timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1042,0.5119644999504089,0.2952221930027008,-1.0792241096496582,0.5277050733566284,0.2422320544719696,-1.0313400030136108,0.5383898615837097,0.24391600489616394,-1.031670093536377,0.549638569355011,0.24639205634593964,-1.0318459272384644,0.4897187650203705,0.2408752739429474,-1.0479099750518799,0.47538381814956665,0.2419392615556717,-1.0481129884719849,0.4621385335922241,0.24397018551826477,-1.0487391948699951,0.5628760457038879,0.2731974124908447,-0.6621391177177429,0.4383606016635895,0.27327361702919006,-0.7305451035499573,0.5310710668563843,0.3557482957839966,-0.9337524771690369,0.48329752683639526,0.35195422172546387,-0.9535722136497498,0.652194619178772,0.5938506722450256,-0.3617824614048004,0.34394386410713196,0.6081643104553223,-0.4860329329967499,,,,0.30411532521247864,1.0041319131851196,-0.40885359048843384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.5133883357048035,0.29521048069000244,-1.075750470161438,0.5281442999839783,0.24223372340202332,-1.027671456336975,0.5387154221534729,0.24386675655841827,-1.028007984161377,0.5497980117797852,0.24621683359146118,-1.028180718421936,0.490671306848526,0.24092960357666016,-1.044172763824463,0.47623369097709656,0.24197342991828918,-1.044377088546753,0.4632050096988678,0.24397574365139008,-1.045000433921814,0.5627707242965698,0.2725278437137604,-0.6614112257957458,0.43870967626571655,0.27327626943588257,-0.7280458807945251,0.5320441722869873,0.35554754734039307,-0.9306986927986145,0.4851462244987488,0.3519245684146881,-0.9508236050605774,0.6522337794303894,0.5934792757034302,-0.36033543944358826,0.34404438734054565,0.6079663634300232,-0.4868963956832886,,,,0.30388596653938293,1.0048648118972778,-0.40961524844169617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.5135067701339722,0.29851171374320984,-1.0339981317520142,0.5282306671142578,0.2448643445968628,-0.9879156351089478,0.5387265682220459,0.2460174560546875,-0.9882742166519165,0.5498103499412537,0.2476811707019806,-0.9884243011474609,0.4908508062362671,0.24376432597637177,-1.0059853792190552,0.4764346778392792,0.24433766305446625,-1.0061867237091064,0.4634743332862854,0.24562524259090424,-1.0068495273590088,0.5626173615455627,0.2728278934955597,-0.6252204775810242,0.43888652324676514,0.27390480041503906,-0.6987501382827759,0.5321887731552124,0.3575000464916229,-0.8906105160713196,0.4853114187717438,0.35479968786239624,-0.9118978381156921,0.6522462368011475,0.5933454632759094,-0.31654685735702515,0.3440561890602112,0.6072600483894348,-0.4704495072364807,,,,0.3037855923175812,1.005342960357666,-0.3849571645259857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.5135266184806824,0.29839953780174255,-1.0401685237884521,0.5282446146011353,0.24485962092876434,-0.9917892813682556,0.5387362837791443,0.24601133167743683,-0.9921485781669617,0.5498133301734924,0.24766641855239868,-0.9922991394996643,0.4908429682254791,0.24372605979442596,-1.0105295181274414,0.4764253497123718,0.2442961186170578,-1.0107353925704956,0.4634711444377899,0.24554352462291718,-1.01139235496521,0.5625389814376831,0.27283015847206116,-0.626594603061676,0.43891456723213196,0.2739017903804779,-0.6988869905471802,0.5322138667106628,0.3573707044124603,-0.8935108184814453,0.4853162169456482,0.35458704829216003,-0.9158361554145813,0.6523553133010864,0.5933118462562561,-0.319754034280777,0.34405356645584106,0.6072239875793457,-0.4694596230983734,,,,0.3037819564342499,1.003811240196228,-0.3860669434070587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.5133770108222961,0.2993542551994324,-1.0801993608474731,0.5282092690467834,0.2452635020017624,-1.0333462953567505,0.5387054681777954,0.24629801511764526,-1.0336850881576538,0.5497884154319763,0.2478528916835785,-1.0338393449783325,0.49080708622932434,0.24398024380207062,-1.0492864847183228,0.47640734910964966,0.2443789392709732,-1.0495688915252686,0.4634682536125183,0.2455431967973709,-1.0502300262451172,0.5625202059745789,0.27285706996917725,-0.6686073541641235,0.43893784284591675,0.27387043833732605,-0.732512354850769,0.5320060849189758,0.357697457075119,-0.9359136819839478,0.48518839478492737,0.3549422025680542,-0.9547480940818787,0.6523703932762146,0.592988908290863,-0.3719288408756256,0.34403282403945923,0.6067939400672913,-0.4841209948062897,,,,0.3037165403366089,1.0032978057861328,-0.39547106623649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.5134822726249695,0.3012715280056,-1.0894546508789062,0.5282117128372192,0.24630287289619446,-1.0426019430160522,0.5386715531349182,0.24716271460056305,-1.0429164171218872,0.5497734546661377,0.24858644604682922,-1.0430710315704346,0.4908742606639862,0.2451063096523285,-1.060604453086853,0.47644728422164917,0.24527882039546967,-1.0608783960342407,0.46351557970046997,0.24623025953769684,-1.0614928007125854,0.5623323321342468,0.2731808125972748,-0.6743947267532349,0.4389548897743225,0.27411949634552,-0.7490889430046082,0.532069981098175,0.3591870069503784,-0.9438164234161377,0.48561736941337585,0.35667884349823,-0.9654451608657837,0.6523049473762512,0.5927180647850037,-0.37356796860694885,0.3440183997154236,0.6063665747642517,-0.4995201528072357,,,,0.30370649695396423,1.0027936697006226,-0.4118613004684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.5128902196884155,0.3011474907398224,-1.0861842632293701,0.5280811786651611,0.24631096422672272,-1.0392543077468872,0.5385664105415344,0.2471875250339508,-1.0395821332931519,0.5496966242790222,0.2486589252948761,-1.0397435426712036,0.49033263325691223,0.2451820969581604,-1.05678129196167,0.4760796129703522,0.24546562135219574,-1.0570305585861206,0.46306031942367554,0.2464078813791275,-1.0576475858688354,0.562321662902832,0.2732657194137573,-0.6711747050285339,0.43888673186302185,0.274187833070755,-0.7439492344856262,0.5318480730056763,0.35913416743278503,-0.9407377243041992,0.48477014899253845,0.3565414547920227,-0.9618517160415649,0.6521643400192261,0.5925503969192505,-0.369803786277771,0.34401342272758484,0.6058672070503235,-0.49722060561180115,,,,0.30378085374832153,1.0012538433074951,-0.4081908166408539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.5119754672050476,0.3019846975803375,-1.1073054075241089,0.5278270840644836,0.24701069295406342,-1.0615226030349731,0.5384035110473633,0.2478249967098236,-1.0618188381195068,0.5495627522468567,0.2492615282535553,-1.0620115995407104,0.48976925015449524,0.2458725869655609,-1.076898455619812,0.47553908824920654,0.24610163271427155,-1.0771507024765015,0.4625542461872101,0.24686579406261444,-1.0777621269226074,0.5623324513435364,0.2740319073200226,-0.6958210468292236,0.43873652815818787,0.27455973625183105,-0.7597302198410034,0.5312325358390808,0.3604588806629181,-0.9624320864677429,0.4837225377559662,0.3574078381061554,-0.9810539484024048,0.6521338224411011,0.5910524129867554,-0.3937363028526306,0.34401005506515503,0.6055046319961548,-0.5063506364822388,,,,0.303718626499176,0.9974781274795532,-0.4203082323074341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.5111374258995056,0.3020296096801758,-1.1036877632141113,0.5269185304641724,0.24699023365974426,-1.0565401315689087,0.5376047492027283,0.24774806201457977,-1.0568468570709229,0.5487512946128845,0.24907788634300232,-1.0570465326309204,0.4889339208602905,0.24597565829753876,-1.0733866691589355,0.47489655017852783,0.246223583817482,-1.0736522674560547,0.4618853032588959,0.24703894555568695,-1.074256181716919,0.5616893172264099,0.2738339304924011,-0.6888923048973083,0.43849000334739685,0.2747929096221924,-0.7587078809738159,0.5310787558555603,0.3604559302330017,-0.9578498005867004,0.4834294021129608,0.35755425691604614,-0.9788547158241272,0.6520712971687317,0.5910379886627197,-0.38700050115585327,0.3437393307685852,0.6054523587226868,-0.5044978260993958,,,,0.3039541244506836,0.9974916577339172,-0.4189942181110382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.5106529593467712,0.3034452199935913,-1.0348626375198364,0.5268288850784302,0.24893586337566376,-0.9901789426803589,0.5375496745109558,0.24973757565021515,-0.9905287027359009,0.5487279295921326,0.25105276703834534,-0.9906647205352783,0.4884868860244751,0.24772830307483673,-1.0039781332015991,0.47456881403923035,0.24786165356636047,-1.004036784172058,0.4615166485309601,0.24824023246765137,-1.0046576261520386,0.5616838335990906,0.2750105857849121,-0.6350790858268738,0.4384707808494568,0.27562910318374634,-0.6890164017677307,0.5309516191482544,0.36224257946014404,-0.8943742513656616,0.48241910338401794,0.3590737283229828,-0.9100685715675354,0.6520910263061523,0.5925853252410889,-0.34021395444869995,0.34369957447052,0.605424165725708,-0.460172563791275,,,,0.3039672076702118,0.9974790215492249,-0.37910547852516174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.5101215839385986,0.30193808674812317,-0.9766696691513062,0.5267251133918762,0.2482004165649414,-0.930256724357605,0.537433385848999,0.24919797480106354,-0.9306786060333252,0.5485637187957764,0.25078442692756653,-0.9308583736419678,0.48819130659103394,0.24735084176063538,-0.9443991780281067,0.4742703139781952,0.24771900475025177,-0.9443424940109253,0.46116766333580017,0.2482108771800995,-0.9449543356895447,0.5616213083267212,0.2750505208969116,-0.576934278011322,0.4384292960166931,0.27556484937667847,-0.6309213638305664,0.5306568741798401,0.36037150025367737,-0.8384257555007935,0.4811912477016449,0.3579169809818268,-0.8540560603141785,0.6514569520950317,0.5923071503639221,-0.29553788900375366,0.3434746563434601,0.6054900884628296,-0.4211757481098175,,,,0.3034729063510895,0.9977849721908569,-0.34221699833869934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.5114889740943909,0.3027161657810211,-1.0518913269042969,0.5272417664527893,0.24859833717346191,-1.0020254850387573,0.5379650592803955,0.24942167103290558,-1.0023747682571411,0.5490081310272217,0.2509283423423767,-1.0025616884231567,0.48873385787010193,0.2482772022485733,-1.0195951461791992,0.47453323006629944,0.24878652393817902,-1.0197573900222778,0.461365669965744,0.24938106536865234,-1.0203707218170166,0.5616535544395447,0.2750634551048279,-0.6261362433433533,0.43832793831825256,0.27717724442481995,-0.6986889243125916,0.5316634774208069,0.3611568808555603,-0.9040276408195496,0.48223504424095154,0.3589814603328705,-0.9250026941299438,0.6514764428138733,0.5925872921943665,-0.3205103278160095,0.34336337447166443,0.6055023670196533,-0.4630439579486847,,,,0.30324235558509827,0.9998672008514404,-0.39263230562210083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.5110524296760559,0.30137941241264343,-1.0126044750213623,0.5265766978263855,0.2473214864730835,-0.9621219635009766,0.5371524691581726,0.24805018305778503,-0.9625008702278137,0.5480936169624329,0.2494390457868576,-0.9626299142837524,0.4879893660545349,0.247831329703331,-0.9791370630264282,0.4737521708011627,0.2486259490251541,-0.9792778491973877,0.4605514705181122,0.24932228028774261,-0.9799171090126038,0.561101496219635,0.27447274327278137,-0.5944309234619141,0.43782275915145874,0.2774154245853424,-0.6633029580116272,0.531441330909729,0.3595188856124878,-0.869763195514679,0.48195940256118774,0.3584038317203522,-0.8895224928855896,0.6513206362724304,0.5926114916801453,-0.2984522581100464,0.3430880308151245,0.6064537763595581,-0.44383785128593445,,,,0.30217692255973816,1.0049078464508057,-0.3750257194042206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.512572169303894,0.3026973307132721,-1.0731513500213623,0.5271860361099243,0.24776792526245117,-1.0231711864471436,0.5377293825149536,0.2483629286289215,-1.0234795808792114,0.548620343208313,0.24969078600406647,-1.0236384868621826,0.4894140958786011,0.24824564158916473,-1.042134404182434,0.4748139977455139,0.24893850088119507,-1.042380928993225,0.4617418944835663,0.249623641371727,-1.0429595708847046,0.5611377954483032,0.27447572350502014,-0.6450173258781433,0.4378453195095062,0.2776530086994171,-0.7257301807403564,0.5321051478385925,0.3605812191963196,-0.9245874285697937,0.48393499851226807,0.3594273030757904,-0.9478992819786072,0.6512881517410278,0.5924773216247559,-0.3387318253517151,0.34303537011146545,0.6064441204071045,-0.4761125147342682,,,,0.301649272441864,1.0053173303604126,-0.39483752846717834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.5121281147003174,0.30240532755851746,-1.0825570821762085,0.5270205140113831,0.24750185012817383,-1.0339272022247314,0.5374450087547302,0.24813391268253326,-1.0342456102371216,0.5483494997024536,0.249521404504776,-1.0344231128692627,0.48901814222335815,0.24811163544654846,-1.0508650541305542,0.4744674265384674,0.2488873451948166,-1.05109441280365,0.4612530767917633,0.24959495663642883,-1.0517147779464722,0.5609117746353149,0.2744326889514923,-0.6610482335090637,0.4375426173210144,0.27763569355010986,-0.7317911386489868,0.5317543745040894,0.3603828251361847,-0.93582683801651,0.4833289682865143,0.3592286705970764,-0.9562144875526428,0.6510845422744751,0.5921226739883423,-0.35437652468681335,0.3426809012889862,0.6064339876174927,-0.4854177236557007,,,,0.3015904426574707,1.0069239139556885,-0.40996503829956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.5111070275306702,0.3022080063819885,-1.0811792612075806,0.5259211659431458,0.2474871575832367,-1.0325968265533447,0.5362376570701599,0.24812212586402893,-1.0328805446624756,0.547031044960022,0.24947625398635864,-1.0330554246902466,0.4881047010421753,0.24808388948440552,-1.0476170778274536,0.47393083572387695,0.24887536466121674,-1.0478730201721191,0.460883766412735,0.24959290027618408,-1.048485279083252,0.5593312978744507,0.2743667960166931,-0.6599113941192627,0.43727484345436096,0.2776494026184082,-0.7264552712440491,0.5307850241661072,0.3599376380443573,-0.9355810284614563,0.4824049770832062,0.3588477671146393,-0.9540309906005859,0.6510463356971741,0.5921690464019775,-0.35360807180404663,0.342652827501297,0.6061912178993225,-0.47742602229118347,,,,0.30156251788139343,1.0033568143844604,-0.4049983024597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.510804295539856,0.29844316840171814,-0.9858605861663818,0.5256989598274231,0.2451857626438141,-0.9362487196922302,0.536024272441864,0.24620015919208527,-0.9366468787193298,0.5468149185180664,0.24773624539375305,-0.9368268847465515,0.48777246475219727,0.2449583262205124,-0.9517174959182739,0.473696231842041,0.2458925098180771,-0.9517197012901306,0.4606291949748993,0.2464590221643448,-0.9523362517356873,0.5591027140617371,0.2734301686286926,-0.578190803527832,0.4372102916240692,0.27509966492652893,-0.6403756737709045,0.5304614901542664,0.3575713634490967,-0.8469499945640564,0.4818771779537201,0.35619375109672546,-0.8645660281181335,0.6507077813148499,0.5923900604248047,-0.29425373673439026,0.34205690026283264,0.6075133085250854,-0.437604695558548,,,,0.300610214471817,1.0035593509674072,-0.38166093826293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.5086768269538879,0.29843950271606445,-1.041710376739502,0.5246419906616211,0.24534595012664795,-0.9958246350288391,0.5353344678878784,0.24651452898979187,-0.9961524605751038,0.5462571978569031,0.24829766154289246,-0.9963186383247375,0.48631030321121216,0.24508070945739746,-1.0078264474868774,0.4725654721260071,0.24605074524879456,-1.007969617843628,0.4595634341239929,0.24666081368923187,-1.0086060762405396,0.5590935349464417,0.2743896543979645,-0.6403607130050659,0.43701204657554626,0.2751605212688446,-0.688116192817688,0.5294026136398315,0.3575732409954071,-0.9024228453636169,0.4802685081958771,0.3561702072620392,-0.9161913394927979,0.6505696773529053,0.592910647392273,-0.34673160314559937,0.3420160710811615,0.606853187084198,-0.45668551325798035,,,,0.3005039393901825,1.0035401582717896,-0.38557520508766174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.5069916844367981,0.29834336042404175,-1.0122661590576172,0.5235822200775146,0.24521003663539886,-0.9644233584403992,0.5342567563056946,0.24637934565544128,-0.9648088812828064,0.5450074076652527,0.24817346036434174,-0.9649494290351868,0.48492076992988586,0.24509266018867493,-0.978043794631958,0.47103351354599,0.24610406160354614,-0.9780788421630859,0.4581267535686493,0.24680647253990173,-0.9786983728408813,0.5584341287612915,0.27439337968826294,-0.6033283472061157,0.4365089535713196,0.2753881812095642,-0.6554151177406311,0.5284203886985779,0.35693150758743286,-0.8719095587730408,0.47863632440567017,0.35609427094459534,-0.8868504166603088,0.6497840881347656,0.5926638841629028,-0.3088875412940979,0.3418805003166199,0.606839656829834,-0.4416307508945465,,,,0.29930347204208374,1.0041319131851196,-0.37673696875572205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.5069066882133484,0.30087849497795105,-1.1181951761245728,0.5231426954269409,0.24661844968795776,-1.070191502571106,0.5338289141654968,0.2474549412727356,-1.0705068111419678,0.5447164177894592,0.2489338368177414,-1.0706963539123535,0.4844416677951813,0.24691614508628845,-1.0864697694778442,0.4705599844455719,0.24794043600559235,-1.086739182472229,0.4576214551925659,0.24858392775058746,-1.0873548984527588,0.5581093430519104,0.274588406085968,-0.6973956823348999,0.435636043548584,0.2773945927619934,-0.7643305659294128,0.5283118486404419,0.3596358895301819,-0.9712945818901062,0.47861894965171814,0.3586987555027008,-0.990778923034668,0.6497992873191833,0.5926687717437744,-0.38784703612327576,0.34141936898231506,0.6075372695922852,-0.5213291049003601,,,,0.2992968261241913,1.005743145942688,-0.4553670585155487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.5051835775375366,0.3007568120956421,-1.101220965385437,0.5221795439720154,0.24653993546962738,-1.0537046194076538,0.5328747034072876,0.247426837682724,-1.0540298223495483,0.5438143014907837,0.24893392622470856,-1.054208517074585,0.483236163854599,0.2468399554491043,-1.069115400314331,0.4692882299423218,0.24788880348205566,-1.0693217515945435,0.45640072226524353,0.24856440722942352,-1.0699440240859985,0.5578143000602722,0.2747383117675781,-0.6855602860450745,0.4349745810031891,0.2773992121219635,-0.7482770681381226,0.5270921587944031,0.35934939980506897,-0.9565016627311707,0.476810097694397,0.3585071861743927,-0.9747196435928345,0.6496855616569519,0.5923850536346436,-0.38071712851524353,0.3410947918891907,0.6077458262443542,-0.5084956884384155,,,,0.29913946986198425,1.0057756900787354,-0.44094589352607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.5051319003105164,0.3004502058029175,-1.096299409866333,0.5218263864517212,0.2464556097984314,-1.0473954677581787,0.5324729681015015,0.24735723435878754,-1.047735571861267,0.5434520840644836,0.24887336790561676,-1.0479079484939575,0.483042448759079,0.24665705859661102,-1.0636698007583618,0.46915072202682495,0.24775110185146332,-1.0638927221298218,0.4562605917453766,0.2484784722328186,-1.0645225048065186,0.5572826266288757,0.2746294438838959,-0.677311897277832,0.4345121383666992,0.2773834764957428,-0.7415575385093689,0.5268778204917908,0.35918134450912476,-0.9501885771751404,0.4767903685569763,0.357774555683136,-0.9693774580955505,0.6496742963790894,0.5924078226089478,-0.3752969801425934,0.3406764566898346,0.6077845692634583,-0.5027695894241333,,,,0.2987009584903717,1.0059690475463867,-0.43581458926200867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.5049670338630676,0.3006725311279297,-1.1098047494888306,0.5215360522270203,0.24643972516059875,-1.062227487564087,0.5320955514907837,0.24731208384037018,-1.0625452995300293,0.5430601835250854,0.24876618385314941,-1.0627161264419556,0.48267295956611633,0.24672605097293854,-1.0787930488586426,0.46873176097869873,0.24786856770515442,-1.0790365934371948,0.4557749330997467,0.24859590828418732,-1.0796526670455933,0.5567972660064697,0.2744240164756775,-0.6913727521896362,0.4339187741279602,0.2776001989841461,-0.7588585615158081,0.5266482830047607,0.3594681918621063,-0.9632942080497742,0.4767446219921112,0.35831326246261597,-0.98301762342453,0.6494005918502808,0.5914636850357056,-0.38148748874664307,0.3401767313480377,0.6079258322715759,-0.5100337862968445,,,,0.29865965247154236,1.0079196691513062,-0.4334212839603424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.5056942105293274,0.29984763264656067,-1.1033763885498047,0.5215502977371216,0.24596121907234192,-1.055432677268982,0.5320978164672852,0.24687321484088898,-1.0557572841644287,0.5430606007575989,0.24838915467262268,-1.0559276342391968,0.48304256796836853,0.24590064585208893,-1.0722371339797974,0.46904027462005615,0.2469666600227356,-1.0724642276763916,0.4561408460140228,0.24778589606285095,-1.0730785131454468,0.556418240070343,0.2737898826599121,-0.6894094944000244,0.4338521957397461,0.27685409784317017,-0.7542210817337036,0.5267298221588135,0.3588899075984955,-0.9573307037353516,0.47742757201194763,0.3571796417236328,-0.9771749377250671,0.6488023400306702,0.5904938578605652,-0.37355804443359375,0.33991867303848267,0.6077180504798889,-0.5097299218177795,,,,0.2985692322254181,1.007824420928955,-0.437478631734848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.5060815215110779,0.2998415231704712,-1.0821584463119507,0.5216178297996521,0.24575938284397125,-1.0328580141067505,0.5321199893951416,0.2464686930179596,-1.0332309007644653,0.5430604815483093,0.24779284000396729,-1.0333908796310425,0.4831845462322235,0.2459002435207367,-1.0491914749145508,0.46912112832069397,0.24697475135326385,-1.049347162246704,0.45617252588272095,0.2478097379207611,-1.049991250038147,0.5560724139213562,0.27298733592033386,-0.6639032363891602,0.43361055850982666,0.2769685685634613,-0.7279731035232544,0.5268226265907288,0.3588753044605255,-0.9369458556175232,0.47779449820518494,0.3572534918785095,-0.9559659361839294,0.6486746072769165,0.5905041098594666,-0.3582512438297272,0.339718222618103,0.6076306700706482,-0.4923381805419922,,,,0.29864224791526794,1.0076684951782227,-0.43036824464797974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
