timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3294,0.46919822692871094,0.26785600185394287,-0.7195495963096619,0.48871734738349915,0.2282136231660843,-0.683923065662384,0.49883100390434265,0.22897499799728394,-0.6841411590576172,0.5064250826835632,0.22997039556503296,-0.6839119791984558,0.4576069414615631,0.22749583423137665,-0.683387041091919,0.44759732484817505,0.22782696783542633,-0.6835059523582458,0.43814295530319214,0.2284972220659256,-0.6838699579238892,0.5217573642730713,0.25330644845962524,-0.4244442284107208,0.43236014246940613,0.25310268998146057,-0.41926467418670654,0.49086683988571167,0.31470629572868347,-0.6215946078300476,0.4493233263492584,0.31275442242622375,-0.6210269331932068,0.6007688045501709,0.5170282125473022,-0.25216278433799744,0.3634251654148102,0.522946834564209,-0.20062218606472015,0.6483492255210876,0.8785829544067383,-0.31205135583877563,0.31840381026268005,0.8620486259460449,-0.2457096427679062,0.5450575947761536,0.9300523996353149,-0.7238501906394958,0.3928176462650299,0.9197338223457336,-0.7061867117881775,0.523155152797699,0.9641619920730591,-0.8286041617393494,0.41486042737960815,0.9630842208862305,-0.8116335272789001,0.5131000280380249,0.9155547618865967,-0.8468784689903259,0.42720359563827515,0.9155478477478027,-0.839155375957489,0.5159366130828857,0.8941377401351929,-0.7367944121360779,0.42316335439682007,0.8926352858543396,-0.72575443983078,0.5562925338745117,1.063845157623291,-0.029298987239599228,0.40692394971847534,1.1133126020431519,0.030676696449518204,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.4692414700984955,0.26641783118247986,-0.8102745413780212,0.4887208640575409,0.22699162364006042,-0.7710391283035278,0.4988994002342224,0.22788716852664948,-0.7712463736534119,0.5064544081687927,0.22905902564525604,-0.770996630191803,0.4575999677181244,0.22594088315963745,-0.7734062671661377,0.44756022095680237,0.22607707977294922,-0.7735620737075806,0.4381404519081116,0.226644366979599,-0.7738893628120422,0.5217512845993042,0.2530095875263214,-0.4852902591228485,0.43214383721351624,0.25234687328338623,-0.49307742714881897,0.4908592104911804,0.31361648440361023,-0.7026037573814392,0.44929325580596924,0.3114599585533142,-0.705654501914978,0.5999683141708374,0.5165415406227112,-0.2839339077472687,0.3635701835155487,0.5229429602622986,-0.24870601296424866,0.6486192941665649,0.8766024112701416,-0.3512977659702301,0.3162741959095001,0.8627840876579285,-0.31782615184783936,0.5525734424591064,0.9153010845184326,-0.8033480048179626,0.382005512714386,0.8979933857917786,-0.8298153281211853,0.5319740772247314,0.9503340125083923,-0.9098030924797058,0.41211754083633423,0.9359631538391113,-0.9366236925125122,0.5249605774879456,0.9057862758636475,-0.930521547794342,0.41631466150283813,0.8813803195953369,-0.9576081037521362,0.5271414518356323,0.8843173980712891,-0.8188644647598267,0.4116392135620117,0.8603257536888123,-0.8453947305679321,0.5546175241470337,1.0585585832595825,-0.028000323101878166,0.40813153982162476,1.0685862302780151,0.029373599216341972,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.46916064620018005,0.2658196985721588,-0.8173138499259949,0.48867279291152954,0.22653451561927795,-0.7779110670089722,0.49885982275009155,0.22727259993553162,-0.7780783772468567,0.506348729133606,0.22846218943595886,-0.7778499722480774,0.4574499726295471,0.22558662295341492,-0.7803701758384705,0.44743022322654724,0.22572697699069977,-0.780490517616272,0.4380378723144531,0.22620722651481628,-0.7807815074920654,0.52170330286026,0.2528594732284546,-0.49150097370147705,0.43207642436027527,0.2517695724964142,-0.5005555748939514,0.49073129892349243,0.3131803870201111,-0.7100029587745667,0.4492519497871399,0.31105971336364746,-0.7132709622383118,0.5985307097434998,0.516009509563446,-0.28893396258354187,0.3637388348579407,0.5221425294876099,-0.2566949725151062,0.6487889885902405,0.8721993565559387,-0.35533592104911804,0.31119149923324585,0.8669635653495789,-0.36245572566986084,0.5595730543136597,0.9155389070510864,-0.8031518459320068,0.37282007932662964,0.8617175817489624,-0.9215540289878845,0.5369764566421509,0.9483348727226257,-0.9060736298561096,0.397085040807724,0.8815487027168274,-1.0324057340621948,0.5308436155319214,0.9002377390861511,-0.9267051815986633,0.4016920030117035,0.8130372166633606,-1.0473359823226929,0.533840537071228,0.8799929618835449,-0.8177267909049988,0.3998970091342926,0.8035669326782227,-0.9357534646987915,0.5510120987892151,1.0525528192520142,-0.024053143337368965,0.4073828160762787,1.0483726263046265,0.02543794736266136,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.46920245885849,0.26568979024887085,-0.8090263605117798,0.4886946976184845,0.2264658808708191,-0.7695512771606445,0.49886953830718994,0.22724126279354095,-0.7697525024414062,0.5063520073890686,0.2284286469221115,-0.7695149183273315,0.457446426153183,0.22537194192409515,-0.7711870670318604,0.44741877913475037,0.22541171312332153,-0.7712744474411011,0.4380471110343933,0.22583681344985962,-0.7715851068496704,0.5214816927909851,0.25259318947792053,-0.4837464392185211,0.43206629157066345,0.25143563747406006,-0.4898388087749481,0.49072712659835815,0.3128425180912018,-0.701741099357605,0.44925162196159363,0.3103850483894348,-0.7038032412528992,0.597682535648346,0.514244556427002,-0.2853600084781647,0.3637610077857971,0.5208578705787659,-0.24752667546272278,0.6485666632652283,0.8691440224647522,-0.34291011095046997,0.3097519874572754,0.8700686097145081,-0.35213667154312134,0.5642009377479553,0.9163616299629211,-0.8016872406005859,0.3594609200954437,0.8394876718521118,-0.9442965984344482,0.5391399264335632,0.9485758543014526,-0.905194103717804,0.37590113282203674,0.8507805466651917,-1.0602892637252808,0.532135546207428,0.8988946080207825,-0.9160144925117493,0.3834620714187622,0.7809653878211975,-1.080867052078247,0.535904049873352,0.8794974684715271,-0.8112483620643616,0.383066862821579,0.7724974751472473,-0.9630869626998901,0.5509135723114014,1.0518336296081543,-0.02331341989338398,0.40687400102615356,1.0390490293502808,0.024784287437796593,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.469153493642807,0.2669602036476135,-0.8118159174919128,0.48854514956474304,0.22718361020088196,-0.7725121378898621,0.4985698461532593,0.2276887446641922,-0.772731363773346,0.5061468482017517,0.2286929339170456,-0.7725325226783752,0.4573429822921753,0.22662393748760223,-0.774730920791626,0.4473632276058197,0.22702713310718536,-0.7748295068740845,0.43797895312309265,0.22750170528888702,-0.7751308679580688,0.521211564540863,0.252526193857193,-0.48420196771621704,0.4320088326931,0.25204113125801086,-0.4906907379627228,0.49072515964508057,0.3129574954509735,-0.7034955620765686,0.44925546646118164,0.31086671352386475,-0.706039309501648,0.5973237156867981,0.514185905456543,-0.28347450494766235,0.3638671040534973,0.5203889012336731,-0.2462344914674759,0.6477805376052856,0.8688657879829407,-0.34267696738243103,0.30913254618644714,0.8742290735244751,-0.36501485109329224,0.5624088048934937,0.9159757494926453,-0.797752320766449,0.3536824584007263,0.8186097145080566,-0.9606260061264038,0.5373210906982422,0.9471694231033325,-0.8998587131500244,0.36941421031951904,0.8158985376358032,-1.0751930475234985,0.5300957560539246,0.896791934967041,-0.9137532711029053,0.3722045123577118,0.7466064095497131,-1.0944370031356812,0.5337161421775818,0.8782908320426941,-0.8069744110107422,0.37226980924606323,0.7402430772781372,-0.9785164594650269,0.5471716523170471,1.0494288206100464,-0.020896730944514275,0.4049997329711914,1.0311063528060913,0.02231578342616558,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.4690948724746704,0.26921218633651733,-0.877374529838562,0.4884391725063324,0.2293986678123474,-0.8397215008735657,0.4984627068042755,0.2300581932067871,-0.8398629426956177,0.5060974359512329,0.23076999187469482,-0.8395926356315613,0.45716720819473267,0.22843828797340393,-0.8360863327980042,0.4470027685165405,0.22844982147216797,-0.8361302018165588,0.43795543909072876,0.22862888872623444,-0.8364075422286987,0.5210713744163513,0.25316938757896423,-0.5447989702224731,0.43199509382247925,0.25244250893592834,-0.5232049822807312,0.490650475025177,0.3143962025642395,-0.7666054368019104,0.44909557700157166,0.31212642788887024,-0.7610003352165222,0.5973148941993713,0.5141576528549194,-0.33412230014801025,0.3638584017753601,0.5184909105300903,-0.2628151476383209,0.647274911403656,0.8707246780395508,-0.39103636145591736,0.3081083297729492,0.8751010298728943,-0.40684646368026733,0.5590229630470276,0.9149230122566223,-0.8419265151023865,0.3567512631416321,0.8220083713531494,-1.0373705625534058,0.5345333814620972,0.9462913274765015,-0.9450131058692932,0.37414079904556274,0.8336389064788818,-1.1555947065353394,0.5292855501174927,0.8939051628112793,-0.9653176069259644,0.3773926794528961,0.7649897933006287,-1.1722177267074585,0.5334347486495972,0.8748605847358704,-0.8553670644760132,0.3779963254928589,0.7562510967254639,-1.0549581050872803,0.54642653465271,1.0503779649734497,-0.024241290986537933,0.4044635593891144,1.0356100797653198,0.025759277865290642,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.4695795774459839,0.2696547210216522,-0.8250322341918945,0.4887385964393616,0.22974181175231934,-0.7827651500701904,0.49862703680992126,0.23020116984844208,-0.7830018401145935,0.5062175393104553,0.23081371188163757,-0.7827305197715759,0.45747730135917664,0.22946476936340332,-0.7846309542655945,0.44740062952041626,0.2299679070711136,-0.7846956849098206,0.4382063150405884,0.2302343100309372,-0.7850135564804077,0.5210686326026917,0.2528897225856781,-0.4892926514148712,0.43223831057548523,0.25287991762161255,-0.4904499351978302,0.49131160974502563,0.3143903911113739,-0.715127170085907,0.44985049962997437,0.3124980926513672,-0.7166563868522644,0.597461998462677,0.5143356323242188,-0.28662410378456116,0.364277720451355,0.5185443758964539,-0.24398882687091827,0.647264301776886,0.8707497715950012,-0.34377574920654297,0.3082648515701294,0.8686866760253906,-0.3083276152610779,0.5586621761322021,0.9150592088699341,-0.7908077239990234,0.3602427542209625,0.859914243221283,-0.8261324167251587,0.533726692199707,0.9463909268379211,-0.8967301249504089,0.37742725014686584,0.8798762559890747,-0.9327177405357361,0.5286670327186584,0.8939928412437439,-0.9155988693237305,0.3816409707069397,0.8113231658935547,-0.9628698825836182,0.5323368906974792,0.8749482035636902,-0.8049733638763428,0.3819585144519806,0.8016930818557739,-0.846589982509613,0.5466222167015076,1.0508663654327393,-0.02175327017903328,0.40418118238449097,1.069688081741333,0.023267962038517,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.46974533796310425,0.26962971687316895,-0.7634217143058777,0.4889180064201355,0.2297372817993164,-0.7207288146018982,0.49887940287590027,0.23018579185009003,-0.7210185527801514,0.5063818097114563,0.23080815374851227,-0.7208234667778015,0.45766058564186096,0.22945743799209595,-0.7211230993270874,0.4476235806941986,0.22992044687271118,-0.7212518453598022,0.43853989243507385,0.23020096123218536,-0.7216044068336487,0.5211341977119446,0.2529033422470093,-0.4347042143344879,0.4326665997505188,0.25287771224975586,-0.43110957741737366,0.49150457978248596,0.31430211663246155,-0.6569502949714661,0.4500431716442108,0.3123379647731781,-0.6569284200668335,0.5975300669670105,0.5152398943901062,-0.24510329961776733,0.36460039019584656,0.5185568928718567,-0.1923520565032959,0.6473218202590942,0.8711729645729065,-0.30035167932510376,0.30891153216362,0.8605640530586243,-0.21395312249660492,0.5582277178764343,0.9172264933586121,-0.7408148050308228,0.3498300015926361,0.8870126008987427,-0.7138001918792725,0.5333666205406189,0.9467611312866211,-0.8496869206428528,0.3680935204029083,0.9205669164657593,-0.8200244903564453,0.5275728702545166,0.8953133225440979,-0.870120108127594,0.3756779730319977,0.8614768981933594,-0.8603333830833435,0.5314802527427673,0.8767605423927307,-0.7557697296142578,0.375098317861557,0.8449574112892151,-0.7386184930801392,0.5475937128067017,1.0522342920303345,-0.021814879029989243,0.4038383364677429,1.0839029550552368,0.023317111656069756,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.4695865511894226,0.2696026861667633,-0.7300283312797546,0.48875904083251953,0.22969487309455872,-0.6885346174240112,0.4988355040550232,0.23005454242229462,-0.6888129115104675,0.5063768029212952,0.23063313961029053,-0.6885920763015747,0.4575963318347931,0.22938629984855652,-0.6898097991943359,0.44756433367729187,0.22982439398765564,-0.689940869808197,0.43859466910362244,0.22997257113456726,-0.6903027892112732,0.5211414098739624,0.2529343068599701,-0.4077620208263397,0.4332141876220703,0.25229355692863464,-0.40924736857414246,0.4913114011287689,0.3145551085472107,-0.6246879696846008,0.44999808073043823,0.3123597204685211,-0.6261482238769531,0.5974866151809692,0.5154491662979126,-0.21875408291816711,0.36563748121261597,0.5181325674057007,-0.18300147354602814,0.6473223567008972,0.8711978197097778,-0.3022039234638214,0.310180127620697,0.8579068183898926,-0.24157720804214478,0.5582746863365173,0.9195617437362671,-0.7402939200401306,0.3504433333873749,0.8914216160774231,-0.7345956563949585,0.5329923629760742,0.9472348093986511,-0.8453963994979858,0.37158268690109253,0.9269334673881531,-0.8373580574989319,0.5265228748321533,0.8972225785255432,-0.862720787525177,0.37813669443130493,0.8705636858940125,-0.8640369176864624,0.5308480858802795,0.8791852593421936,-0.7542362213134766,0.3779532313346863,0.8573238253593445,-0.7532423734664917,0.5464772582054138,1.0519219636917114,-0.021127190440893173,0.4054931104183197,1.0616483688354492,0.02260296419262886,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.4703308045864105,0.26655614376068115,-0.7452583909034729,0.48953887820243835,0.22711250185966492,-0.7044209241867065,0.4998491108417511,0.22736825048923492,-0.7046682238578796,0.5071905851364136,0.22808489203453064,-0.7044796347618103,0.45814114809036255,0.22634069621562958,-0.7048501372337341,0.44815775752067566,0.22673027217388153,-0.7049940228462219,0.439304381608963,0.22667370736598969,-0.7053496837615967,0.5219983458518982,0.25123316049575806,-0.4210190176963806,0.4335164427757263,0.2501694858074188,-0.41822487115859985,0.49185043573379517,0.31253185868263245,-0.6386754512786865,0.4504726827144623,0.3103291392326355,-0.6389740705490112,0.5974897146224976,0.5156593918800354,-0.22127096354961395,0.3651374578475952,0.517869770526886,-0.18539921939373016,0.6462997794151306,0.8719977140426636,-0.30820542573928833,0.3102325201034546,0.8571570515632629,-0.2557644248008728,0.557029128074646,0.919291079044342,-0.7438227534294128,0.35075610876083374,0.891925036907196,-0.7642955183982849,0.5327208042144775,0.9472488760948181,-0.8474101424217224,0.3741210997104645,0.9246801733970642,-0.8688764572143555,0.5262842774391174,0.8973182439804077,-0.8635312914848328,0.37851855158805847,0.8671119809150696,-0.8909493684768677,0.5304474234580994,0.8782561421394348,-0.7561672329902649,0.3787125051021576,0.8537832498550415,-0.7808577418327332,0.5470845103263855,1.052383303642273,-0.021173004060983658,0.405108243227005,1.0794801712036133,0.022668367251753807,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.47132691740989685,0.2649898827075958,-0.806201696395874,0.49042779207229614,0.22536973655223846,-0.765918493270874,0.5005197525024414,0.2256123274564743,-0.7661265730857849,0.5077129006385803,0.22640357911586761,-0.7659450769424438,0.4588119089603424,0.22486408054828644,-0.7680399417877197,0.4488355219364166,0.22517241537570953,-0.7682365775108337,0.4396071135997772,0.22535273432731628,-0.7685773372650146,0.5224429965019226,0.24996475875377655,-0.48014697432518005,0.43360471725463867,0.24924935400485992,-0.48651477694511414,0.4926331639289856,0.3113945424556732,-0.6981629729270935,0.45143967866897583,0.3089449107646942,-0.7007628083229065,0.5975197553634644,0.5158782005310059,-0.27637407183647156,0.36508890986442566,0.5177931189537048,-0.24343392252922058,0.6462886333465576,0.87300705909729,-0.3434911370277405,0.3105018436908722,0.857315719127655,-0.2804454267024994,0.5555029511451721,0.9230397343635559,-0.7637827396392822,0.3594258427619934,0.8966425657272339,-0.775036633014679,0.5301885008811951,0.9477536678314209,-0.8659196496009827,0.3904295265674591,0.9275400638580322,-0.8798007965087891,0.5224331021308899,0.8992388844490051,-0.8868183493614197,0.39362969994544983,0.8666579723358154,-0.9022859930992126,0.5265746116638184,0.8812106847763062,-0.7781299948692322,0.3918009400367737,0.8532238006591797,-0.7911980748176575,0.546301007270813,1.0507323741912842,-0.021558010950684547,0.40493330359458923,1.052262783050537,0.022997327148914337,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.47215569019317627,0.26306676864624023,-0.7642730474472046,0.4912308156490326,0.2239196002483368,-0.7250232696533203,0.5013786554336548,0.22406330704689026,-0.7252687811851501,0.5085088610649109,0.22470352053642273,-0.7250157594680786,0.45923882722854614,0.2236664891242981,-0.72742760181427,0.4493378698825836,0.22408005595207214,-0.7275196313858032,0.4400542378425598,0.22453688085079193,-0.7278973460197449,0.5232091546058655,0.2481549233198166,-0.4456422030925751,0.43371492624282837,0.2483855038881302,-0.45157042145729065,0.4937082529067993,0.30925801396369934,-0.6590408682823181,0.45196056365966797,0.3069569766521454,-0.6617796421051025,0.5975307822227478,0.5158886909484863,-0.24399679899215698,0.365165114402771,0.5138304233551025,-0.2353949099779129,0.645207941532135,0.8742428421974182,-0.31777510046958923,0.3101072907447815,0.855708658695221,-0.30172911286354065,0.5555078983306885,0.9222359657287598,-0.7526026368141174,0.380572110414505,0.8948042392730713,-0.7975335717201233,0.530424952507019,0.948050856590271,-0.8565457463264465,0.40654343366622925,0.927517831325531,-0.901305079460144,0.5232370495796204,0.9006664156913757,-0.8725585341453552,0.4196420907974243,0.8715580105781555,-0.9138275980949402,0.5271984338760376,0.8820672631263733,-0.7663779854774475,0.41511332988739014,0.8551556468009949,-0.8089894652366638,0.5462281107902527,1.050698161125183,-0.020725607872009277,0.40454205870628357,1.0404343605041504,0.022212471812963486,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.473000168800354,0.2618759572505951,-0.7618762254714966,0.4920317828655243,0.22357065975666046,-0.7213024497032166,0.5021000504493713,0.22381505370140076,-0.721507728099823,0.5091751217842102,0.22451266646385193,-0.7212111949920654,0.46017321944236755,0.22311130166053772,-0.7238938808441162,0.4501601457595825,0.22364144027233124,-0.7239511609077454,0.440705806016922,0.2241378277540207,-0.7243126034736633,0.523347795009613,0.24796925485134125,-0.44197893142700195,0.434024453163147,0.24804608523845673,-0.4482731223106384,0.4944464862346649,0.3078653812408447,-0.6574385166168213,0.4524877369403839,0.3053055703639984,-0.660108745098114,0.5977875590324402,0.5156471729278564,-0.24682112038135529,0.3650307357311249,0.5131900906562805,-0.2344135344028473,0.6457056403160095,0.8760198950767517,-0.33496490120887756,0.31012681126594543,0.8558110594749451,-0.31360483169555664,0.5427510142326355,0.9217982888221741,-0.7657902836799622,0.4053553640842438,0.9051526784896851,-0.7851787805557251,0.5153788328170776,0.9504427313804626,-0.8708369135856628,0.42979100346565247,0.9397015571594238,-0.8841987252235413,0.5053259134292603,0.9046714305877686,-0.8754230737686157,0.4477680027484894,0.8880330920219421,-0.8926308155059814,0.511534571647644,0.8820376992225647,-0.7751375436782837,0.44297564029693604,0.8682716488838196,-0.7935287356376648,0.548196017742157,1.0508610010147095,-0.021198827773332596,0.404619425535202,1.0754878520965576,0.022729996591806412,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.4731810986995697,0.26077666878700256,-0.7609330415725708,0.4923042058944702,0.22233416140079498,-0.7192173004150391,0.5022604465484619,0.22275443375110626,-0.7194132208824158,0.5092599987983704,0.22365297377109528,-0.719170868396759,0.4605415463447571,0.22192266583442688,-0.7226893305778503,0.45056480169296265,0.22236894071102142,-0.7227857708930969,0.4409179389476776,0.22303952276706696,-0.7231342792510986,0.5234057903289795,0.2478315830230713,-0.4400222897529602,0.43409356474876404,0.2474251091480255,-0.4491261839866638,0.49446967244148254,0.3070332705974579,-0.6565445065498352,0.4526752531528473,0.3044907748699188,-0.6603516340255737,0.5979209542274475,0.5156847238540649,-0.248995840549469,0.36497411131858826,0.5133723616600037,-0.23379763960838318,0.6475147008895874,0.8758775591850281,-0.32429152727127075,0.3101932108402252,0.8549214005470276,-0.2709614634513855,0.5419782400131226,0.9289692044258118,-0.7354423999786377,0.40021955966949463,0.924412190914154,-0.6851970553398132,0.5128394365310669,0.9551774859428406,-0.838818371295929,0.4243081510066986,0.9595800042152405,-0.781116247177124,0.49992692470550537,0.9123706817626953,-0.8501338362693787,0.4385259747505188,0.9125544428825378,-0.800955593585968,0.5096304416656494,0.888332724571228,-0.7459328770637512,0.4343184232711792,0.8886277675628662,-0.6974009871482849,0.5513895153999329,1.0884385108947754,-0.02159556932747364,0.4043406844139099,1.093530297279358,0.023088406771421432,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.4733826518058777,0.2608378827571869,-0.700006365776062,0.4925110638141632,0.22235164046287537,-0.6603416800498962,0.5024484992027283,0.2227705717086792,-0.6605551242828369,0.5094641447067261,0.22365546226501465,-0.6603367328643799,0.46061819791793823,0.22193674743175507,-0.6642303466796875,0.4506949186325073,0.22237041592597961,-0.6643068194389343,0.440984308719635,0.22304010391235352,-0.6646528244018555,0.5236687064170837,0.2477368712425232,-0.39511382579803467,0.434103786945343,0.2473962903022766,-0.4081893563270569,0.4946649372577667,0.3070682883262634,-0.6001111268997192,0.4529019892215729,0.3046504855155945,-0.6046985387802124,0.5979940891265869,0.5137181282043457,-0.22756290435791016,0.3649683892726898,0.5133383274078369,-0.21291640400886536,0.6475075483322144,0.8750872611999512,-0.3181098401546478,0.3112313449382782,0.8549919128417969,-0.27348676323890686,0.5423364043235779,0.932691752910614,-0.7152444124221802,0.4169560670852661,0.9212075471878052,-0.7095168828964233,0.5132408142089844,0.9668346047401428,-0.8139990568161011,0.44763219356536865,0.965393602848053,-0.8036981225013733,0.500889241695404,0.9211190938949585,-0.8197780251502991,0.4683299958705902,0.9123977422714233,-0.8129751682281494,0.5087147951126099,0.8936060070991516,-0.7231645584106445,0.4580322802066803,0.8893765807151794,-0.7179956436157227,0.5513740181922913,1.0694262981414795,-0.022713351994752884,0.40496447682380676,1.0561977624893188,0.02424909546971321,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.47374725341796875,0.25792843103408813,-0.7118096947669983,0.4928113520145416,0.22008788585662842,-0.6629874110221863,0.5026673078536987,0.22040624916553497,-0.6630516052246094,0.5096275806427002,0.2216242402791977,-0.6629084944725037,0.46106642484664917,0.2197003811597824,-0.6749064922332764,0.45114123821258545,0.22050759196281433,-0.6752026677131653,0.44121259450912476,0.2215077131986618,-0.6756511330604553,0.5236943960189819,0.24632632732391357,-0.39976751804351807,0.434121698141098,0.24653244018554688,-0.42635563015937805,0.4947776198387146,0.3047634959220886,-0.6080837249755859,0.4532705545425415,0.30252817273139954,-0.6201040148735046,0.598261296749115,0.513396143913269,-0.23592370748519897,0.3649304509162903,0.5133219361305237,-0.2458169013261795,0.6504766345024109,0.8760955333709717,-0.34809812903404236,0.3136438727378845,0.8555843830108643,-0.3297610580921173,0.5314567685127258,0.93228679895401,-0.7377444505691528,0.4341241717338562,0.9257184863090515,-0.7290517687797546,0.49482157826423645,0.9664234519004822,-0.8348770141601562,0.47372719645500183,0.9660824537277222,-0.8241385221481323,0.47723129391670227,0.9207280278205872,-0.8316072821617126,0.5012457370758057,0.9232580661773682,-0.8322428464889526,0.4923572838306427,0.8945682048797607,-0.7356375455856323,0.48610737919807434,0.9013048410415649,-0.7373473048210144,0.5562360286712646,1.0955817699432373,-0.02230469509959221,0.4049595594406128,1.094512701034546,0.02378801628947258,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.47464215755462646,0.25208425521850586,-0.6974934935569763,0.4933026432991028,0.21541620790958405,-0.6544239521026611,0.5027816891670227,0.21625682711601257,-0.6545925140380859,0.5099139213562012,0.2173062413930893,-0.6544165015220642,0.46175792813301086,0.2158491611480713,-0.661119818687439,0.45167359709739685,0.21714526414871216,-0.6613284945487976,0.4417281448841095,0.2186586558818817,-0.6617065072059631,0.523907482624054,0.2438802719116211,-0.38769859075546265,0.4340515732765198,0.24465274810791016,-0.4122263789176941,0.49522241950035095,0.301768034696579,-0.596886932849884,0.4542194604873657,0.3003668487071991,-0.6051655411720276,0.598543107509613,0.5133971571922302,-0.2287132441997528,0.36452415585517883,0.5152005553245544,-0.22688470780849457,0.6524575352668762,0.8742087483406067,-0.31381911039352417,0.3138374090194702,0.8559440970420837,-0.32548317313194275,0.5337409377098083,0.9479513168334961,-0.6908436417579651,0.4258708655834198,0.9250857830047607,-0.7298294901847839,0.4984643757343292,0.9776073098182678,-0.7887752652168274,0.4621729850769043,0.9669971466064453,-0.8243740200996399,0.47883644700050354,0.9366393089294434,-0.7939727306365967,0.48218202590942383,0.9208282828330994,-0.8323354125022888,0.49462711811065674,0.9145985245704651,-0.6960492730140686,0.47062602639198303,0.8998470306396484,-0.7372274398803711,0.5569496154785156,1.0886783599853516,-0.022274214774370193,0.4052397608757019,1.1116547584533691,0.023721979930996895,,,,,,,,,,,,,,,,,,,,,,,,
