timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1000,0.5009180307388306,0.27088549733161926,-0.881815493106842,0.5172284245491028,0.2241671085357666,-0.8383551836013794,0.5267831683158875,0.22479499876499176,-0.8386077284812927,0.535554826259613,0.2268168032169342,-0.8385040163993835,0.4826282262802124,0.22764433920383453,-0.8485968708992004,0.47000911831855774,0.23138129711151123,-0.8488004207611084,0.45780494809150696,0.2354907989501953,-0.8493286371231079,0.5491132140159607,0.25531908869743347,-0.5292636156082153,0.44396448135375977,0.2640887200832367,-0.5688292980194092,0.5217766761779785,0.32181107997894287,-0.7630639672279358,0.4760093092918396,0.32473355531692505,-0.7748743295669556,0.6346067190170288,0.5493708252906799,-0.3091382384300232,0.36150047183036804,0.5634072422981262,-0.3564002811908722,0.6492606997489929,0.9197123646736145,-0.2542254626750946,0.3378537893295288,0.9289570450782776,-0.26813140511512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.5006594061851501,0.27142637968063354,-0.8772649765014648,0.5171186327934265,0.2244553118944168,-0.8346463441848755,0.5266302824020386,0.22508448362350464,-0.8348888754844666,0.5354240536689758,0.2272912859916687,-0.8348373174667358,0.4826188087463379,0.22795991599559784,-0.842557966709137,0.47000157833099365,0.23165608942508698,-0.8428106904029846,0.4578108787536621,0.23575131595134735,-0.8433250784873962,0.5490962266921997,0.2561962306499481,-0.5317080616950989,0.4439156651496887,0.2647380828857422,-0.5622507929801941,0.5215555429458618,0.322234183549881,-0.7604413628578186,0.4759892523288727,0.3252539038658142,-0.7693950533866882,0.6346089243888855,0.5492867827415466,-0.32174110412597656,0.36148837208747864,0.5634094476699829,-0.34930655360221863,0.6546242833137512,0.9197796583175659,-0.2899633049964905,0.33785051107406616,0.9289172887802124,-0.26862671971321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.5004881620407104,0.27330154180526733,-0.885407567024231,0.5171076655387878,0.22571668028831482,-0.8434988260269165,0.5266343355178833,0.22612902522087097,-0.8437487483024597,0.5354252457618713,0.22802378237247467,-0.8436781764030457,0.48247426748275757,0.2297147661447525,-0.8508345484733582,0.469716340303421,0.23342207074165344,-0.8510457873344421,0.45747944712638855,0.23747704923152924,-0.8515551686286926,0.5492159128189087,0.25664228200912476,-0.5373716950416565,0.44385454058647156,0.26536449790000916,-0.5653417706489563,0.5215478539466858,0.32417646050453186,-0.7670242786407471,0.47584664821624756,0.32706770300865173,-0.7753006815910339,0.6346321702003479,0.5493342280387878,-0.319740891456604,0.36141064763069153,0.5634130835533142,-0.3466280698776245,0.6569184064865112,0.919761598110199,-0.27889230847358704,0.33777469396591187,0.9289065599441528,-0.2649518847465515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.5001881122589111,0.2747693359851837,-0.8766232132911682,0.5170376300811768,0.22694599628448486,-0.8355780243873596,0.5266140103340149,0.22725613415241241,-0.8358050584793091,0.5354153513908386,0.22939170897006989,-0.8357463479042053,0.48223522305488586,0.23105043172836304,-0.8415858149528503,0.46937987208366394,0.23489004373550415,-0.8418198823928833,0.45724546909332275,0.2387162148952484,-0.8423162698745728,0.5492587685585022,0.2572835683822632,-0.5339182019233704,0.44382017850875854,0.2657303214073181,-0.5562572479248047,0.5215372443199158,0.32567843794822693,-0.7596446871757507,0.4756961464881897,0.3282865881919861,-0.7661594748497009,0.6347967386245728,0.5493409037590027,-0.3232598602771759,0.36145779490470886,0.5634181499481201,-0.3340541124343872,0.6577732563018799,0.9183608889579773,-0.28132250905036926,0.33761534094810486,0.9285631775856018,-0.2475281059741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.5006377696990967,0.27441656589508057,-0.874687910079956,0.5172508358955383,0.22665861248970032,-0.831180214881897,0.5267821550369263,0.22691237926483154,-0.8314224481582642,0.5354516506195068,0.22899484634399414,-0.8313693404197693,0.48280996084213257,0.23085810244083405,-0.8407256007194519,0.4700416326522827,0.2347482591867447,-0.8409611582756042,0.4578731656074524,0.23860947787761688,-0.841475248336792,0.5491939187049866,0.25697118043899536,-0.5215811133384705,0.4439108669757843,0.26573216915130615,-0.5593602657318115,0.5217886567115784,0.32504114508628845,-0.7552348375320435,0.4764527678489685,0.328024685382843,-0.7660935521125793,0.6346852779388428,0.5465745329856873,-0.2973908483982086,0.36153948307037354,0.5634425282478333,-0.3381965756416321,0.6588684320449829,0.9158264994621277,-0.2471720278263092,0.3378172516822815,0.930085301399231,-0.25584062933921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.5021665096282959,0.2743396461009979,-0.8897866606712341,0.5177487730979919,0.22656086087226868,-0.8453274369239807,0.5270918011665344,0.22685864567756653,-0.8455599546432495,0.5358588099479675,0.2289641797542572,-0.8455489873886108,0.48388442397117615,0.23078490793704987,-0.8567321300506592,0.4716506898403168,0.23452435433864594,-0.8570258021354675,0.4596610367298126,0.2382516860961914,-0.8575469255447388,0.5491732954978943,0.2566964626312256,-0.5391288995742798,0.4440951347351074,0.2657197415828705,-0.5837228298187256,0.522432267665863,0.3250129818916321,-0.7716291546821594,0.47873032093048096,0.32801494002342224,-0.7846810817718506,0.6347607374191284,0.547218382358551,-0.33212900161743164,0.36154821515083313,0.5637451410293579,-0.37088891863822937,0.6587490439414978,0.9187877774238586,-0.31617504358291626,0.3383921980857849,0.9307977557182312,-0.3009888231754303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.5014392733573914,0.2767728269100189,-0.879261314868927,0.5177000164985657,0.22815297544002533,-0.8362875580787659,0.5270933508872986,0.22835354506969452,-0.8365497589111328,0.5358664989471436,0.23037849366664886,-0.8364953994750977,0.48342129588127136,0.23234282433986664,-0.8453624844551086,0.47092190384864807,0.23609207570552826,-0.8455991744995117,0.45898738503456116,0.23960617184638977,-0.8461282253265381,0.5493502020835876,0.2576897144317627,-0.5291321873664856,0.4440496861934662,0.2661087214946747,-0.563596785068512,0.5222021341323853,0.3267427086830139,-0.7603560090065002,0.47773152589797974,0.3297121822834015,-0.7705565094947815,0.6346551775932312,0.5471276640892029,-0.31034454703330994,0.3615427017211914,0.5637236833572388,-0.35281187295913696,0.6587445139884949,0.9181677103042603,-0.2787390649318695,0.33837857842445374,0.9328960180282593,-0.2825874984264374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.5014110803604126,0.2752096354961395,-0.8810702562332153,0.5176203846931458,0.2270583212375641,-0.8385733962059021,0.5270147919654846,0.22721359133720398,-0.8388279676437378,0.5358206033706665,0.22905956208705902,-0.8387510180473328,0.4834059178829193,0.23144647479057312,-0.8464959859848022,0.4709063172340393,0.2352917641401291,-0.8466857671737671,0.4589742422103882,0.2391364723443985,-0.8472073078155518,0.5492603182792664,0.25665512681007385,-0.5315120220184326,0.44402363896369934,0.2658800184726715,-0.5684846043586731,0.5222076177597046,0.3254767954349518,-0.7622662782669067,0.4777817130088806,0.32866430282592773,-0.7708052396774292,0.6348239779472351,0.5468352437019348,-0.31388652324676514,0.36157363653182983,0.5639446973800659,-0.36196374893188477,0.6587197780609131,0.9146901965141296,-0.2928895354270935,0.33848750591278076,0.9328982830047607,-0.2935813367366791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.5014094114303589,0.27458053827285767,-0.8829634189605713,0.5176159143447876,0.2266932725906372,-0.8405102491378784,0.5270126461982727,0.22697465121746063,-0.8407639265060425,0.5358166098594666,0.22899684309959412,-0.8407042026519775,0.48350855708122253,0.23085953295230865,-0.8488684892654419,0.47111570835113525,0.2346750646829605,-0.8490824103355408,0.45923152565956116,0.23864944279193878,-0.8496031165122986,0.5492544174194336,0.2566583752632141,-0.532909631729126,0.4440702199935913,0.26569893956184387,-0.5694714188575745,0.5222265720367432,0.32492607831954956,-0.7637646198272705,0.4777911305427551,0.3281342685222626,-0.7731618881225586,0.6348275542259216,0.546369731426239,-0.31351569294929504,0.3615807890892029,0.5641839504241943,-0.3619341254234314,0.6586874723434448,0.9123170971870422,-0.28208085894584656,0.3391408622264862,0.9359599351882935,-0.29234686493873596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.5014753937721252,0.27282777428627014,-0.9128538370132446,0.5176485776901245,0.22601734101772308,-0.867996335029602,0.5271002650260925,0.22645606100559235,-0.8682491183280945,0.5360426306724548,0.22869832813739777,-0.8682197332382202,0.4835030138492584,0.2298949658870697,-0.876308023929596,0.47112569212913513,0.23346835374832153,-0.8766080737113953,0.45925024151802063,0.23748420178890228,-0.8771308064460754,0.5494766235351562,0.256282776594162,-0.553280234336853,0.4440631866455078,0.26449766755104065,-0.5871136784553528,0.5223012566566467,0.32331612706184387,-0.7911841869354248,0.47789058089256287,0.32584500312805176,-0.800597071647644,0.6350700259208679,0.5463657975196838,-0.33075088262557983,0.3617612421512604,0.5645697116851807,-0.3728953003883362,0.6585043668746948,0.9139952659606934,-0.30170145630836487,0.33969438076019287,0.9394961595535278,-0.3040333390235901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.5015379786491394,0.27209874987602234,-0.9121917486190796,0.5176761746406555,0.22549548745155334,-0.8674062490463257,0.5271700620651245,0.22593532502651215,-0.8676690459251404,0.5361776947975159,0.22801470756530762,-0.8676469922065735,0.483502060174942,0.22943413257598877,-0.8761681318283081,0.47112545371055603,0.23307664692401886,-0.8764764070510864,0.4592447876930237,0.23723861575126648,-0.8770073652267456,0.549639105796814,0.2557613253593445,-0.5531255602836609,0.44406282901763916,0.2644853889942169,-0.5868517160415649,0.522556483745575,0.3229707181453705,-0.7901813983917236,0.47807788848876953,0.3255726993083954,-0.8000083565711975,0.6353676319122314,0.5470373630523682,-0.3305106461048126,0.36175936460494995,0.5655454397201538,-0.3721061944961548,0.6575415730476379,0.9152960181236267,-0.3176806569099426,0.34025734663009644,0.9411231875419617,-0.30365511775016785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.5015299916267395,0.27277493476867676,-0.937834620475769,0.5176604390144348,0.22614894807338715,-0.8956952691078186,0.5271708369255066,0.22655467689037323,-0.8959397673606873,0.536180853843689,0.2287817895412445,-0.8959726095199585,0.48348596692085266,0.23024162650108337,-0.9038698673248291,0.4711221158504486,0.23394757509231567,-0.904185950756073,0.45924949645996094,0.2381599098443985,-0.9046894907951355,0.549648106098175,0.25630131363868713,-0.5791367888450623,0.4440692961215973,0.2649448812007904,-0.6113790273666382,0.5225594639778137,0.3233748972415924,-0.8137465715408325,0.47812503576278687,0.3260211646556854,-0.823291540145874,0.6353744864463806,0.5464755892753601,-0.3536965250968933,0.36175695061683655,0.5652891993522644,-0.3790336847305298,0.6575978398323059,0.913421094417572,-0.321742445230484,0.3405494689941406,0.9398329257965088,-0.3008727431297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.5025514364242554,0.2726312279701233,-0.9342232346534729,0.5181519389152527,0.22604961693286896,-0.8900099396705627,0.5277159214019775,0.2264900803565979,-0.8902496099472046,0.5367987155914307,0.22873900830745697,-0.8902730345726013,0.4839414954185486,0.23009224236011505,-0.8993114829063416,0.47173866629600525,0.23364345729351044,-0.899664580821991,0.45980703830718994,0.23769259452819824,-0.9001457691192627,0.5498183965682983,0.2559846043586731,-0.5710824728012085,0.44413724541664124,0.2644258141517639,-0.6073507070541382,0.523198664188385,0.32316890358924866,-0.8090131282806396,0.4791632890701294,0.32568562030792236,-0.8196753263473511,0.6354092359542847,0.5462281703948975,-0.34690913558006287,0.36204808950424194,0.5651623606681824,-0.3771720826625824,0.6577622890472412,0.9113265872001648,-0.315294086933136,0.34201106429100037,0.9401643872261047,-0.2993214428424835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.5026935338973999,0.27221429347991943,-0.8767530918121338,0.5182220339775085,0.22569547593593597,-0.8340376615524292,0.5278002619743347,0.22607779502868652,-0.8342903256416321,0.5369243025779724,0.2280697226524353,-0.8342865705490112,0.4841161072254181,0.22989803552627563,-0.8402441143989563,0.4719839096069336,0.23353010416030884,-0.8405354022979736,0.46003034710884094,0.23768003284931183,-0.8410061001777649,0.5499312281608582,0.2554285228252411,-0.5285221934318542,0.44438400864601135,0.2644784152507782,-0.5520336627960205,0.5234249830245972,0.32275089621543884,-0.7581338882446289,0.47958463430404663,0.32550230622291565,-0.7650182247161865,0.6354544758796692,0.5461936593055725,-0.3268822133541107,0.36259526014328003,0.5647602677345276,-0.3207951486110687,0.6567424535751343,0.9105295538902283,-0.29618242383003235,0.3418489992618561,0.933954119682312,-0.22237354516983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.5028473138809204,0.27131620049476624,-0.9016392827033997,0.5185045599937439,0.22477973997592926,-0.8599624037742615,0.5280961394309998,0.22511473298072815,-0.8601973652839661,0.5371685028076172,0.22696246206760406,-0.8602109551429749,0.48451054096221924,0.2291313260793686,-0.867278516292572,0.4723570942878723,0.23291461169719696,-0.8675676584243774,0.4604410231113434,0.23718984425067902,-0.868033766746521,0.5501813292503357,0.25476646423339844,-0.5533485412597656,0.44510677456855774,0.2642487585544586,-0.582187831401825,0.5238764882087708,0.3218909502029419,-0.7818509340286255,0.4797437787055969,0.32501956820487976,-0.7902066111564636,0.6355313062667847,0.5456206798553467,-0.34420669078826904,0.36266136169433594,0.5644840598106384,-0.33908313512802124,0.6562174558639526,0.9094918966293335,-0.30330541729927063,0.3431014120578766,0.9330464005470276,-0.2354852855205536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.5027075409889221,0.27454492449760437,-0.9122959971427917,0.5185098052024841,0.22632138431072235,-0.87092524766922,0.5281035304069519,0.2264864593744278,-0.8711690306663513,0.5371782183647156,0.22829395532608032,-0.8711917400360107,0.48452937602996826,0.23094384372234344,-0.8769066333770752,0.472359836101532,0.23434306681156158,-0.8771944046020508,0.4604751765727997,0.2380581945180893,-0.8776581883430481,0.5501922369003296,0.2554839551448822,-0.5594058632850647,0.44536247849464417,0.2647046744823456,-0.5830696225166321,0.5238732695579529,0.32420334219932556,-0.7899072170257568,0.4797140955924988,0.3276202082633972,-0.7963888049125671,0.6358621716499329,0.5460672974586487,-0.3432612419128418,0.36285433173179626,0.5641979575157166,-0.3389319181442261,0.6559532284736633,0.9088554978370667,-0.30097833275794983,0.3433677554130554,0.9322391152381897,-0.2255895584821701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.5025040507316589,0.27538198232650757,-0.8563907742500305,0.5185161828994751,0.2268386334180832,-0.814821183681488,0.5281577706336975,0.22695818543434143,-0.8150814175605774,0.5372205972671509,0.22878335416316986,-0.8150197863578796,0.4844502806663513,0.2314615249633789,-0.8224944472312927,0.4722044765949249,0.23502548038959503,-0.8226945996284485,0.4603669345378876,0.23860493302345276,-0.8231860399246216,0.5504074096679688,0.2557286322116852,-0.512431263923645,0.4456135928630829,0.26505690813064575,-0.5428233742713928,0.5238794684410095,0.3249133825302124,-0.7393917441368103,0.47950446605682373,0.32832765579223633,-0.7480971217155457,0.6362943053245544,0.5472014546394348,-0.29560187458992004,0.36329856514930725,0.5641326904296875,-0.3287121057510376,0.656935453414917,0.9123868942260742,-0.26082369685173035,0.34286391735076904,0.9313091039657593,-0.23527765274047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.5053489208221436,0.275559663772583,-0.8678203821182251,0.5205604434013367,0.22702714800834656,-0.825757622718811,0.5297916531562805,0.22717037796974182,-0.8260118365287781,0.5387411713600159,0.22881489992141724,-0.8259627819061279,0.4866999387741089,0.2315528243780136,-0.8333266973495483,0.4742480516433716,0.2350730448961258,-0.8335556387901306,0.4619535803794861,0.23873375356197357,-0.8340453505516052,0.5510286688804626,0.25566086173057556,-0.5198622941970825,0.4461113512516022,0.26529064774513245,-0.5486376881599426,0.5258345603942871,0.32520294189453125,-0.7492915391921997,0.4815191924571991,0.3287988007068634,-0.7579284310340881,0.6363570690155029,0.5481176972389221,-0.298404723405838,0.3633081316947937,0.5640984773635864,-0.3320058584213257,0.6554057598114014,0.9174292087554932,-0.2619110345840454,0.34431999921798706,0.9320465922355652,-0.24545802175998688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.5047624707221985,0.27680787444114685,-0.8613539934158325,0.5205219388008118,0.22791066765785217,-0.8204653263092041,0.5297935605049133,0.228130504488945,-0.820733904838562,0.5387440919876099,0.23009178042411804,-0.8207104206085205,0.48648974299430847,0.232257679104805,-0.8265902400016785,0.4740048944950104,0.23576156795024872,-0.8268365263938904,0.46187537908554077,0.23917536437511444,-0.8273306488990784,0.5510414242744446,0.256670206785202,-0.5157719850540161,0.4462503492832184,0.26538166403770447,-0.5380523204803467,0.5256640315055847,0.3261156678199768,-0.7425267100334167,0.48077189922332764,0.32970014214515686,-0.7491505146026611,0.6363444924354553,0.5481167435646057,-0.3013317883014679,0.3631711006164551,0.5636825561523438,-0.30744123458862305,0.6551538705825806,0.9164915680885315,-0.2643320858478546,0.3435254395008087,0.9289015531539917,-0.20491139590740204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.5048149228096008,0.27435171604156494,-0.8442379832267761,0.5205286145210266,0.22645099461078644,-0.8024119138717651,0.52979576587677,0.22678616642951965,-0.8026748299598694,0.5387340188026428,0.2289396971464157,-0.8026609420776367,0.4866505563259125,0.2308054268360138,-0.8097671270370483,0.4742642343044281,0.23450283706188202,-0.8100318312644958,0.4621776342391968,0.2382960319519043,-0.8105337619781494,0.5510324239730835,0.25628048181533813,-0.5001593232154846,0.44637331366539,0.26527419686317444,-0.5283998250961304,0.5257646441459656,0.3242425322532654,-0.7268434166908264,0.48091965913772583,0.32766449451446533,-0.7351821660995483,0.6363165378570557,0.5481235980987549,-0.29648929834365845,0.36319270730018616,0.5636690855026245,-0.3053296208381653,0.6542843580245972,0.9163920879364014,-0.2574390470981598,0.34332767128944397,0.9274860620498657,-0.21009282767772675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.5042898654937744,0.2740699350833893,-0.8512266874313354,0.5202394127845764,0.2264283001422882,-0.8100744485855103,0.5295610427856445,0.22676974534988403,-0.8103317618370056,0.5384578108787537,0.2288089543581009,-0.810319721698761,0.48634132742881775,0.2307533472776413,-0.8171287775039673,0.4740251898765564,0.23442500829696655,-0.8174005150794983,0.4619588553905487,0.2382497936487198,-0.8179081678390503,0.5509644746780396,0.2561551332473755,-0.5062113404273987,0.4463943541049957,0.265257328748703,-0.535025954246521,0.5254231691360474,0.3240434229373932,-0.7337896227836609,0.4806866943836212,0.3273351192474365,-0.7417432069778442,0.6363304853439331,0.5478640198707581,-0.29698437452316284,0.36355823278427124,0.5632076859474182,-0.31133535504341125,0.6542021036148071,0.9161653518676758,-0.26031744480133057,0.3427824079990387,0.9245979189872742,-0.21610328555107117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.5042673349380493,0.2752320170402527,-0.8615241646766663,0.5203134417533875,0.2269623875617981,-0.8203219175338745,0.5297471880912781,0.22719383239746094,-0.8205316066741943,0.538682222366333,0.22932913899421692,-0.8204873204231262,0.48633068799972534,0.23175141215324402,-0.8271139860153198,0.47398069500923157,0.2356662005186081,-0.8273914456367493,0.46194374561309814,0.23939672112464905,-0.8278675675392151,0.551449179649353,0.2563839554786682,-0.5167898535728455,0.44650906324386597,0.2662990689277649,-0.5436939597129822,0.5255771279335022,0.32509732246398926,-0.7434480786323547,0.48069703578948975,0.3290528655052185,-0.7510785460472107,0.6368876099586487,0.5490005016326904,-0.3056526482105255,0.3635658025741577,0.5633029341697693,-0.32150906324386597,0.6541419625282288,0.9181860685348511,-0.26174190640449524,0.34276530146598816,0.9246296286582947,-0.22847704589366913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.5047462582588196,0.2746753990650177,-0.863096296787262,0.5207667946815491,0.22674345970153809,-0.8216947913169861,0.5301794409751892,0.2270062267780304,-0.821919322013855,0.5391548275947571,0.22880792617797852,-0.8218708634376526,0.48665115237236023,0.23137742280960083,-0.8286437392234802,0.4742887616157532,0.23513643443584442,-0.8289061784744263,0.46214359998703003,0.23899629712104797,-0.8293951153755188,0.5519394278526306,0.25605544447898865,-0.5161665081977844,0.44666823744773865,0.2661699652671814,-0.543181300163269,0.526019275188446,0.32483336329460144,-0.7447267770767212,0.48084527254104614,0.3287981450557709,-0.7524910569190979,0.6369966864585876,0.5489036440849304,-0.3039691150188446,0.36358413100242615,0.563222348690033,-0.3216173052787781,0.655154824256897,0.9173794984817505,-0.25957295298576355,0.3424982726573944,0.9267185926437378,-0.2260427623987198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
