timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.7053591012954712,0.24205991625785828,-0.5331224203109741,0.7186810374259949,0.20079591870307922,-0.5036349296569824,0.7296416759490967,0.2005261480808258,-0.5037895441055298,0.7399495244026184,0.20061975717544556,-0.5038334131240845,0.6879376173019409,0.20683114230632782,-0.4924471974372864,0.678909420967102,0.2104104608297348,-0.49213266372680664,0.6729657649993896,0.21424716711044312,-0.49242496490478516,0.7546347379684448,0.22456826269626617,-0.271889328956604,0.666589617729187,0.2412794679403305,-0.26374098658561707,0.7278281450271606,0.28883183002471924,-0.4467918872833252,0.6899587512016296,0.29514411091804504,-0.42575111985206604,0.855934739112854,0.4990585446357727,-0.17197754979133606,0.602704644203186,0.5087498426437378,-0.12655697762966156,0.9109370112419128,0.8183661699295044,-0.2619369626045227,0.5620630383491516,0.8089459538459778,-0.2163342535495758,0.8182171583175659,0.8995845317840576,-0.6502488851547241,0.6386841535568237,0.9092079401016235,-0.7350029349327087,0.7937124967575073,0.9527795314788818,-0.756924033164978,0.6569228768348694,0.9629449844360352,-0.8441988825798035,0.7763725519180298,0.9135962724685669,-0.774517297744751,0.6762898564338684,0.9262863993644714,-0.8681662678718567,0.7775095701217651,0.893444299697876,-0.6615554690361023,0.6753454804420471,0.9043299555778503,-0.7539305686950684,0.8150808215141296,1.053439974784851,-0.021267512813210487,0.6599489450454712,1.0840545892715454,0.022600622847676277,,,,,,,,,,,,,,,,,,,,,,,,
458,0.7021204233169556,0.24200132489204407,-0.577074408531189,0.7161606550216675,0.20064495503902435,-0.5435876250267029,0.7269734144210815,0.2003113180398941,-0.5437118411064148,0.7368686199188232,0.20046082139015198,-0.5435525178909302,0.6863096356391907,0.20670931041240692,-0.5396959185600281,0.6783552765846252,0.21033890545368195,-0.5396490097045898,0.6721399426460266,0.2142227441072464,-0.5400130748748779,0.7533695697784424,0.22456973791122437,-0.29849013686180115,0.6662220358848572,0.24126288294792175,-0.29316630959510803,0.7249850034713745,0.28873249888420105,-0.48723626136779785,0.6881080269813538,0.2945937216281891,-0.47921353578567505,0.855578601360321,0.4986572265625,-0.17591705918312073,0.6025611162185669,0.5087552070617676,-0.15374155342578888,0.9110581278800964,0.811586320400238,-0.2818143963813782,0.5619148015975952,0.8086979985237122,-0.2728516161441803,0.822141170501709,0.892409086227417,-0.6895459294319153,0.6382564306259155,0.9090651869773865,-0.7683997750282288,0.7974704504013062,0.9456294775009155,-0.7948027849197388,0.6563023328781128,0.9626105427742004,-0.8731673955917358,0.780458927154541,0.9065304398536682,-0.8090811967849731,0.6757228970527649,0.9261601567268372,-0.8978663682937622,0.7811921834945679,0.887206494808197,-0.7004850506782532,0.6749449372291565,0.904231071472168,-0.7866420149803162,0.8155345916748047,1.0502601861953735,-0.01587660238146782,0.661332905292511,1.0832345485687256,0.017236962914466858,,,,,,,,,,,,,,,,,,,,,,,,
500,0.6998978853225708,0.24260640144348145,-0.6203808188438416,0.714275598526001,0.20082399249076843,-0.5851079821586609,0.7249730229377747,0.2003793716430664,-0.585281491279602,0.7350113391876221,0.20054005086421967,-0.5852035284042358,0.6847160458564758,0.20733049511909485,-0.5790145397186279,0.6769352555274963,0.2108924835920334,-0.5789712071418762,0.6709591746330261,0.21473614871501923,-0.5793507099151611,0.7517448663711548,0.22459742426872253,-0.3333398401737213,0.6656846404075623,0.24145208299160004,-0.3052833080291748,0.7231622338294983,0.2889123260974884,-0.5276607871055603,0.6862860918045044,0.2950901389122009,-0.5181840658187866,0.8548105359077454,0.49671170115470886,-0.20128683745861053,0.6026236414909363,0.5084978342056274,-0.1519114077091217,0.9121910929679871,0.8112667798995972,-0.30646640062332153,0.5619097352027893,0.8076977133750916,-0.26999518275260925,0.8305904269218445,0.8798894882202148,-0.7318463325500488,0.6360480189323425,0.9056529402732849,-0.7728937864303589,0.8054339289665222,0.9325939416885376,-0.8414183855056763,0.6531508564949036,0.9617409706115723,-0.882369339466095,0.7882715463638306,0.8912855386734009,-0.8619477152824402,0.673632025718689,0.9249482154846191,-0.9109554290771484,0.789225697517395,0.8717254400253296,-0.7449196577072144,0.6734818816184998,0.9027128219604492,-0.7934927940368652,0.8162060976028442,1.0515035390853882,-0.022956540808081627,0.6628581285476685,1.0826579332351685,0.02437267266213894,,,,,,,,,,,,,,,,,,,,,,,,
542,0.6994550228118896,0.24310453236103058,-0.673637330532074,0.7137929201126099,0.20135091245174408,-0.6360138058662415,0.72454434633255,0.20082105696201324,-0.6361365914344788,0.7345479726791382,0.2011561542749405,-0.6360389590263367,0.6843612194061279,0.20799607038497925,-0.6309535503387451,0.676437497138977,0.2113453596830368,-0.6309296488761902,0.6704176068305969,0.21502865850925446,-0.6313105821609497,0.7508311867713928,0.2248205542564392,-0.3739611804485321,0.664979100227356,0.24149581789970398,-0.34617123007774353,0.7227181792259216,0.289663702249527,-0.5767566561698914,0.6855646967887878,0.29565513134002686,-0.5690189599990845,0.8543254733085632,0.4960766136646271,-0.22774505615234375,0.6021904349327087,0.5084773898124695,-0.16926299035549164,0.912551999092102,0.8113192319869995,-0.3280021846294403,0.5612508654594421,0.8085806369781494,-0.267212837934494,0.8358038663864136,0.8633860945701599,-0.7772158980369568,0.6351336240768433,0.9054738283157349,-0.7634658217430115,0.8133060336112976,0.9179101586341858,-0.8933463096618652,0.6528676748275757,0.9616960287094116,-0.8731846809387207,0.794754147529602,0.8743289709091187,-0.9130125045776367,0.6735132932662964,0.9254522323608398,-0.9034126996994019,0.7951764464378357,0.8555566668510437,-0.7914541959762573,0.6733565330505371,0.9027828574180603,-0.7843335270881653,0.8161551356315613,1.0560492277145386,-0.028967414051294327,0.6628977656364441,1.0853310823440552,0.030588969588279724,,,,,,,,,,,,,,,,,,,,,,,,
583,0.6990863084793091,0.24400943517684937,-0.7268534302711487,0.7132075428962708,0.20194393396377563,-0.6889501214027405,0.7238426208496094,0.2012561559677124,-0.6890648603439331,0.7338517904281616,0.20159630477428436,-0.6889605522155762,0.6836944818496704,0.20908871293067932,-0.6838834285736084,0.6756965517997742,0.2123948037624359,-0.6838691234588623,0.6697211861610413,0.21611785888671875,-0.6842287182807922,0.7500674724578857,0.22505590319633484,-0.4142194390296936,0.6643568277359009,0.24232728779315948,-0.386015921831131,0.7222824692726135,0.29003793001174927,-0.6247193813323975,0.6851706504821777,0.2962978482246399,-0.6168398261070251,0.8539240956306458,0.4949049651622772,-0.24460439383983612,0.6022499799728394,0.5083378553390503,-0.2016926258802414,0.9124623537063599,0.8053420782089233,-0.3361780047416687,0.5613949298858643,0.8072388768196106,-0.31712567806243896,0.8417852520942688,0.8511197566986084,-0.8033758401870728,0.6350800395011902,0.8983549475669861,-0.8562312126159668,0.8191747665405273,0.9042714238166809,-0.9215779304504395,0.6528998613357544,0.9591754674911499,-0.9740756750106812,0.8013581037521362,0.8616869449615479,-0.9466648101806641,0.6733404994010925,0.9231538772583008,-1.0058671236038208,0.8017460703849792,0.8445633053779602,-0.8202790021896362,0.6730989813804626,0.8995360732078552,-0.8787568807601929,0.8152517080307007,1.0551724433898926,-0.02873842418193817,0.6623092889785767,1.0404335260391235,0.030351653695106506,,,,,,,,,,,,,,,,,,,,,,,,
625,0.6979294419288635,0.24407729506492615,-0.6924399733543396,0.7121777534484863,0.20192644000053406,-0.6551839709281921,0.722499430179596,0.2011151909828186,-0.6553065776824951,0.7325154542922974,0.20138239860534668,-0.6551515460014343,0.6831874847412109,0.20918485522270203,-0.651255190372467,0.6752480268478394,0.21257758140563965,-0.6512839794158936,0.669127345085144,0.21620242297649384,-0.6516722440719604,0.7489508390426636,0.22473742067813873,-0.3928273320198059,0.663650393486023,0.24232478439807892,-0.3693974018096924,0.7209563851356506,0.29013946652412415,-0.595963716506958,0.6846503615379333,0.2964036464691162,-0.5895490646362305,0.8528790473937988,0.4935636818408966,-0.237553671002388,0.6014858484268188,0.5083481073379517,-0.2006777822971344,0.9124744534492493,0.8061451315879822,-0.356474369764328,0.5621810555458069,0.808942437171936,-0.32604002952575684,0.8520749807357788,0.8482553362846375,-0.8604258298873901,0.6350377202033997,0.8984946608543396,-0.8667565584182739,0.8280839920043945,0.8906916975975037,-0.981071949005127,0.6528995633125305,0.9586549401283264,-0.980265736579895,0.8117376565933228,0.8440883159637451,-1.0006916522979736,0.6729860305786133,0.9232187271118164,-1.0146582126617432,0.8125280141830444,0.8291328549385071,-0.8767778277397156,0.6727545857429504,0.8995450139045715,-0.8907106518745422,0.8173291087150574,1.0537911653518677,-0.026172637939453125,0.6669328808784485,1.0545916557312012,0.027797216549515724,,,,,,,,,,,,,,,,,,,,,,,,
667,0.6980287432670593,0.2456032931804657,-0.7170878648757935,0.7120682001113892,0.2027485966682434,-0.6795652508735657,0.7224997282028198,0.20179913938045502,-0.679620623588562,0.7324346899986267,0.2017606943845749,-0.6794655323028564,0.6828663945198059,0.2113492488861084,-0.6753291487693787,0.6748161315917969,0.21493323147296906,-0.6753326654434204,0.6685417294502258,0.2185945063829422,-0.6757341027259827,0.7484663128852844,0.22477595508098602,-0.40923333168029785,0.6630356907844543,0.24377863109111786,-0.3856123685836792,0.7210158705711365,0.2904120683670044,-0.6167986989021301,0.6846436858177185,0.29812729358673096,-0.6102543473243713,0.8528258204460144,0.4935450255870819,-0.24137182533740997,0.6015137434005737,0.5084083676338196,-0.2011098563671112,0.9126747250556946,0.8074991106987,-0.35348281264305115,0.560043215751648,0.8090324997901917,-0.32382163405418396,0.8597406148910522,0.847082257270813,-0.8449720144271851,0.6347466707229614,0.8985750675201416,-0.8542973399162292,0.8363742828369141,0.8803824782371521,-0.9618881344795227,0.6537250876426697,0.9574245810508728,-0.963790774345398,0.8229385614395142,0.8306294083595276,-0.9772343635559082,0.6730676889419556,0.9216210842132568,-0.9934120178222656,0.8249210119247437,0.8174625635147095,-0.8591359853744507,0.6727531552314758,0.8985236287117004,-0.8751894235610962,0.8200640678405762,1.056625247001648,-0.029470238834619522,0.6671820878982544,1.0727866888046265,0.03119792975485325,,,,,,,,,,,,,,,,,,,,,,,,
709,0.6980590224266052,0.24598076939582825,-0.7028863430023193,0.711896538734436,0.20285622775554657,-0.6651456952095032,0.7223492860794067,0.20186275243759155,-0.6652026176452637,0.7323089241981506,0.20178057253360748,-0.6650701761245728,0.682590126991272,0.21201656758785248,-0.6616408824920654,0.6744475364685059,0.21566691994667053,-0.6616488099098206,0.6682037115097046,0.21950745582580566,-0.6620665788650513,0.7481151819229126,0.224771648645401,-0.3971203863620758,0.6626124382019043,0.24457892775535583,-0.3767894506454468,0.7210537195205688,0.29059773683547974,-0.6028769612312317,0.6845912337303162,0.29883089661598206,-0.5974842309951782,0.8527358174324036,0.49331915378570557,-0.21903197467327118,0.6015499234199524,0.5081802606582642,-0.19720600545406342,0.9126840829849243,0.8112275004386902,-0.3476508855819702,0.5599072575569153,0.8076193332672119,-0.32935938239097595,0.8633302450180054,0.840948224067688,-0.8258320689201355,0.6347458362579346,0.8973761796951294,-0.8621782064437866,0.8410760760307312,0.8696303367614746,-0.9405378103256226,0.6546087861061096,0.9564633965492249,-0.9721971750259399,0.8294305801391602,0.818813681602478,-0.9557960629463196,0.673337996006012,0.9198905825614929,-0.9972305297851562,0.8312150239944458,0.8070341944694519,-0.8401333093643188,0.6728600263595581,0.89723801612854,-0.8812242746353149,0.8200020790100098,1.0572153329849243,-0.026666715741157532,0.6638932824134827,1.0468610525131226,0.02847450040280819,,,,,,,,,,,,,,,,,,,,,,,,
750,0.6984751224517822,0.2460794299840927,-0.6831441521644592,0.7119170427322388,0.2029167115688324,-0.6440510153770447,0.7223652601242065,0.20190194249153137,-0.6441819667816162,0.7323304414749146,0.2018568515777588,-0.6440528631210327,0.6826785802841187,0.21206825971603394,-0.6424919366836548,0.6745332479476929,0.2157057821750641,-0.6424872279167175,0.6682475805282593,0.2195197492837906,-0.6428895592689514,0.7480155825614929,0.22481600940227509,-0.37356477975845337,0.6625671982765198,0.24459338188171387,-0.3586912751197815,0.7216317653656006,0.290696918964386,-0.5831580758094788,0.6847805976867676,0.2989162802696228,-0.5790835618972778,0.8524982333183289,0.4928198456764221,-0.2052443027496338,0.6015110611915588,0.5081373453140259,-0.196072518825531,0.9111358523368835,0.814349353313446,-0.3393051326274872,0.5596370697021484,0.8080446124076843,-0.32651036977767944,0.8631288409233093,0.8296327590942383,-0.8355992436408997,0.6357432007789612,0.8962966203689575,-0.8638583421707153,0.8421354293823242,0.8503918051719666,-0.9559292793273926,0.6552124619483948,0.9557209610939026,-0.9774019122123718,0.8339936137199402,0.7975444197654724,-0.9742115139961243,0.6737856268882751,0.9194504022598267,-1.0050429105758667,0.8345362544059753,0.7870023250579834,-0.8524537086486816,0.6734422445297241,0.8967060446739197,-0.8848271369934082,0.816950798034668,1.0571731328964233,-0.025124039500951767,0.6622002124786377,1.0617303848266602,0.02697199583053589,,,,,,,,,,,,,,,,,,,,,,,,
792,0.6984524130821228,0.24612432718276978,-0.7120218276977539,0.7118164300918579,0.20292870700359344,-0.6753999590873718,0.7222542762756348,0.2018989622592926,-0.675490140914917,0.7321856617927551,0.20182453095912933,-0.6753212213516235,0.6824947595596313,0.21222427487373352,-0.6726277470588684,0.6743021011352539,0.21588505804538727,-0.6726726293563843,0.6680174469947815,0.21969610452651978,-0.6730987429618835,0.7477871179580688,0.2246820032596588,-0.4063985347747803,0.6623957753181458,0.24458056688308716,-0.3866155743598938,0.7216594219207764,0.2906776964664459,-0.6125087141990662,0.684630811214447,0.29892146587371826,-0.6069802641868591,0.8524067997932434,0.4926910400390625,-0.2282191812992096,0.6011664271354675,0.5081068873405457,-0.2206025868654251,0.9090213775634766,0.8254209160804749,-0.3665289282798767,0.5589296817779541,0.8064438700675964,-0.3616705536842346,0.8615717887878418,0.816292405128479,-0.8837019205093384,0.6358604431152344,0.8960163593292236,-0.9001404643058777,0.8397101163864136,0.8377253413200378,-0.9998250007629395,0.6555575132369995,0.9555230736732483,-1.009535551071167,0.8324078321456909,0.7880459427833557,-1.0141429901123047,0.674419641494751,0.9194157719612122,-1.0360996723175049,0.8321104049682617,0.7775113582611084,-0.8987540006637573,0.6740567088127136,0.896672248840332,-0.9198912382125854,0.8167515993118286,1.0551292896270752,-0.022850139066576958,0.662103533744812,1.0703845024108887,0.024647830054163933,,,,,,,,,,,,,,,,,,,,,,,,
834,0.6984174847602844,0.24645133316516876,-0.713802695274353,0.7117539644241333,0.20312881469726562,-0.6783337593078613,0.7222722172737122,0.2020697295665741,-0.6783707737922668,0.7321997880935669,0.2019520401954651,-0.6782278418540955,0.6823193430900574,0.21246838569641113,-0.6726400852203369,0.6741495132446289,0.2160864770412445,-0.6726535558700562,0.6678623557090759,0.21981315314769745,-0.6730555295944214,0.7477962970733643,0.22469449043273926,-0.4137490689754486,0.6623931527137756,0.24454182386398315,-0.3834232687950134,0.7216832637786865,0.2907618284225464,-0.6154309511184692,0.6845725178718567,0.298941433429718,-0.606703519821167,0.8526171445846558,0.49240782856941223,-0.23761042952537537,0.6012071967124939,0.507887601852417,-0.21323606371879578,0.9090629816055298,0.8340572714805603,-0.3665691614151001,0.5583405494689941,0.8064938187599182,-0.35271042585372925,0.8598066568374634,0.8096103072166443,-0.8678238987922668,0.6360911130905151,0.8957062363624573,-0.9085248708724976,0.8390450477600098,0.8238025307655334,-0.9824121594429016,0.6556234955787659,0.9553086161613464,-1.0211864709854126,0.8333367109298706,0.77679044008255,-0.9939686059951782,0.6744901537895203,0.9194422960281372,-1.0441455841064453,0.8328518867492676,0.767787516117096,-0.8808916807174683,0.6741365194320679,0.8966488242149353,-0.9278768301010132,0.8167592883110046,1.054888129234314,-0.025240790098905563,0.662293553352356,1.0765869617462158,0.02707325480878353,,,,,,,,,,,,,,,,,,,,,,,,
875,0.6984373927116394,0.24647405743598938,-0.7142283320426941,0.7117438912391663,0.203144833445549,-0.679241418838501,0.7222864627838135,0.20204508304595947,-0.6792813539505005,0.7322088479995728,0.20189671218395233,-0.6791419386863708,0.6823269128799438,0.21254199743270874,-0.6739012002944946,0.6741753816604614,0.21618787944316864,-0.6738967895507812,0.6678973436355591,0.21987563371658325,-0.6743065118789673,0.7478019595146179,0.22450070083141327,-0.4159328043460846,0.6624236106872559,0.24451518058776855,-0.3866768479347229,0.7217724323272705,0.29073044657707214,-0.6162160038948059,0.6845786571502686,0.29894495010375977,-0.6079498529434204,0.8526109457015991,0.49215757846832275,-0.2393956184387207,0.6011867523193359,0.5078758001327515,-0.20904862880706787,0.909090518951416,0.8412395119667053,-0.3665183186531067,0.5580571889877319,0.8098466396331787,-0.347811758518219,0.860023021697998,0.8076011538505554,-0.8772765398025513,0.6348734498023987,0.8956609964370728,-0.8898043632507324,0.84104984998703,0.8148454427719116,-0.9914590120315552,0.6555126905441284,0.9546348452568054,-1.0038783550262451,0.8368759155273438,0.7692137956619263,-1.002091646194458,0.6743277311325073,0.9179770350456238,-1.0300352573394775,0.8363080024719238,0.7594180703163147,-0.8900850415229797,0.6738600134849548,0.8949127793312073,-0.9098039865493774,0.8145127296447754,1.0560098886489868,-0.028103793039917946,0.6607634425163269,1.082588791847229,0.030011257156729698,,,,,,,,,,,,,,,,,,,,,,,,
917,0.6986863017082214,0.24689313769340515,-0.7394747138023376,0.7119645476341248,0.20337903499603271,-0.7037358283996582,0.7225149869918823,0.2022009938955307,-0.7038536071777344,0.7324386239051819,0.20205198228359222,-0.7036510109901428,0.6826024055480957,0.21294492483139038,-0.7000232338905334,0.6744653582572937,0.21664108335971832,-0.700105607509613,0.6681702136993408,0.22030851244926453,-0.7005882859230042,0.7480282783508301,0.22481350600719452,-0.43150997161865234,0.66275554895401,0.2446144074201584,-0.4076271951198578,0.722259521484375,0.2912047207355499,-0.6377547979354858,0.6848007440567017,0.29936912655830383,-0.6312705874443054,0.8526592254638672,0.4921325743198395,-0.240708589553833,0.6012926697731018,0.5076726675033569,-0.23165075480937958,0.9078890681266785,0.8466396927833557,-0.3779122233390808,0.5580576658248901,0.8077753782272339,-0.38143524527549744,0.860843300819397,0.8098145127296448,-0.9127036929130554,0.6352671384811401,0.8965088129043579,-0.93885737657547,0.8427489995956421,0.8184350728988647,-1.0302412509918213,0.6558913588523865,0.9549241662025452,-1.04909348487854,0.8398175239562988,0.7690227031707764,-1.0397127866744995,0.6744682192802429,0.9180631041526794,-1.0780937671661377,0.8397736549377441,0.7572389245033264,-0.926237940788269,0.6739204525947571,0.8949811458587646,-0.9599015116691589,0.8154059648513794,1.053587794303894,-0.024511706084012985,0.6609253287315369,1.0428638458251953,0.026252275332808495,,,,,,,,,,,,,,,,,,,,,,,,
959,0.6986368894577026,0.2479071319103241,-0.7841556668281555,0.7119907140731812,0.20393773913383484,-0.7467612028121948,0.7225791811943054,0.20261158049106598,-0.7467965483665466,0.7325730323791504,0.20247480273246765,-0.7466555237770081,0.6826481819152832,0.21342749893665314,-0.739646852016449,0.6745184659957886,0.21709632873535156,-0.739753246307373,0.6682468056678772,0.22064398229122162,-0.7401701807975769,0.7482838034629822,0.2253464013338089,-0.46918874979019165,0.6629935503005981,0.24477212131023407,-0.43335777521133423,0.7222621440887451,0.2928994596004486,-0.680435061454773,0.6847849488258362,0.300412654876709,-0.6702858209609985,0.8526644706726074,0.4929005801677704,-0.27607467770576477,0.6014244556427002,0.5077481269836426,-0.2371675670146942,0.9064784049987793,0.8461096286773682,-0.3960971236228943,0.5582672953605652,0.809059739112854,-0.37789347767829895,0.8637212514877319,0.8231110572814941,-0.9121854901313782,0.6352782845497131,0.8965197801589966,-0.9456712007522583,0.8469330072402954,0.8319342136383057,-1.0311838388442993,0.6559005379676819,0.9548339247703552,-1.0625905990600586,0.8438969850540161,0.7750752568244934,-1.04822838306427,0.6744737029075623,0.9180663228034973,-1.0893040895462036,0.8432095646858215,0.7664389610290527,-0.9278439283370972,0.6739590167999268,0.8949825763702393,-0.96722012758255,0.8145813941955566,1.0544100999832153,-0.02745191380381584,0.6610161662101746,1.06987464427948,0.029238620772957802,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.6987651586532593,0.24807091057300568,-0.6763507127761841,0.7122427225112915,0.20401102304458618,-0.6414936780929565,0.7228601574897766,0.20268559455871582,-0.6416360139846802,0.7328912615776062,0.20255018770694733,-0.6414730548858643,0.6828776597976685,0.21355322003364563,-0.6389731168746948,0.6747211813926697,0.2172299027442932,-0.6390361189842224,0.6684693694114685,0.22081926465034485,-0.6394835114479065,0.7485679984092712,0.22555838525295258,-0.3843902051448822,0.663253664970398,0.24490877985954285,-0.3665563464164734,0.7224023342132568,0.2931648790836334,-0.5812197923660278,0.684870719909668,0.30062049627304077,-0.5763489603996277,0.8526725769042969,0.4929332435131073,-0.21857266128063202,0.6017189621925354,0.5077566504478455,-0.21598318219184875,0.9042242169380188,0.8432213068008423,-0.3161269426345825,0.5602951645851135,0.8086602091789246,-0.35044577717781067,0.8632839918136597,0.8376115560531616,-0.809138298034668,0.6362668871879578,0.8964064717292786,-0.8883329629898071,0.8500323295593262,0.8617802262306213,-0.9260122179985046,0.6561091542243958,0.9548245072364807,-1.000563144683838,0.8443096876144409,0.8128613233566284,-0.9542144536972046,0.6745301485061646,0.9182723760604858,-1.0403399467468262,0.8425351977348328,0.80086350440979,-0.8299978375434875,0.6740797758102417,0.8952617049217224,-0.9133075475692749,0.8178905248641968,1.0535836219787598,-0.01710222288966179,0.6671972274780273,1.0739797353744507,0.01875011995434761,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.699104905128479,0.24823744595050812,-0.6753636002540588,0.7128888368606567,0.20428377389907837,-0.6334820985794067,0.723920464515686,0.2030487209558487,-0.6335532665252686,0.7337766289710999,0.20279549062252045,-0.6332989931106567,0.6830787658691406,0.21386606991291046,-0.6297205090522766,0.6748247146606445,0.21752654016017914,-0.6296738386154175,0.6685200929641724,0.22112861275672913,-0.630088210105896,0.7494869232177734,0.225869819521904,-0.352578729391098,0.6633252501487732,0.245259627699852,-0.3306821584701538,0.7228116393089294,0.293337345123291,-0.5739129781723022,0.6849640011787415,0.3007151484489441,-0.5679598450660706,0.8526740074157715,0.4942179322242737,-0.19670556485652924,0.6018819808959961,0.5083950757980347,-0.17594538629055023,0.9041446447372437,0.8288290500640869,-0.3249633014202118,0.5605597496032715,0.8086950778961182,-0.36475515365600586,0.8677583932876587,0.8483370542526245,-0.8168858289718628,0.6361647248268127,0.8963992595672607,-0.9723965525627136,0.8604841232299805,0.8953743577003479,-0.9310396313667297,0.6560009717941284,0.9545446634292603,-1.098055124282837,0.8466946482658386,0.861604630947113,-0.9690076112747192,0.6743894219398499,0.9180210828781128,-1.1267021894454956,0.8434082865715027,0.8451289534568787,-0.8341494798660278,0.6739732623100281,0.8952522277832031,-0.9963417053222656,0.8191956281661987,1.06325364112854,-0.024470461532473564,0.6677907705307007,1.086907982826233,0.02661122754216194,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.7005578875541687,0.24925106763839722,-0.6542907953262329,0.7139905691146851,0.20597323775291443,-0.6123323440551758,0.7250555157661438,0.20498058199882507,-0.6124267578125,0.7347806692123413,0.20498134195804596,-0.6122370362281799,0.6841022372245789,0.2151263952255249,-0.6116265058517456,0.6756441593170166,0.2185903787612915,-0.6115761995315552,0.6693046689033508,0.22216542065143585,-0.6119619607925415,0.7499691247940063,0.2268919050693512,-0.33343270421028137,0.6638392210006714,0.24604886770248413,-0.3241575360298157,0.7233177423477173,0.2938229441642761,-0.5524157285690308,0.6856812834739685,0.30134230852127075,-0.5498159527778625,0.8522621393203735,0.4942958950996399,-0.17369534075260162,0.6020327806472778,0.5089359283447266,-0.18069860339164734,0.9023913145065308,0.8052337765693665,-0.2750123143196106,0.5609617829322815,0.8086494207382202,-0.36317116022109985,0.8760164380073547,0.8633888959884644,-0.7680053114891052,0.6366172432899475,0.8963841795921326,-0.9461843371391296,0.8765362501144409,0.9203165769577026,-0.8854247331619263,0.6565377712249756,0.9545289874076843,-1.0643260478973389,0.8598328828811646,0.8954254388809204,-0.9261173009872437,0.6750795245170593,0.9180285930633545,-1.0931873321533203,0.8523237109184265,0.8773754835128784,-0.794475793838501,0.6745834946632385,0.8953675031661987,-0.9682363271713257,0.8205710649490356,1.0609893798828125,-0.022338399663567543,0.6681380867958069,1.0884512662887573,0.02440987527370453,,,,,,,,,,,,,,,,,,,,,,,,
