timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1042,0.4849408268928528,0.27761584520339966,-0.8372429013252258,0.5066741704940796,0.2312099188566208,-0.7890064120292664,0.5190514922142029,0.23233826458454132,-0.7893283367156982,0.5281769633293152,0.23424111306667328,-0.7893152832984924,0.46987155079841614,0.23223863542079926,-0.7960360646247864,0.4589709937572479,0.23370157182216644,-0.7961201071739197,0.44879743456840515,0.23577557504177094,-0.7967773079872131,0.5445069670677185,0.26379451155662537,-0.4588389992713928,0.4422709047794342,0.2614036202430725,-0.4815319776535034,0.5085527300834656,0.3297162353992462,-0.7118000388145447,0.46309736371040344,0.3303791880607605,-0.7186891436576843,0.6407947540283203,0.5943207144737244,-0.21320468187332153,0.3528067171573639,0.5643528699874878,-0.28822416067123413,,,,0.30701881647109985,0.9220531582832336,-0.23492391407489777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4849521517753601,0.2778376638889313,-0.8150562644004822,0.5067479610443115,0.231300488114357,-0.7677293419837952,0.519148588180542,0.2324344515800476,-0.7680910229682922,0.5282690525054932,0.23439852893352509,-0.7680882811546326,0.46989476680755615,0.2322661280632019,-0.7729371190071106,0.45897260308265686,0.2337397187948227,-0.7729702591896057,0.44879150390625,0.2358265370130539,-0.7736309170722961,0.5447314381599426,0.26410314440727234,-0.44499465823173523,0.4422864019870758,0.2614492177963257,-0.45999664068222046,0.5085767507553101,0.3300252854824066,-0.693342387676239,0.46309223771095276,0.3307343125343323,-0.6977733373641968,0.640821099281311,0.5958498120307922,-0.21018646657466888,0.3527509570121765,0.5643314123153687,-0.2776123583316803,,,,0.30701372027397156,0.9225859045982361,-0.2246147096157074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.4849167466163635,0.27771705389022827,-0.8125944137573242,0.5067426562309265,0.23120027780532837,-0.7648255228996277,0.5191504955291748,0.23238414525985718,-0.7652022242546082,0.5282785892486572,0.23438921570777893,-0.7652008533477783,0.46987923979759216,0.23196542263031006,-0.7687370777130127,0.45890066027641296,0.23336884379386902,-0.7687192559242249,0.44873347878456116,0.23550009727478027,-0.7693779468536377,0.5447337031364441,0.26420092582702637,-0.44228968024253845,0.44228288531303406,0.26133373379707336,-0.44834816455841064,0.5084019899368286,0.3300151824951172,-0.6914293766021729,0.4629475176334381,0.3306802809238434,-0.6940176486968994,0.640884518623352,0.5958600640296936,-0.21149280667304993,0.35230574011802673,0.5643572807312012,-0.2718356251716614,,,,0.3066823184490204,0.922741174697876,-0.223616823554039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.4851588308811188,0.28135693073272705,-0.8227603435516357,0.5068110823631287,0.233297199010849,-0.7766255736351013,0.5191820859909058,0.23408350348472595,-0.7769665122032166,0.5282810926437378,0.2355857491493225,-0.7769643068313599,0.4698933959007263,0.23476910591125488,-0.782339870929718,0.45901134610176086,0.2358935922384262,-0.7823895215988159,0.44875985383987427,0.237541064620018,-0.7830536365509033,0.5447339415550232,0.2644568681716919,-0.4524340033531189,0.4420260787010193,0.262877494096756,-0.469020813703537,0.5086536407470703,0.3330669403076172,-0.6994922757148743,0.46322619915008545,0.33506232500076294,-0.7043812870979309,0.6408922672271729,0.5957828164100647,-0.21232634782791138,0.352347195148468,0.5645025372505188,-0.28078004717826843,,,,0.3066350519657135,0.922869861125946,-0.2291744500398636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.485492080450058,0.2827397584915161,-0.8830918073654175,0.5069279670715332,0.23437155783176422,-0.8364908695220947,0.519279420375824,0.2349930703639984,-0.8367995619773865,0.5283215641975403,0.23628966510295868,-0.8368080854415894,0.4700256586074829,0.23647119104862213,-0.842737078666687,0.4592140018939972,0.23764221370220184,-0.8428829312324524,0.44881951808929443,0.23923180997371674,-0.8435400128364563,0.5447291135787964,0.2646855115890503,-0.5027889013290405,0.44197043776512146,0.2641039788722992,-0.5234168767929077,0.5090752840042114,0.33476927876472473,-0.7555751204490662,0.4635198712348938,0.3369821608066559,-0.7615687847137451,0.6409093737602234,0.5960959792137146,-0.25168749690055847,0.35238781571388245,0.565018355846405,-0.31950557231903076,,,,0.30673572421073914,0.9235802292823792,-0.26973479986190796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.4855634272098541,0.2825542092323303,-0.8333764672279358,0.5070322751998901,0.2342734932899475,-0.7851829528808594,0.519384503364563,0.23490552604198456,-0.7855566143989563,0.5284008383750916,0.23627115786075592,-0.7855307459831238,0.47006717324256897,0.23625226318836212,-0.7903843522071838,0.45923909544944763,0.23750166594982147,-0.7904689908027649,0.4488193690776825,0.23916937410831451,-0.7911657691001892,0.5448164343833923,0.2646699547767639,-0.45651164650917053,0.4419915974140167,0.2640865445137024,-0.4722956717014313,0.509223461151123,0.33465564250946045,-0.709067702293396,0.46363744139671326,0.3367953896522522,-0.7135969996452332,0.6413272619247437,0.5963946580886841,-0.2179836481809616,0.3524554371833801,0.565175473690033,-0.2863866984844208,,,,0.30704012513160706,0.9244468808174133,-0.24337178468704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.485554575920105,0.28227028250694275,-0.8195942044258118,0.5070387125015259,0.23413224518299103,-0.7730690240859985,0.5193928480148315,0.23489245772361755,-0.7734449505805969,0.5284296274185181,0.2363036721944809,-0.7734470367431641,0.4701254665851593,0.23558957874774933,-0.7777489423751831,0.45926740765571594,0.23691610991954803,-0.7777956128120422,0.4488694965839386,0.23862406611442566,-0.7784882187843323,0.5447847247123718,0.2652435004711151,-0.45132729411125183,0.44208797812461853,0.2637902796268463,-0.4646943509578705,0.5090323686599731,0.33459949493408203,-0.6978714466094971,0.4635408818721771,0.33650869131088257,-0.7017788290977478,0.6412991285324097,0.5963460206985474,-0.21483060717582703,0.3521491289138794,0.5650736093521118,-0.2773345112800598,,,,0.3070392608642578,0.9242969155311584,-0.2236887365579605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.4855569899082184,0.2823143005371094,-0.8439491391181946,0.5070343017578125,0.23418284952640533,-0.7989097833633423,0.5193889737129211,0.23491592705249786,-0.7992535829544067,0.5284106731414795,0.23630891740322113,-0.7992779016494751,0.4700789749622345,0.23584319651126862,-0.8035500049591064,0.45926982164382935,0.23718442022800446,-0.803699791431427,0.4488397240638733,0.23882634937763214,-0.8043698668479919,0.5447425842285156,0.2650894224643707,-0.47503170371055603,0.4418860673904419,0.2640562355518341,-0.4886206388473511,0.5091081261634827,0.3345246911048889,-0.7204124927520752,0.4636029601097107,0.33651798963546753,-0.7242364287376404,0.6412981748580933,0.5961995124816895,-0.2303915023803711,0.3523634970188141,0.565086305141449,-0.28457754850387573,,,,0.3071904480457306,0.9237051010131836,-0.22402611374855042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.4855809211730957,0.28237584233283997,-0.8651463389396667,0.5070351958274841,0.2342560589313507,-0.8176510334014893,0.5193918347358704,0.23501989245414734,-0.8179944753646851,0.5284177660942078,0.23646214604377747,-0.8179787993431091,0.47010186314582825,0.23584617674350739,-0.8231106996536255,0.4592796266078949,0.23719875514507294,-0.8231855034828186,0.448848158121109,0.23886176943778992,-0.8238445520401001,0.5447422862052917,0.26525530219078064,-0.48838621377944946,0.4419477880001068,0.26408979296684265,-0.5048253536224365,0.5091109275817871,0.33451834321022034,-0.7405602335929871,0.4636439383029938,0.3365378975868225,-0.7454875707626343,0.6413007378578186,0.5965039730072021,-0.2466488629579544,0.35235923528671265,0.5657278895378113,-0.31038522720336914,,,,0.3068712651729584,0.9262503385543823,-0.2527335286140442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.4855507016181946,0.2828139364719391,-0.8641728758811951,0.5069826245307922,0.23457418382167816,-0.8155128359794617,0.519333004951477,0.23525960743427277,-0.8159090876579285,0.5283895134925842,0.23664812743663788,-0.8158897757530212,0.47006407380104065,0.2362947314977646,-0.8207578063011169,0.4592726528644562,0.23762591183185577,-0.8207996487617493,0.4488258361816406,0.23925112187862396,-0.8214709758758545,0.5447244644165039,0.26528629660606384,-0.4831794202327728,0.4419289529323578,0.26434430480003357,-0.4958685040473938,0.5090899467468262,0.33460208773612976,-0.7386788129806519,0.4636460244655609,0.336622416973114,-0.7426196932792664,0.6416772603988647,0.5967795252799988,-0.2443750500679016,0.35236412286758423,0.5657880306243896,-0.3078022003173828,,,,0.30706265568733215,0.9267118573188782,-0.24957038462162018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.4853889048099518,0.28269994258880615,-0.8187917470932007,0.5067837238311768,0.2345108985900879,-0.771693766117096,0.5191926956176758,0.2352326214313507,-0.7721051573753357,0.5283733606338501,0.23663930594921112,-0.7721396684646606,0.46988219022750854,0.23621203005313873,-0.7751216292381287,0.45903804898262024,0.23756666481494904,-0.7750760316848755,0.448676198720932,0.23922628164291382,-0.7757298350334167,0.544722855091095,0.2652982473373413,-0.4494357407093048,0.4419238865375519,0.26434776186943054,-0.45374786853790283,0.5089915990829468,0.33456048369407654,-0.6975141763687134,0.46350154280662537,0.33651667833328247,-0.6991245746612549,0.6416266560554504,0.5965778231620789,-0.22258882224559784,0.3524377942085266,0.565775454044342,-0.27303072810173035,,,,0.3066480755805969,0.9264981746673584,-0.2157495766878128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.48544055223464966,0.2819052040576935,-0.8789381384849548,0.5068725943565369,0.2343033105134964,-0.832154393196106,0.519274115562439,0.235047847032547,-0.8324739336967468,0.5284416079521179,0.2364668846130371,-0.8324914574623108,0.46991416811943054,0.2360885888338089,-0.8379049301147461,0.45907360315322876,0.23751026391983032,-0.8380212187767029,0.44867822527885437,0.23917058110237122,-0.8387035727500916,0.5447246432304382,0.26502275466918945,-0.49872881174087524,0.4418805241584778,0.26433008909225464,-0.5156190395355225,0.5092442631721497,0.33347025513648987,-0.7521923184394836,0.46351853013038635,0.3352867662906647,-0.7571113705635071,0.6417340040206909,0.5965266227722168,-0.25492388010025024,0.3527093827724457,0.5657315254211426,-0.31949150562286377,,,,0.30728521943092346,0.9262019991874695,-0.26419681310653687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.48588576912879944,0.28166043758392334,-0.8708818554878235,0.5071479678153992,0.23411166667938232,-0.8249003291130066,0.5195478200912476,0.234833762049675,-0.8252503871917725,0.5286561846733093,0.2361937314271927,-0.8252833485603333,0.47031980752944946,0.23604965209960938,-0.8288660049438477,0.4596356153488159,0.23745784163475037,-0.8289600610733032,0.44911494851112366,0.2390809804201126,-0.8296386003494263,0.5447203516960144,0.2647470235824585,-0.4980370104312897,0.44194120168685913,0.26428619027137756,-0.5079454779624939,0.5097001791000366,0.3329692780971527,-0.7460224032402039,0.4640789031982422,0.33463823795318604,-0.7489084005355835,0.6419760584831238,0.5965293049812317,-0.24423670768737793,0.3527020812034607,0.5657702088356018,-0.3176783621311188,,,,0.30746421217918396,0.9268422722816467,-0.2620743215084076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.4859072268009186,0.2811843156814575,-0.869580090045929,0.507197916507721,0.23385755717754364,-0.8212180733680725,0.5195872187614441,0.2346041351556778,-0.8215857744216919,0.5286862254142761,0.23607096076011658,-0.8215640783309937,0.4703750014305115,0.23540911078453064,-0.8275279402732849,0.45964866876602173,0.2368188053369522,-0.8276554346084595,0.449115127325058,0.23857514560222626,-0.8283684849739075,0.54472815990448,0.26468971371650696,-0.4831782579421997,0.4419906437397003,0.26392224431037903,-0.5039388537406921,0.5097011923789978,0.33255910873413086,-0.7438885569572449,0.4641077220439911,0.33399468660354614,-0.7477701902389526,0.6419632434844971,0.5966153144836426,-0.23454122245311737,0.35268181562423706,0.5657750368118286,-0.31430521607398987,,,,0.3075188100337982,0.9270846843719482,-0.2701960802078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.48591840267181396,0.2815605401992798,-0.805121123790741,0.5072313547134399,0.23403987288475037,-0.7610239386558533,0.5196114778518677,0.234807088971138,-0.7614217400550842,0.5287089943885803,0.23628734052181244,-0.7615028023719788,0.4703974425792694,0.23561285436153412,-0.7632350921630859,0.45968714356422424,0.23699651658535004,-0.7632485032081604,0.4491290748119354,0.2387140393257141,-0.763900876045227,0.5448251366615295,0.2648214101791382,-0.44561967253685,0.4420253038406372,0.26396605372428894,-0.4468795657157898,0.5097048878669739,0.3331789970397949,-0.6856092810630798,0.46410611271858215,0.33473384380340576,-0.6856633424758911,0.6420820951461792,0.596619188785553,-0.22158151865005493,0.35293179750442505,0.5657767057418823,-0.24864831566810608,,,,0.3076474070549011,0.925727128982544,-0.17443662881851196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.48584967851638794,0.28105005621910095,-0.8083795309066772,0.5072146654129028,0.23373983800411224,-0.7618120908737183,0.5196106433868408,0.23466354608535767,-0.7622066140174866,0.5287434458732605,0.23621848225593567,-0.7622417211532593,0.4703767001628876,0.2350427508354187,-0.7657273411750793,0.4596191942691803,0.23643594980239868,-0.7657333016395569,0.44912442564964294,0.23822487890720367,-0.766412079334259,0.5448062419891357,0.26482224464416504,-0.4394274950027466,0.44213250279426575,0.26366230845451355,-0.4473212957382202,0.509605884552002,0.3329443335533142,-0.6867164373397827,0.46395424008369446,0.33417555689811707,-0.6889654397964478,0.642090380191803,0.5966156125068665,-0.21353839337825775,0.3528459966182709,0.5658861398696899,-0.25915899872779846,,,,0.30770209431648254,0.9257909059524536,-0.17866846919059753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.4859806299209595,0.281000018119812,-0.7908467054367065,0.5073593258857727,0.2337316870689392,-0.7450390458106995,0.5197187066078186,0.23465801775455475,-0.7454175353050232,0.5288299322128296,0.23621389269828796,-0.7454407215118408,0.4706558585166931,0.2350817769765854,-0.7506119608879089,0.46006128191947937,0.23649510741233826,-0.7506762146949768,0.44949403405189514,0.23824575543403625,-0.7513667941093445,0.5448176860809326,0.2648034691810608,-0.4241373836994171,0.4422561228275299,0.26367905735969543,-0.4396931231021881,0.5097309947013855,0.33275020122528076,-0.66926109790802,0.46418696641921997,0.33388257026672363,-0.6737903356552124,0.6420977115631104,0.596505343914032,-0.19092288613319397,0.353067547082901,0.5658746957778931,-0.25499045848846436,,,,0.3083508610725403,0.9252706170082092,-0.188658207654953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.48603537678718567,0.28023040294647217,-0.7969499826431274,0.5073670744895935,0.2327711284160614,-0.7487204074859619,0.5197430849075317,0.2336866855621338,-0.7490726709365845,0.528887927532196,0.23519684374332428,-0.7490695118904114,0.47067469358444214,0.23457050323486328,-0.7548226118087769,0.4600941836833954,0.23599186539649963,-0.7548450827598572,0.4495493471622467,0.23776881396770477,-0.7555099725723267,0.5448042154312134,0.26408258080482483,-0.41872793436050415,0.44227319955825806,0.263461709022522,-0.4381655156612396,0.5098048448562622,0.3319430947303772,-0.6740808486938477,0.46422770619392395,0.33351317048072815,-0.6790980696678162,0.6418936848640442,0.5956629514694214,-0.19380870461463928,0.3528135120868683,0.565969705581665,-0.2590831518173218,,,,0.30754610896110535,0.9257197380065918,-0.25612613558769226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.48617538809776306,0.2795102298259735,-0.8314792513847351,0.5077031850814819,0.23253867030143738,-0.781958281993866,0.5199486613273621,0.23339544236660004,-0.7822895646095276,0.5289226770401001,0.2350829690694809,-0.7822551727294922,0.4708126187324524,0.23423020541667938,-0.7883647680282593,0.46020612120628357,0.23574136197566986,-0.788338303565979,0.4495741128921509,0.23765724897384644,-0.7889484763145447,0.5450418591499329,0.2640639841556549,-0.4506986439228058,0.4422386586666107,0.26345589756965637,-0.46918538212776184,0.5099954605102539,0.33122366666793823,-0.7080363035202026,0.4642692804336548,0.33254343271255493,-0.7133857607841492,0.6418837308883667,0.5956144332885742,-0.22678229212760925,0.3527502119541168,0.5657975077629089,-0.3004686236381531,,,,0.3068118393421173,0.9258189797401428,-0.2745177149772644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.48616039752960205,0.2796335518360138,-0.8354865908622742,0.5077010989189148,0.23257657885551453,-0.7860243320465088,0.519935667514801,0.23342585563659668,-0.786362886428833,0.5288715958595276,0.23515908420085907,-0.7863363027572632,0.47081950306892395,0.23430301249027252,-0.7920000553131104,0.4602118730545044,0.2358977496623993,-0.7920592427253723,0.4495554268360138,0.23785075545310974,-0.7927157282829285,0.545050323009491,0.26416897773742676,-0.4532248079776764,0.44218751788139343,0.2636738121509552,-0.4714809060096741,0.5099783539772034,0.3313356041908264,-0.7104319334030151,0.4642642140388489,0.33265721797943115,-0.7156810760498047,0.6418797969818115,0.5958479642868042,-0.22635813057422638,0.3527950644493103,0.5656144022941589,-0.2989805042743683,,,,0.30688735842704773,0.9254933595657349,-0.2707787752151489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.48547330498695374,0.27962201833724976,-0.8151346445083618,0.5072105526924133,0.232567697763443,-0.769433319568634,0.5196343064308167,0.23342463374137878,-0.7698026299476624,0.5288158655166626,0.23515954613685608,-0.769827663898468,0.4701734781265259,0.23428837954998016,-0.7719125151634216,0.4592558741569519,0.2358718067407608,-0.7718973159790039,0.4490298330783844,0.23783616721630096,-0.7725497484207153,0.5449990630149841,0.26421982049942017,-0.4476777911186218,0.44214072823524475,0.26366639137268066,-0.44939568638801575,0.5095297694206238,0.3314048647880554,-0.694115936756134,0.4633942246437073,0.33263933658599854,-0.694389283657074,0.6420370936393738,0.5958508849143982,-0.22603850066661835,0.35279545187950134,0.5656052827835083,-0.26570239663124084,,,,0.30690863728523254,0.9254618883132935,-0.19198881089687347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.48537617921829224,0.27991554141044617,-0.8346605896949768,0.5070098042488098,0.23295657336711884,-0.7907212972640991,0.5194656848907471,0.23392027616500854,-0.79106605052948,0.5287865996360779,0.2356952726840973,-0.791092574596405,0.470107764005661,0.23436743021011353,-0.7944043278694153,0.45920029282569885,0.23591233789920807,-0.7944296598434448,0.44898903369903564,0.23786556720733643,-0.795084536075592,0.544880211353302,0.2649398446083069,-0.4708029627799988,0.4421418011188507,0.26367273926734924,-0.4790729880332947,0.509310781955719,0.33218464255332947,-0.713038980960846,0.4632564187049866,0.3331753611564636,-0.7152568697929382,0.6419955492019653,0.5959756374359131,-0.2335846871137619,0.3527584373950958,0.5654708743095398,-0.28275400400161743,,,,0.3071573078632355,0.925273597240448,-0.19300493597984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.485652357339859,0.27947118878364563,-0.8031466603279114,0.507199227809906,0.23271360993385315,-0.7569683194160461,0.5196452736854553,0.23363140225410461,-0.7573516368865967,0.528913140296936,0.23536817729473114,-0.7573621869087219,0.47024625539779663,0.2343067228794098,-0.7646243572235107,0.4594532549381256,0.2358880192041397,-0.764668881893158,0.44908854365348816,0.23782187700271606,-0.7653730511665344,0.5449338555335999,0.2644723355770111,-0.4324895143508911,0.44213971495628357,0.26365983486175537,-0.4576587975025177,0.5098546147346497,0.3311895728111267,-0.6802383065223694,0.4635309875011444,0.33242160081863403,-0.6873461604118347,0.6418116092681885,0.5952821373939514,-0.19357457756996155,0.3528650999069214,0.5654499530792236,-0.27599161863327026,,,,0.30742257833480835,0.9251220226287842,-0.20211166143417358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.48577600717544556,0.2801574170589447,-0.7998629212379456,0.5072685480117798,0.2331651747226715,-0.7509599924087524,0.519749104976654,0.23392735421657562,-0.7513181567192078,0.5289381742477417,0.2354969084262848,-0.7512951493263245,0.47033464908599854,0.23485632240772247,-0.7586504220962524,0.45968568325042725,0.2361743450164795,-0.7586645483970642,0.4492237865924835,0.23801501095294952,-0.7593622803688049,0.5449641942977905,0.2644723355770111,-0.41947296261787415,0.44214409589767456,0.2637782394886017,-0.4454028904438019,0.5099791288375854,0.3315944969654083,-0.6756378412246704,0.4637197256088257,0.3331662714481354,-0.6828180551528931,0.6417894959449768,0.5945875644683838,-0.19064204394817352,0.35280025005340576,0.5653481483459473,-0.27407604455947876,,,,0.3075282871723175,0.9256851077079773,-0.23695626854896545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.4853091835975647,0.2801559567451477,-0.7951067090034485,0.5068413019180298,0.23316320776939392,-0.7489287853240967,0.5192451477050781,0.23392775654792786,-0.7492895722389221,0.5285660624504089,0.23550066351890564,-0.7492921948432922,0.4701920449733734,0.23485423624515533,-0.7541763782501221,0.459561288356781,0.23617993295192719,-0.7542270421981812,0.4491040110588074,0.238039031624794,-0.7549225687980652,0.5448809862136841,0.26447197794914246,-0.4229908883571625,0.4421893358230591,0.2637699544429779,-0.43991464376449585,0.509178638458252,0.33156153559684753,-0.6725893020629883,0.4636165201663971,0.3330937325954437,-0.6765862107276917,0.6417640447616577,0.5944921374320984,-0.1934179663658142,0.35303443670272827,0.5636606216430664,-0.2487209588289261,,,,0.3075428903102875,0.9237910509109497,-0.1738467514514923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
