timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.727992594242096,0.23350664973258972,-0.5688460469245911,0.742681086063385,0.19664405286312103,-0.5427668690681458,0.7536619901657104,0.1965913325548172,-0.5428792834281921,0.7633059024810791,0.19730445742607117,-0.5427953004837036,0.7206000089645386,0.19939790666103363,-0.5281776189804077,0.714390754699707,0.20075151324272156,-0.5282434225082397,0.7069770097732544,0.20289383828639984,-0.5285236835479736,0.7862899899482727,0.2198515683412552,-0.3476529121398926,0.7069932222366333,0.22909371554851532,-0.2737317979335785,0.7515153288841248,0.27883175015449524,-0.495759516954422,0.7193105816841125,0.28110095858573914,-0.47522205114364624,0.868952751159668,0.4670402705669403,-0.24935504794120789,0.651301383972168,0.46134692430496216,-0.09964962303638458,0.9280127286911011,0.7846106290817261,-0.2921890616416931,0.5894292593002319,0.7662806510925293,-0.15231448411941528,0.8270236849784851,0.8703886270523071,-0.5610446333885193,0.6753196120262146,0.8478590250015259,-0.5557743906974792,0.7937332391738892,0.9111672043800354,-0.6481174230575562,0.701714813709259,0.89599609375,-0.6394533514976501,0.7837802767753601,0.8601915836334229,-0.6515711545944214,0.7174763083457947,0.8487445712089539,-0.6555165648460388,0.7884871363639832,0.8411605358123779,-0.5626354217529297,0.7116445899009705,0.8308318257331848,-0.568665623664856,0.8112826943397522,1.0188087224960327,-0.0636650025844574,0.6789090037345886,1.0131545066833496,0.06493259966373444,,,,,,,,,,,,,,,,,,,,,,,,
458,0.7276579141616821,0.23070703446865082,-0.5473005771636963,0.741740345954895,0.1942802518606186,-0.5188868045806885,0.7528789043426514,0.19392511248588562,-0.5189961791038513,0.7623794674873352,0.19451351463794708,-0.5188972353935242,0.7197051644325256,0.19794180989265442,-0.5022568106651306,0.7134902477264404,0.1996542066335678,-0.5022799372673035,0.7059234380722046,0.2019854038953781,-0.5025453567504883,0.7854291200637817,0.2182932049036026,-0.3288537561893463,0.7059817910194397,0.2288006991147995,-0.2506718039512634,0.7514591217041016,0.27595213055610657,-0.4788762032985687,0.7190975546836853,0.279160737991333,-0.4555209279060364,0.8685023188591003,0.46704596281051636,-0.24237193167209625,0.6513010263442993,0.462235689163208,-0.08371877670288086,0.9302577376365662,0.7845250368118286,-0.27835744619369507,0.5893256068229675,0.7662705183029175,-0.14769621193408966,0.8363097906112671,0.858827531337738,-0.5414129495620728,0.6667448282241821,0.8404873609542847,-0.5427510738372803,0.8024937510490417,0.8996490836143494,-0.6252199411392212,0.6953849196434021,0.8899439573287964,-0.6223865747451782,0.7935103178024292,0.8489484786987305,-0.6233605742454529,0.709084153175354,0.841005265712738,-0.634680986404419,0.7995546460151672,0.8308007121086121,-0.5407866835594177,0.7048999667167664,0.8223286867141724,-0.5539845824241638,0.8134070634841919,1.018621563911438,-0.06398354470729828,0.6790011525154114,1.0132582187652588,0.06522762775421143,,,,,,,,,,,,,,,,,,,,,,,,
500,0.7263439893722534,0.2284994125366211,-0.5384129285812378,0.7405856251716614,0.19290965795516968,-0.5110921263694763,0.751360297203064,0.19230742752552032,-0.5111830830574036,0.7605273723602295,0.1928110420703888,-0.5110663175582886,0.7185793519020081,0.197013720870018,-0.49462631344795227,0.7126998901367188,0.198719784617424,-0.49470004439353943,0.7051631808280945,0.2009134143590927,-0.494989275932312,0.7838875651359558,0.2171141803264618,-0.3270808756351471,0.7057799100875854,0.22736941277980804,-0.25010809302330017,0.7500845789909363,0.2733972370624542,-0.47428226470947266,0.7179960608482361,0.2770631015300751,-0.4505927264690399,0.8682462573051453,0.4673062562942505,-0.23565615713596344,0.6512913107872009,0.4635685086250305,-0.08404655009508133,0.9312778115272522,0.7840300798416138,-0.27115482091903687,0.5902705788612366,0.7665952444076538,-0.1566929817199707,0.8419380187988281,0.845483660697937,-0.5212910771369934,0.6561738848686218,0.8218854069709778,-0.5575445890426636,0.8079729080200195,0.88474440574646,-0.6016525030136108,0.686090350151062,0.8710920214653015,-0.6359789371490479,0.7997981905937195,0.8344212770462036,-0.5999517440795898,0.6994540691375732,0.8209143877029419,-0.6427275538444519,0.8064623475074768,0.8176150918006897,-0.5203545093536377,0.6950821280479431,0.8039618134498596,-0.5664809942245483,0.817096471786499,1.0133016109466553,-0.06226424500346184,0.6830914616584778,1.010605812072754,0.0634659081697464,,,,,,,,,,,,,,,,,,,,,,,,
542,0.7286221385002136,0.2268572449684143,-0.6691222786903381,0.7421054840087891,0.19223487377166748,-0.639047384262085,0.752099871635437,0.19154426455497742,-0.6390518546104431,0.7613831758499146,0.19182315468788147,-0.6388770937919617,0.7187471985816956,0.19687362015247345,-0.6281892657279968,0.7128297090530396,0.19865483045578003,-0.6282281875610352,0.7058215737342834,0.20079773664474487,-0.6284304261207581,0.7837900519371033,0.21600207686424255,-0.4175652861595154,0.705592930316925,0.22743937373161316,-0.36547717452049255,0.7527746558189392,0.2722043991088867,-0.5877981781959534,0.7188268899917603,0.2764272093772888,-0.5730844736099243,0.8678589463233948,0.46754780411720276,-0.29313236474990845,0.6510531306266785,0.4657776355743408,-0.1704512983560562,0.9322615265846252,0.7827925086021423,-0.3893736004829407,0.5871009826660156,0.7666229605674744,-0.2978155016899109,0.8457497358322144,0.8252993822097778,-0.7549472451210022,0.6414634585380554,0.8084055185317993,-0.8047523498535156,0.8122999668121338,0.8598273396492004,-0.8518826961517334,0.6687841415405273,0.8518090844154358,-0.9024276733398438,0.8051427602767944,0.8103447556495667,-0.8505866527557373,0.681299090385437,0.799787163734436,-0.9095756411552429,0.8120087385177612,0.7947760224342346,-0.7572113871574402,0.6780076622962952,0.7853322625160217,-0.816540002822876,0.8177483081817627,1.0038487911224365,-0.05525859072804451,0.6843852996826172,1.0062918663024902,0.05659139156341553,,,,,,,,,,,,,,,,,,,,,,,,
583,0.7317625284194946,0.22293095290660858,-0.7423248887062073,0.7445616126060486,0.1874777376651764,-0.7105527520179749,0.7542081475257874,0.18643781542778015,-0.7105076909065247,0.7634010314941406,0.1868487447500229,-0.7103565335273743,0.7200139760971069,0.19381415843963623,-0.7022975087165833,0.7134527564048767,0.196508526802063,-0.7023678421974182,0.7073050141334534,0.19905973970890045,-0.7025614976882935,0.7838162779808044,0.21324853599071503,-0.4684992730617523,0.7055187225341797,0.22616516053676605,-0.4294278919696808,0.755553662776947,0.2688033878803253,-0.6524600982666016,0.7202184200286865,0.274687796831131,-0.6414734721183777,0.8677505254745483,0.46754974126815796,-0.3192572295665741,0.6505833268165588,0.46796223521232605,-0.21151123940944672,0.9332557916641235,0.7827324867248535,-0.4174712300300598,0.5854425430297852,0.7672309875488281,-0.3390290141105652,0.8505566120147705,0.8100089430809021,-0.835055410861969,0.6232813000679016,0.7885681986808777,-0.8929591774940491,0.8174482583999634,0.8384720683097839,-0.9410080313682556,0.6458013653755188,0.8226606845855713,-0.9963682889938354,0.8133599162101746,0.7874118685722351,-0.9441915154457092,0.6577461361885071,0.7698526978492737,-1.016255259513855,0.8190273642539978,0.7753573060035706,-0.840772271156311,0.6557837724685669,0.7582488656044006,-0.911062479019165,0.8177031874656677,1.0020699501037598,-0.0520794652402401,0.6845383048057556,1.0047234296798706,0.05348457023501396,,,,,,,,,,,,,,,,,,,,,,,,
625,0.7332252860069275,0.21961353719234467,-0.6717597246170044,0.7452455759048462,0.18323948979377747,-0.6395319104194641,0.7547681927680969,0.18221528828144073,-0.6395221948623657,0.7639236450195312,0.182734876871109,-0.6393833160400391,0.7205160856246948,0.18974609673023224,-0.6330085396766663,0.7136764526367188,0.19295188784599304,-0.6330559849739075,0.7078844308853149,0.19622570276260376,-0.6333041787147522,0.7838127017021179,0.21025896072387695,-0.41740337014198303,0.7054968476295471,0.22369970381259918,-0.3752746880054474,0.7567582726478577,0.2649083435535431,-0.5861325860023499,0.7208170294761658,0.2721657454967499,-0.5771448016166687,0.8677864074707031,0.4668920338153839,-0.2650551497936249,0.6494903564453125,0.46796348690986633,-0.19811123609542847,0.9343344569206238,0.7826744318008423,-0.3751261830329895,0.5852829217910767,0.7662436962127686,-0.3686451315879822,0.8667260408401489,0.796608567237854,-0.8366876244544983,0.6101391315460205,0.774006724357605,-0.9430646300315857,0.8344743251800537,0.8183174133300781,-0.9448341727256775,0.6284611225128174,0.803207516670227,-1.0550036430358887,0.8308982849121094,0.7714905738830566,-0.9491174221038818,0.6377121210098267,0.7496678829193115,-1.0758005380630493,0.837412416934967,0.7597485780715942,-0.845612645149231,0.6369016766548157,0.7367804646492004,-0.9630857706069946,0.8200560212135315,1.0019609928131104,-0.025298351421952248,0.6848006844520569,1.004454493522644,0.026937926188111305,,,,,,,,,,,,,,,,,,,,,,,,
667,0.7334754467010498,0.21383874118328094,-0.6655420660972595,0.7453646063804626,0.17802157998085022,-0.6292393207550049,0.7548353672027588,0.1774621307849884,-0.6292170882225037,0.7639910578727722,0.17839264869689941,-0.6290318965911865,0.7205658555030823,0.1828368753194809,-0.6228082776069641,0.7137072682380676,0.1858753114938736,-0.6228093504905701,0.7080417275428772,0.18956732749938965,-0.6230775117874146,0.7836549282073975,0.20755593478679657,-0.4036060571670532,0.7053476572036743,0.21908466517925262,-0.3549426198005676,0.7569069266319275,0.2595365345478058,-0.5759665369987488,0.7208494544029236,0.2666340172290802,-0.5676464438438416,0.8677825927734375,0.46670815348625183,-0.2383270263671875,0.6472880840301514,0.46659645438194275,-0.18360868096351624,0.9343175292015076,0.782573938369751,-0.39433643221855164,0.5845943093299866,0.7678253650665283,-0.3980231285095215,0.8789106011390686,0.7823624610900879,-0.9209538102149963,0.5973815321922302,0.7676627039909363,-1.0332483053207397,0.8500811457633972,0.7978442311286926,-1.034271478652954,0.6131094694137573,0.7752701044082642,-1.1513768434524536,0.8449168801307678,0.7496660351753235,-1.0331848859786987,0.6197102069854736,0.7218033075332642,-1.1674996614456177,0.849877119064331,0.7399296164512634,-0.9291801452636719,0.6205907464027405,0.7156786918640137,-1.0530316829681396,0.8212529420852661,1.0008827447891235,-0.024923058226704597,0.6848503947257996,1.0032545328140259,0.026640474796295166,,,,,,,,,,,,,,,,,,,,,,,,
709,0.7333138585090637,0.2103910744190216,-0.6608066558837891,0.7452852129936218,0.1739257574081421,-0.6160112619400024,0.7547596096992493,0.17349065840244293,-0.616073727607727,0.7639443874359131,0.17465578019618988,-0.6157533526420593,0.7205249071121216,0.17865198850631714,-0.6089669466018677,0.713535726070404,0.18194974958896637,-0.6088206768035889,0.7080028057098389,0.18600523471832275,-0.6092437505722046,0.7830341458320618,0.20503470301628113,-0.3610803186893463,0.7045652866363525,0.21765829622745514,-0.31794843077659607,0.7566372156143188,0.2566126883029938,-0.5603024959564209,0.7206057906150818,0.2637556195259094,-0.5521796345710754,0.8679506182670593,0.46661919355392456,-0.20526568591594696,0.6466024518013,0.46504518389701843,-0.15428976714611053,0.9343007802963257,0.7825219631195068,-0.38591107726097107,0.5844301581382751,0.765285074710846,-0.36328500509262085,0.8904008865356445,0.7754337787628174,-0.917255699634552,0.5868294835090637,0.7630665302276611,-1.0098600387573242,0.8624200224876404,0.7772627472877502,-1.0251346826553345,0.5958955883979797,0.7627155780792236,-1.124422311782837,0.8606555461883545,0.7293565273284912,-1.0244088172912598,0.6028919816017151,0.7085051536560059,-1.1409586668014526,0.8637009859085083,0.7221338748931885,-0.9255466461181641,0.6055193543434143,0.7054571509361267,-1.0306810140609741,0.8223419785499573,0.9993265867233276,-0.025856204330921173,0.6844940781593323,1.0020917654037476,0.027587419375777245,,,,,,,,,,,,,,,,,,,,,,,,
750,0.7320786118507385,0.20836743712425232,-0.5180640816688538,0.7443617582321167,0.17286433279514313,-0.4845609664916992,0.7534943222999573,0.172402486205101,-0.4846157133579254,0.7627542018890381,0.17336440086364746,-0.48442044854164124,0.7196899652481079,0.17801590263843536,-0.47512882947921753,0.7127806544303894,0.18125945329666138,-0.4749852418899536,0.7075464725494385,0.18475672602653503,-0.4752991497516632,0.7816044092178345,0.2030436098575592,-0.26850762963294983,0.7039049863815308,0.21636217832565308,-0.22402732074260712,0.7556052803993225,0.25463926792144775,-0.44154998660087585,0.7200222611427307,0.2610014081001282,-0.42977505922317505,0.8679981827735901,0.4664187729358673,-0.1561637967824936,0.6456106901168823,0.4652578830718994,-0.09547135978937149,0.9322917461395264,0.7824951410293579,-0.370554119348526,0.5852435827255249,0.764544665813446,-0.3362272381782532,0.8989993929862976,0.7704529762268066,-0.8568747043609619,0.5757263898849487,0.7550868988037109,-0.9215078353881836,0.8770571351051331,0.7662298679351807,-0.9596012830734253,0.5774725675582886,0.7541295289993286,-1.0267001390457153,0.8776522278785706,0.7103420495986938,-0.9601154923439026,0.5856830477714539,0.6995822787284851,-1.0440127849578857,0.875977635383606,0.7053524255752563,-0.865509033203125,0.5890092849731445,0.6967117786407471,-0.9427303075790405,0.826605498790741,0.9985532164573669,-0.021636132150888443,0.6849711537361145,1.0020482540130615,0.023600948974490166,,,,,,,,,,,,,,,,,,,,,,,,
792,0.7306965589523315,0.20317935943603516,-0.537125825881958,0.7433165907859802,0.1700880378484726,-0.5060848593711853,0.7522315382957458,0.16955411434173584,-0.5061339139938354,0.7614033818244934,0.17028380930423737,-0.5059221386909485,0.7190417051315308,0.17606323957443237,-0.49331027269363403,0.711898922920227,0.17941035330295563,-0.49316027760505676,0.7067870497703552,0.18260282278060913,-0.49344581365585327,0.779961347579956,0.19949935376644135,-0.2900790870189667,0.7036667466163635,0.21343687176704407,-0.2293155938386917,0.7546054720878601,0.24961313605308533,-0.4610178768634796,0.7189800143241882,0.2564050853252411,-0.4441556930541992,0.8689576983451843,0.4655773639678955,-0.17776495218276978,0.6439112424850464,0.46456584334373474,-0.08426044881343842,0.9293126463890076,0.7830642461776733,-0.3940429389476776,0.5927589535713196,0.7779915928840637,-0.3212032914161682,0.9070695042610168,0.7743481397628784,-0.9357293248176575,0.5701676607131958,0.7474315762519836,-0.9805276393890381,0.8910289406776428,0.7673096060752869,-1.044553518295288,0.5613693594932556,0.7416257858276367,-1.0945782661437988,0.890877366065979,0.7120229005813599,-1.0498268604278564,0.5685282349586487,0.6858901381492615,-1.1191070079803467,0.8893505334854126,0.7079418897628784,-0.9479639530181885,0.5738687515258789,0.6835813522338867,-1.0080103874206543,0.8264913558959961,0.9986835718154907,-0.02312408946454525,0.6843888759613037,1.002053141593933,0.02483687549829483,,,,,,,,,,,,,,,,,,,,,,,,
834,0.7306894659996033,0.20006439089775085,-0.562955915927887,0.7433027625083923,0.16677559912204742,-0.5291368961334229,0.7522188425064087,0.16595874726772308,-0.5291915535926819,0.7613757848739624,0.1663331240415573,-0.5288767218589783,0.7188816666603088,0.17359760403633118,-0.5181611180305481,0.711650013923645,0.1769806444644928,-0.5180088877677917,0.706623911857605,0.17990241944789886,-0.518232524394989,0.7795839905738831,0.19538059830665588,-0.30056431889533997,0.7035056948661804,0.2105015218257904,-0.2467736452817917,0.7546066641807556,0.2455931156873703,-0.485832542181015,0.7189896106719971,0.25301194190979004,-0.4703696072101593,0.8705623745918274,0.46549201011657715,-0.18717235326766968,0.643744707107544,0.4644163250923157,-0.09935946762561798,0.9270244240760803,0.7830910086631775,-0.40063416957855225,0.6005165576934814,0.7896210551261902,-0.3207750916481018,0.9052112102508545,0.7755662798881531,-0.9445886015892029,0.5701907277107239,0.7522261142730713,-0.9714547991752625,0.9003503918647766,0.7768363356590271,-1.0552754402160645,0.553463339805603,0.7448100447654724,-1.0852739810943604,0.8943723440170288,0.7233602404594421,-1.067228078842163,0.5582824349403381,0.6918482184410095,-1.1168826818466187,0.8911041021347046,0.7170658111572266,-0.9600130319595337,0.5672937035560608,0.691132128238678,-1.0011258125305176,0.8254056572914124,1.0011329650878906,-0.02414519526064396,0.684378981590271,1.0019783973693848,0.025879736989736557,,,,,,,,,,,,,,,,,,,,,,,,
875,0.7286716103553772,0.20251889526844025,-0.660388171672821,0.7422291040420532,0.16773410141468048,-0.6328862905502319,0.7515410780906677,0.16680172085762024,-0.6329417824745178,0.7607682347297668,0.1672384887933731,-0.6327041983604431,0.7178186178207397,0.17401382327079773,-0.6185488104820251,0.7110370397567749,0.17706774175167084,-0.6185152530670166,0.7047950625419617,0.1800386905670166,-0.6187029480934143,0.7795707583427429,0.1955879181623459,-0.40716618299484253,0.7023960947990417,0.2106059342622757,-0.33422890305519104,0.7527818083763123,0.24766792356967926,-0.5799981355667114,0.717848002910614,0.25348541140556335,-0.5592273473739624,0.8705542087554932,0.46365055441856384,-0.2816018760204315,0.6437429785728455,0.4644125998020172,-0.14423948526382446,0.9252923727035522,0.7827156782150269,-0.47002819180488586,0.6052947640419006,0.7928529977798462,-0.3297225534915924,0.9017826914787292,0.7767950296401978,-0.9924954771995544,0.5645439028739929,0.7489833235740662,-0.9934994578361511,0.8942630290985107,0.7799263000488281,-1.1060220003128052,0.5409002304077148,0.7364934086799622,-1.1062368154525757,0.8912373185157776,0.7245962023735046,-1.114988088607788,0.543520987033844,0.6890503168106079,-1.1464091539382935,0.8874147534370422,0.7195937037467957,-1.0067428350448608,0.5522666573524475,0.6887413859367371,-1.026894211769104,0.8240786194801331,1.0048115253448486,-0.03820634260773659,0.6850746273994446,1.0018868446350098,0.039953771978616714,,,,,,,,,,,,,,,,,,,,,,,,
917,0.7285597324371338,0.20574449002742767,-0.6397417187690735,0.7422595620155334,0.1694415658712387,-0.6104288697242737,0.7515800595283508,0.16867570579051971,-0.6105069518089294,0.7608023285865784,0.16919225454330444,-0.6102927327156067,0.7175217866897583,0.17549338936805725,-0.5977926850318909,0.71088707447052,0.1780882477760315,-0.5977596640586853,0.7044353485107422,0.18100780248641968,-0.597985565662384,0.7795843482017517,0.19585169851779938,-0.3854108452796936,0.7019731998443604,0.21142393350601196,-0.3230573832988739,0.752697229385376,0.25086721777915955,-0.5590799450874329,0.7174831032752991,0.2560569941997528,-0.5411519408226013,0.8705601096153259,0.46370014548301697,-0.26546502113342285,0.6436315178871155,0.4665834605693817,-0.13437364995479584,0.9240173101425171,0.7790631055831909,-0.4331793487071991,0.6085440516471863,0.7959451675415039,-0.30742254853248596,0.8988903164863586,0.8066068291664124,-0.9273769855499268,0.5647790431976318,0.7514743804931641,-0.9719599485397339,0.8876209855079651,0.8292595744132996,-1.035217523574829,0.5398462414741516,0.7439689636230469,-1.0901758670806885,0.8857057094573975,0.7818940281867981,-1.0464986562728882,0.539225697517395,0.6942954659461975,-1.1336333751678467,0.88368159532547,0.7733560800552368,-0.9396879076957703,0.5508669018745422,0.6931790113449097,-1.007480263710022,0.8238030672073364,1.0048332214355469,-0.0405973345041275,0.6861145496368408,1.0019588470458984,0.042363397777080536,,,,,,,,,,,,,,,,,,,,,,,,
959,0.730616569519043,0.21140143275260925,-0.6320016384124756,0.7439275979995728,0.1725286841392517,-0.6017924547195435,0.7533920407295227,0.17193485796451569,-0.6018974184989929,0.7626571655273438,0.1719687283039093,-0.6017059683799744,0.717728853225708,0.17849263548851013,-0.5906901955604553,0.7109144926071167,0.18143019080162048,-0.5906680822372437,0.7046076655387878,0.18451717495918274,-0.5909124612808228,0.77963787317276,0.19611553847789764,-0.3843682110309601,0.7019414305686951,0.21336078643798828,-0.3174629509449005,0.7547883987426758,0.25560417771339417,-0.5504884719848633,0.7185261845588684,0.2607680857181549,-0.5335256457328796,0.870520293712616,0.46391966938972473,-0.24806270003318787,0.6434137225151062,0.4718143939971924,-0.12159822881221771,0.9209429025650024,0.7788606882095337,-0.4150956869125366,0.6159080862998962,0.8103510737419128,-0.28935641050338745,0.8974169492721558,0.8160243630409241,-0.9095527529716492,0.5683848857879639,0.7592679262161255,-0.9649679660797119,0.8870455622673035,0.8429327011108398,-1.018869161605835,0.5421062707901001,0.7445273995399475,-1.0861454010009766,0.8830238580703735,0.7996765375137329,-1.0413447618484497,0.5415914058685303,0.6949876546859741,-1.130928874015808,0.8812962770462036,0.7893694639205933,-0.9275525212287903,0.5540526509284973,0.6963682770729065,-1.0010980367660522,0.8232197165489197,1.0080108642578125,-0.04058618098497391,0.6866633892059326,1.0056190490722656,0.042344674468040466,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.7310692071914673,0.2199895977973938,-0.6280981302261353,0.7444343566894531,0.17974859476089478,-0.597491443157196,0.7542692422866821,0.1793879270553589,-0.5976085662841797,0.7639151811599731,0.17917674779891968,-0.5974250435829163,0.7177403569221497,0.18433448672294617,-0.5870034694671631,0.7108255624771118,0.1870688945055008,-0.5869795083999634,0.7046179175376892,0.18952134251594543,-0.5872268080711365,0.7799355387687683,0.20022737979888916,-0.37184056639671326,0.7016304135322571,0.21715621650218964,-0.3162301778793335,0.754884660243988,0.2634551227092743,-0.547383189201355,0.7185297012329102,0.26809051632881165,-0.5299437046051025,0.8704308867454529,0.4639039933681488,-0.2295355200767517,0.6434232592582703,0.4725577235221863,-0.10479752719402313,0.9201732277870178,0.7743420600891113,-0.3985714018344879,0.618366003036499,0.8107963800430298,-0.2657115161418915,0.8987848162651062,0.8168050646781921,-0.9187477231025696,0.5706512331962585,0.7681978940963745,-0.9549340009689331,0.8916622996330261,0.8471328020095825,-1.0337659120559692,0.5469854474067688,0.748387336730957,-1.0725053548812866,0.8856304883956909,0.8009693622589111,-1.0628629922866821,0.5454784035682678,0.6962507963180542,-1.1161930561065674,0.8835631608963013,0.7900722622871399,-0.9411417245864868,0.5573523044586182,0.7017091512680054,-0.9880737066268921,0.8233361840248108,1.0081984996795654,-0.04052804782986641,0.6872355341911316,1.0067105293273926,0.04228842258453369,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.7325716018676758,0.22067347168922424,-0.5978254079818726,0.7459375858306885,0.1806652843952179,-0.5649433135986328,0.7559297680854797,0.18038836121559143,-0.5651500225067139,0.7655231952667236,0.18003691732883453,-0.5649868249893188,0.7181990146636963,0.18511340022087097,-0.5588203072547913,0.710930585861206,0.18799249827861786,-0.5587666630744934,0.704856812953949,0.19055940210819244,-0.5590413808822632,0.7804169058799744,0.201114684343338,-0.3270139992237091,0.7016245722770691,0.21823608875274658,-0.292349249124527,0.7562563419342041,0.26465511322021484,-0.5114372372627258,0.7190011739730835,0.2692793905735016,-0.5010266304016113,0.8708972930908203,0.46384701132774353,-0.19951637089252472,0.6434343457221985,0.4740162491798401,-0.09680172801017761,0.9191650748252869,0.7715919017791748,-0.36666426062583923,0.6204469203948975,0.8129683136940002,-0.2648826539516449,0.8995766043663025,0.8155247569084167,-0.9148103594779968,0.5716506242752075,0.7728830575942993,-0.9525090456008911,0.8952432870864868,0.8462823629379272,-1.0275180339813232,0.5513872504234314,0.7592823505401611,-1.0662120580673218,0.8860195875167847,0.8056532144546509,-1.0445353984832764,0.5515291690826416,0.7142412662506104,-1.106568694114685,0.8836928606033325,0.7892694473266602,-0.9323080778121948,0.5618352890014648,0.7148533463478088,-0.982508659362793,0.8255559206008911,1.0078723430633545,-0.03708382695913315,0.6879302263259888,1.0067287683486938,0.03893634304404259,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.7330086827278137,0.22185911238193512,-0.5852167010307312,0.746355414390564,0.1818227618932724,-0.5533222556114197,0.7563783526420593,0.18154722452163696,-0.553519606590271,0.7659936547279358,0.18104758858680725,-0.5533342957496643,0.7182320952415466,0.1865854114294052,-0.5461664199829102,0.7109348773956299,0.18970660865306854,-0.5460614562034607,0.7048819661140442,0.19266465306282043,-0.5463106036186218,0.7806345224380493,0.20243561267852783,-0.3162779211997986,0.7015266418457031,0.22017765045166016,-0.27697670459747314,0.7567413449287415,0.265578955411911,-0.4988865554332733,0.7191001176834106,0.2704182267189026,-0.48757216334342957,0.8717434406280518,0.4638863503932953,-0.1958395391702652,0.6434329152107239,0.4739946722984314,-0.09363748878240585,0.9192845225334167,0.7694498896598816,-0.36321112513542175,0.6201002597808838,0.8126673698425293,-0.2673081159591675,0.9017695188522339,0.8160040974617004,-0.9083595275878906,0.5720541477203369,0.7769492864608765,-0.9488458633422852,0.8951823711395264,0.8504413366317749,-1.0196257829666138,0.5535911917686462,0.7721646428108215,-1.0667701959609985,0.8873835802078247,0.8058047294616699,-1.0422121286392212,0.554632306098938,0.7270198464393616,-1.11074960231781,0.8858893513679504,0.7886680960655212,-0.9250251054763794,0.5642669796943665,0.7247685790061951,-0.9815079569816589,0.8254901766777039,1.0079752206802368,-0.036204539239406586,0.687969446182251,1.0069804191589355,0.03808801248669624,,,,,,,,,,,,,,,,,,,,,,,,
