timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.6733899712562561,0.2547471225261688,-0.44673165678977966,0.6846941113471985,0.2136210948228836,-0.42000383138656616,0.6938942074775696,0.21310465037822723,-0.42003148794174194,0.7017192244529724,0.21321673691272736,-0.4198722839355469,0.6571021676063538,0.21836715936660767,-0.4210776388645172,0.6475391387939453,0.220330148935318,-0.4209935665130615,0.6394571661949158,0.2233894169330597,-0.42142313718795776,0.7146369814872742,0.2328023463487625,-0.24512577056884766,0.6290308237075806,0.24689464271068573,-0.23593750596046448,0.6928545832633972,0.2997656762599945,-0.37798017263412476,0.6581687927246094,0.30336156487464905,-0.37756025791168213,0.8091098070144653,0.49615660309791565,-0.1574692726135254,0.5618743300437927,0.48676708340644836,-0.15261736512184143,0.8432982563972473,0.8131366968154907,-0.16914978623390198,0.5366359949111938,0.8013800978660583,-0.19461248815059662,0.7379505634307861,0.9272525310516357,-0.3808615803718567,0.632023811340332,0.9161422848701477,-0.4246763586997986,0.7156549692153931,0.971814751625061,-0.45096296072006226,0.6634747385978699,0.952024519443512,-0.4917030334472656,0.7027242183685303,0.9326121807098389,-0.4568798542022705,0.6762858033180237,0.9112035036087036,-0.5072399973869324,0.7064799666404724,0.9145100712776184,-0.3863895535469055,0.6701184511184692,0.8942901492118835,-0.43185457587242126,0.7671414613723755,1.0324667692184448,-0.016667654737830162,0.6054131984710693,1.020605444908142,0.0182071290910244,,,,,,,,,,,,,,,,,,,,,,,,
458,0.6733818650245667,0.25227800011634827,-0.46771353483200073,0.6844616532325745,0.211903378367424,-0.43571123480796814,0.6938391327857971,0.2113555520772934,-0.4361182749271393,0.7017133235931396,0.2114281952381134,-0.4361236095428467,0.6569419503211975,0.21656493842601776,-0.440242201089859,0.6475354433059692,0.21883705258369446,-0.44075140357017517,0.6395089030265808,0.22184748947620392,-0.4414997100830078,0.7145222425460815,0.23053112626075745,-0.2573086619377136,0.6290405988693237,0.24539241194725037,-0.24109013378620148,0.6928514838218689,0.29759564995765686,-0.38677287101745605,0.6581297516822815,0.3012816905975342,-0.3912637531757355,0.8094455003738403,0.49561890959739685,-0.17651872336864471,0.5619605779647827,0.48680031299591064,-0.15746699273586273,0.8415611982345581,0.8116096258163452,-0.1875268518924713,0.540088415145874,0.801235020160675,-0.20294725894927979,0.740886926651001,0.9264658689498901,-0.4020269513130188,0.6337377429008484,0.9161348938941956,-0.430380642414093,0.7179128527641296,0.9717415571212769,-0.4792007803916931,0.6642521619796753,0.9523593187332153,-0.49550682306289673,0.7060195803642273,0.9325878620147705,-0.49891290068626404,0.6769651174545288,0.9126619696617126,-0.5177997350692749,0.7095916867256165,0.9142823815345764,-0.41463011503219604,0.6715387105941772,0.8955564498901367,-0.4362233579158783,0.7681760787963867,1.0309191942214966,-0.016200553625822067,0.6067101955413818,1.0202364921569824,0.017624961212277412,,,,,,,,,,,,,,,,,,,,,,,,
500,0.673291027545929,0.248805433511734,-0.42110198736190796,0.6844321489334106,0.20943713188171387,-0.39350372552871704,0.6938064098358154,0.20935620367527008,-0.3935386836528778,0.7016832232475281,0.20978030562400818,-0.3933659791946411,0.6568554639816284,0.21340559422969818,-0.3954406678676605,0.6474621295928955,0.21568885445594788,-0.39537665247917175,0.6393621563911438,0.21886380016803741,-0.39579594135284424,0.7142896056175232,0.22897031903266907,-0.21819689869880676,0.6288347244262695,0.24223287403583527,-0.2154509574174881,0.6927617788314819,0.2940141558647156,-0.3542223572731018,0.6578362584114075,0.2960934340953827,-0.35447731614112854,0.8089354634284973,0.492581844329834,-0.1425740122795105,0.5619707703590393,0.4859192371368408,-0.13984796404838562,0.8399573564529419,0.8058122396469116,-0.1511375606060028,0.5400985479354858,0.8002616763114929,-0.16030210256576538,0.7414187788963318,0.9264991879463196,-0.36352983117103577,0.634042501449585,0.9154456853866577,-0.37241655588150024,0.7193783521652222,0.9725049138069153,-0.43701276183128357,0.6640676259994507,0.9519627094268799,-0.4358622133731842,0.7068921327590942,0.9331398606300354,-0.44736847281455994,0.6770654916763306,0.912630021572113,-0.45491352677345276,0.7100109457969666,0.91471266746521,-0.3715915381908417,0.6713339686393738,0.8954753279685974,-0.38147634267807007,0.7678751945495605,1.0306932926177979,-0.01604107953608036,0.6069789528846741,1.0217278003692627,0.017524702474474907,,,,,,,,,,,,,,,,,,,,,,,,
542,0.671080470085144,0.24473698437213898,-0.5037954449653625,0.6828254461288452,0.2058742493391037,-0.4786345064640045,0.6927602291107178,0.20626279711723328,-0.4786653518676758,0.700995683670044,0.20667672157287598,-0.4784639775753021,0.654471755027771,0.21043376624584198,-0.47795209288597107,0.645378589630127,0.21316015720367432,-0.4780994951725006,0.6376275420188904,0.2164212316274643,-0.4785996079444885,0.7140074968338013,0.22707225382328033,-0.2975805401802063,0.6283671259880066,0.24012580513954163,-0.2888968288898468,0.6913866400718689,0.2884289026260376,-0.43470677733421326,0.6553371548652649,0.2906920611858368,-0.43233776092529297,0.8088158369064331,0.49169179797172546,-0.1838691532611847,0.5618455410003662,0.48567041754722595,-0.1936955749988556,0.8362889289855957,0.803753674030304,-0.1756734848022461,0.5411851406097412,0.8004301190376282,-0.20226946473121643,0.7416484355926514,0.926588773727417,-0.4197869300842285,0.6346246004104614,0.9160266518592834,-0.4397095739841461,0.7201599478721619,0.9727293848991394,-0.49182695150375366,0.6639212965965271,0.9530718326568604,-0.5111610293388367,0.7079572677612305,0.9340915083885193,-0.5142970681190491,0.677449107170105,0.9143174886703491,-0.5304176211357117,0.7106782793998718,0.9151427149772644,-0.4330350458621979,0.6718147397041321,0.8969655632972717,-0.4494069218635559,0.7666997909545898,1.0301789045333862,-0.014700837433338165,0.6057885885238647,1.0214952230453491,0.016064245253801346,,,,,,,,,,,,,,,,,,,,,,,,
583,0.6705628633499146,0.2393825352191925,-0.5292180776596069,0.6824566125869751,0.2020082026720047,-0.5016869902610779,0.6924994587898254,0.2025962620973587,-0.5017455220222473,0.7008516788482666,0.20335569977760315,-0.5015617609024048,0.6541479825973511,0.20691852271556854,-0.5033453702926636,0.6452752351760864,0.20961396396160126,-0.5035613775253296,0.6375845670700073,0.21269291639328003,-0.5040658712387085,0.7136824131011963,0.22480900585651398,-0.3067029118537903,0.6283339262008667,0.23644813895225525,-0.30960050225257874,0.6908431053161621,0.28318557143211365,-0.4541923999786377,0.6544964909553528,0.2851102352142334,-0.4553705155849457,0.8082450032234192,0.49096015095710754,-0.18431946635246277,0.5617362260818481,0.48510873317718506,-0.20266655087471008,0.8327046632766724,0.8033365607261658,-0.17899657785892487,0.5420910120010376,0.7968068718910217,-0.2349768579006195,0.74128657579422,0.9266010522842407,-0.4324631690979004,0.6345919370651245,0.9156813025474548,-0.5038619637489319,0.7195192575454712,0.9726991653442383,-0.5065017938613892,0.6633743047714233,0.9530645608901978,-0.5771592259407043,0.707870364189148,0.9340294003486633,-0.5280280113220215,0.6774293184280396,0.9143938422203064,-0.5965092182159424,0.710624098777771,0.9151215553283691,-0.4451574683189392,0.6716889142990112,0.896929144859314,-0.5137734413146973,0.7660030722618103,1.0266914367675781,-0.0119779659435153,0.6059999465942383,1.019610047340393,0.013163484632968903,,,,,,,,,,,,,,,,,,,,,,,,
625,0.6693973541259766,0.23768283426761627,-0.4384833872318268,0.6815451979637146,0.2001725137233734,-0.41258424520492554,0.6916410326957703,0.2008245289325714,-0.4125954508781433,0.7000206112861633,0.20139363408088684,-0.4123976230621338,0.6530867218971252,0.20529364049434662,-0.4123949408531189,0.6444719433784485,0.20823679864406586,-0.41236457228660583,0.6367735862731934,0.21143889427185059,-0.41279417276382446,0.7133312225341797,0.22332915663719177,-0.2400568276643753,0.6280566453933716,0.23500317335128784,-0.23255741596221924,0.6899264454841614,0.2819480299949646,-0.373505175113678,0.653694748878479,0.28396567702293396,-0.3713196814060211,0.8078668713569641,0.48985257744789124,-0.1509074717760086,0.5626896619796753,0.4815210700035095,-0.15889626741409302,0.8323655128479004,0.8030005693435669,-0.15567709505558014,0.5424858331680298,0.7948985695838928,-0.16698461771011353,0.741173505783081,0.9276251792907715,-0.3765272796154022,0.6357530355453491,0.9168323874473572,-0.3652024567127228,0.7195138335227966,0.9745646119117737,-0.4493471682071686,0.6651443243026733,0.9558764100074768,-0.4303439259529114,0.7075238823890686,0.934328019618988,-0.4635184407234192,0.6784989833831787,0.9163714647293091,-0.4486563801765442,0.7097672820091248,0.9158695936203003,-0.3862816393375397,0.6729682683944702,0.8993825316429138,-0.3744009733200073,0.7642132043838501,1.021846890449524,-0.012010844424366951,0.6055082082748413,1.0162506103515625,0.013210463337600231,,,,,,,,,,,,,,,,,,,,,,,,
667,0.6694064736366272,0.23629425466060638,-0.5792191028594971,0.6813980340957642,0.1991736739873886,-0.5536293983459473,0.691534161567688,0.1997995376586914,-0.5537104606628418,0.6999208927154541,0.20040848851203918,-0.5535687208175659,0.6530685424804688,0.20417039096355438,-0.5532275438308716,0.6444809436798096,0.20715418457984924,-0.5534238219261169,0.6367968320846558,0.21037939190864563,-0.5539113879203796,0.7131177186965942,0.22235499322414398,-0.36363691091537476,0.6279671788215637,0.23420825600624084,-0.3563756048679352,0.689940869808197,0.2807594835758209,-0.5057820081710815,0.6537045836448669,0.28306442499160767,-0.5038566589355469,0.8081574440002441,0.48982667922973633,-0.2419426441192627,0.5625065565109253,0.481852650642395,-0.24153928458690643,0.8302895426750183,0.8037325739860535,-0.25460028648376465,0.5437195897102356,0.7948716282844543,-0.26780715584754944,0.7355895638465881,0.9312461614608765,-0.4938817620277405,0.6380942463874817,0.9168516397476196,-0.5189977288246155,0.7132447361946106,0.9766650795936584,-0.5661512613296509,0.6679695844650269,0.9552046656608582,-0.5909599661827087,0.7001111507415771,0.9351636171340942,-0.5812112092971802,0.6814745664596558,0.9163691997528076,-0.6064260005950928,0.7030872702598572,0.9177302718162537,-0.5029933452606201,0.6746639609336853,0.899509847164154,-0.5273514986038208,0.7643395066261292,1.0164448022842407,-0.013056760653853416,0.6071807742118835,1.0132852792739868,0.014103872701525688,,,,,,,,,,,,,,,,,,,,,,,,
709,0.6694855690002441,0.23494870960712433,-0.45655545592308044,0.6814115643501282,0.19783517718315125,-0.4285564422607422,0.6915134191513062,0.19827166199684143,-0.42855533957481384,0.6998650431632996,0.19869183003902435,-0.42835330963134766,0.6531516313552856,0.20320536196231842,-0.4298033118247986,0.6445042490959167,0.2064104676246643,-0.42973583936691284,0.6367971301078796,0.2098136842250824,-0.4301227927207947,0.7128154039382935,0.22090330719947815,-0.2492057979106903,0.62790447473526,0.23384883999824524,-0.24786265194416046,0.6900044679641724,0.2790624797344208,-0.39014148712158203,0.6538194417953491,0.2825164496898651,-0.3896263837814331,0.808122456073761,0.4895269572734833,-0.16759929060935974,0.5628531575202942,0.48182499408721924,-0.17275464534759521,0.8303204774856567,0.8030834794044495,-0.1808038055896759,0.5436700582504272,0.7947192788124084,-0.20280130207538605,0.735906183719635,0.9311491847038269,-0.41203126311302185,0.6373289823532104,0.9171869158744812,-0.44668564200401306,0.7154668569564819,0.9766124486923218,-0.4876668453216553,0.6654924750328064,0.9558649659156799,-0.5166342854499817,0.7019127607345581,0.9349435567855835,-0.5007362961769104,0.6771539449691772,0.9168787598609924,-0.537032425403595,0.7037765383720398,0.9177013039588928,-0.4220408499240875,0.6714693903923035,0.9004719257354736,-0.45802268385887146,0.7643864154815674,1.0164490938186646,-0.01309115719050169,0.607258141040802,1.0139232873916626,0.014144000597298145,,,,,,,,,,,,,,,,,,,,,,,,
750,0.6697145700454712,0.2351234257221222,-0.5945882797241211,0.6814554929733276,0.19794432818889618,-0.5647472739219666,0.6915207505226135,0.19835342466831207,-0.5648251175880432,0.6998609900474548,0.19871319830417633,-0.5646865963935852,0.653222382068634,0.20327559113502502,-0.569324791431427,0.6445261240005493,0.20665067434310913,-0.5695141553878784,0.6368014812469482,0.2101573348045349,-0.5699537992477417,0.7125438451766968,0.2206038534641266,-0.3551602065563202,0.6278396248817444,0.23431387543678284,-0.3716854751110077,0.690182089805603,0.2792942523956299,-0.5143938064575195,0.6541875004768372,0.2827804386615753,-0.5192403197288513,0.8078206777572632,0.48896440863609314,-0.224803164601326,0.5623592138290405,0.4818502962589264,-0.23886127769947052,0.8311802744865417,0.7969599366188049,-0.21175841987133026,0.5437206029891968,0.7947529554367065,-0.24225552380084991,0.7396444082260132,0.9311255812644958,-0.4614682197570801,0.637238085269928,0.9171832799911499,-0.5000472068786621,0.7172815203666687,0.9771212935447693,-0.537743091583252,0.6647339463233948,0.9558572769165039,-0.5747218132019043,0.7046332359313965,0.9359444379806519,-0.5590799450874329,0.6771535277366638,0.9169626235961914,-0.5969350337982178,0.7073243260383606,0.9184197187423706,-0.473146915435791,0.6708194017410278,0.9004743695259094,-0.5111376643180847,0.7644858956336975,1.0160374641418457,-0.013050210662186146,0.6072518825531006,1.0138983726501465,0.01408618688583374,,,,,,,,,,,,,,,,,,,,,,,,
792,0.6681392192840576,0.23351889848709106,-0.4340936243534088,0.6807359457015991,0.19613920152187347,-0.40789204835891724,0.6909435987472534,0.19665177166461945,-0.40785494446754456,0.6992573142051697,0.19704028964042664,-0.4076356887817383,0.6523571014404297,0.20114602148532867,-0.4063947796821594,0.6434990167617798,0.20485462248325348,-0.4062950611114502,0.6357264518737793,0.20809414982795715,-0.4066951870918274,0.7124909162521362,0.21993736922740936,-0.23927083611488342,0.6276451349258423,0.2326531708240509,-0.22406990826129913,0.6887838840484619,0.2777470350265503,-0.3719508647918701,0.6529147028923035,0.28094109892845154,-0.3674509823322296,0.8078163862228394,0.4888962507247925,-0.16097185015678406,0.5623655319213867,0.48131608963012695,-0.15459422767162323,0.8308528661727905,0.7995221614837646,-0.16076910495758057,0.5437591671943665,0.7949206829071045,-0.15896430611610413,0.7396658658981323,0.9322656989097595,-0.3682495355606079,0.6368879675865173,0.9171723127365112,-0.3602527678012848,0.7172998785972595,0.9795371294021606,-0.44038185477256775,0.6640040278434753,0.9558512568473816,-0.4229598045349121,0.7046736478805542,0.9367924928665161,-0.452659547328949,0.6771576404571533,0.9169590473175049,-0.44311970472335815,0.7073549032211304,0.9194257259368896,-0.376751571893692,0.6708875894546509,0.9004532694816589,-0.3704250752925873,0.7641605734825134,1.015937089920044,-0.013175049796700478,0.6067409515380859,1.014021873474121,0.014347660355269909,,,,,,,,,,,,,,,,,,,,,,,,
834,0.6683080792427063,0.2335778921842575,-0.4776090085506439,0.680738627910614,0.19600164890289307,-0.4499344825744629,0.6909282803535461,0.1964024007320404,-0.4500606954097748,0.6992530822753906,0.19667178392410278,-0.44994378089904785,0.6523675322532654,0.20124466717243195,-0.4489971101284027,0.6435210704803467,0.2049316167831421,-0.4491751790046692,0.6358104944229126,0.20815372467041016,-0.4496747553348541,0.7122459411621094,0.21928924322128296,-0.2668946087360382,0.6275920867919922,0.23270545899868011,-0.2571582496166229,0.6888842582702637,0.27755942940711975,-0.4083136022090912,0.652938961982727,0.28103187680244446,-0.40594038367271423,0.8078287839889526,0.4888901710510254,-0.17132820188999176,0.5621765851974487,0.4818571209907532,-0.15630154311656952,0.8309262990951538,0.7995814681053162,-0.18980106711387634,0.5437349081039429,0.7949897646903992,-0.21368685364723206,0.7404752373695374,0.9322373867034912,-0.430433452129364,0.6360060572624207,0.9162117838859558,-0.4891425669193268,0.7174846529960632,0.9799559712409973,-0.5031636953353882,0.6628991961479187,0.9542991518974304,-0.5614577531814575,0.7058490514755249,0.9368059039115906,-0.5170190334320068,0.6767715215682983,0.9147633910179138,-0.5757050514221191,0.7088267803192139,0.9194044470787048,-0.4388504922389984,0.6693159341812134,0.8972117304801941,-0.49766355752944946,0.7661074995994568,1.015594244003296,-0.013232524506747723,0.6086877584457397,1.0140297412872314,0.014377249404788017,,,,,,,,,,,,,,,,,,,,,,,,
875,0.6683294177055359,0.23318763077259064,-0.4207324981689453,0.6807411313056946,0.1956743597984314,-0.3920559287071228,0.6908925175666809,0.19604066014289856,-0.3920699954032898,0.6991693377494812,0.1962294727563858,-0.39187926054000854,0.6524658203125,0.20098882913589478,-0.39346086978912354,0.6435560584068298,0.20477928221225739,-0.3933958411216736,0.6358190774917603,0.208039790391922,-0.3938133120536804,0.712111234664917,0.21909157931804657,-0.2160777598619461,0.6275850534439087,0.23265889286994934,-0.2145022600889206,0.688895583152771,0.27697184681892395,-0.35569626092910767,0.6530942916870117,0.2808908224105835,-0.3553471565246582,0.8077008128166199,0.4887821078300476,-0.14282475411891937,0.5622064471244812,0.48187175393104553,-0.14328019320964813,0.8315830230712891,0.7983773946762085,-0.16365405917167664,0.5432338118553162,0.794451117515564,-0.17478837072849274,0.7414830327033997,0.9322307109832764,-0.38845497369766235,0.6362050771713257,0.9161599278450012,-0.3807792067527771,0.7184633016586304,0.9800907373428345,-0.46281734108924866,0.6630808115005493,0.9539515972137451,-0.4445386826992035,0.7060528993606567,0.9370172023773193,-0.4716263711452484,0.6770697236061096,0.9145939946174622,-0.4616028368473053,0.7089669704437256,0.9196560382843018,-0.39591291546821594,0.6693142056465149,0.8971700668334961,-0.38966798782348633,0.766106128692627,1.0155459642410278,-0.013265199959278107,0.6083847284317017,1.0145812034606934,0.014476524665951729,,,,,,,,,,,,,,,,,,,,,,,,
917,0.6686906814575195,0.23307935893535614,-0.44148215651512146,0.6808536052703857,0.19556604325771332,-0.41122937202453613,0.690940260887146,0.19595254957675934,-0.4112528860569,0.6992200016975403,0.19613003730773926,-0.411072313785553,0.652714729309082,0.20098288357257843,-0.41498804092407227,0.6437066197395325,0.20480918884277344,-0.41492533683776855,0.6359425187110901,0.2080869823694229,-0.41529780626296997,0.7120335102081299,0.2188822627067566,-0.22504684329032898,0.6275907754898071,0.23269151151180267,-0.23806074261665344,0.6891667246818542,0.2769024670124054,-0.3731331527233124,0.65339595079422,0.28084588050842285,-0.3767915666103363,0.807643711566925,0.48815447092056274,-0.1486862599849701,0.5622034668922424,0.4819186329841614,-0.15707416832447052,0.8332902193069458,0.798095703125,-0.16622281074523926,0.5425032377243042,0.793535590171814,-0.19119223952293396,0.7419556975364685,0.9316707849502563,-0.3932052552700043,0.6341360807418823,0.9142062664031982,-0.4211205840110779,0.7195535898208618,0.9797815084457397,-0.4677813649177551,0.6616885662078857,0.9517860412597656,-0.49062567949295044,0.7070585489273071,0.9370221495628357,-0.47456568479537964,0.6740339398384094,0.9122018814086914,-0.5066884756088257,0.7110368609428406,0.9195935726165771,-0.4001707434654236,0.6677483320236206,0.8946778178215027,-0.4302958548069,0.7654815912246704,1.0155402421951294,-0.012616182677447796,0.6083109974861145,1.0145596265792847,0.013841524720191956,,,,,,,,,,,,,,,,,,,,,,,,
959,0.6687446236610413,0.23308902978897095,-0.4453595280647278,0.6809357404708862,0.1955808848142624,-0.4219011664390564,0.6910006999969482,0.1959638148546219,-0.42181792855262756,0.6992694139480591,0.19614943861961365,-0.42161792516708374,0.6527769565582275,0.2010069042444229,-0.4250864088535309,0.6437397003173828,0.20483936369419098,-0.42490682005882263,0.6359590888023376,0.20812538266181946,-0.42527565360069275,0.7120379209518433,0.2190173864364624,-0.2420894354581833,0.6275843381881714,0.23271629214286804,-0.2488938271999359,0.6892532110214233,0.27694082260131836,-0.38112959265708923,0.6534107327461243,0.2808828055858612,-0.38342851400375366,0.8076549768447876,0.48845481872558594,-0.15673205256462097,0.5622339844703674,0.4824266731739044,-0.15740711987018585,0.8350625038146973,0.79813551902771,-0.18077704310417175,0.5424891710281372,0.7935429811477661,-0.19331885874271393,0.7447411417961121,0.930901825428009,-0.42208734154701233,0.6341326832771301,0.9142534732818604,-0.45409345626831055,0.722201406955719,0.9785906672477722,-0.49627575278282166,0.6615705490112305,0.9518328309059143,-0.5263188481330872,0.7112993001937866,0.9360953569412231,-0.5038260221481323,0.6741241812705994,0.9123615622520447,-0.539821445941925,0.7142302393913269,0.9189386367797852,-0.4278084635734558,0.6676794290542603,0.8947240114212036,-0.46215254068374634,0.7655386328697205,1.0155178308486938,-0.014603227376937866,0.6087437272071838,1.0145282745361328,0.01577773503959179,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.6690706014633179,0.2331046164035797,-0.4154229760169983,0.6811697483062744,0.19557160139083862,-0.38662758469581604,0.6911705136299133,0.1959216296672821,-0.3866203725337982,0.6993280053138733,0.1960776001214981,-0.3864186406135559,0.6530783176422119,0.20102795958518982,-0.38835519552230835,0.6439141631126404,0.20489154756069183,-0.3882959187030792,0.6360495090484619,0.20822995901107788,-0.3886694312095642,0.7120606899261475,0.21901772916316986,-0.21022799611091614,0.6276504993438721,0.23280620574951172,-0.21223798394203186,0.6895411610603333,0.27695828676223755,-0.35103946924209595,0.6537898182868958,0.28091445565223694,-0.3516359031200409,0.807635486125946,0.4885692894458771,-0.13523627817630768,0.5622466206550598,0.4824787676334381,-0.1338026076555252,0.8358302116394043,0.7981368899345398,-0.15220212936401367,0.5422353744506836,0.7932275533676147,-0.15857602655887604,0.7454826831817627,0.9303769469261169,-0.3805624842643738,0.6327752470970154,0.9130544662475586,-0.3853495717048645,0.722937285900116,0.9777997136116028,-0.45261135697364807,0.6603268980979919,0.9508670568466187,-0.4500175416469574,0.7114430665969849,0.9358851313591003,-0.46011918783187866,0.6721575260162354,0.9116467833518982,-0.4643859267234802,0.7146300077438354,0.9188401699066162,-0.38638728857040405,0.6665796041488647,0.8940132260322571,-0.3931419253349304,0.7655390501022339,1.0155954360961914,-0.014197942800819874,0.6091867685317993,1.015058994293213,0.01544337160885334,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.6696808934211731,0.23292304575443268,-0.4587189555168152,0.6815571784973145,0.19545450806617737,-0.42894411087036133,0.6915742754936218,0.19573839008808136,-0.42891746759414673,0.6995712518692017,0.19589927792549133,-0.4287022054195404,0.6534830331802368,0.20067143440246582,-0.4331955313682556,0.6440860629081726,0.20458954572677612,-0.43319326639175415,0.6361136436462402,0.20797675848007202,-0.43356460332870483,0.712153434753418,0.21888837218284607,-0.2459677755832672,0.6276582479476929,0.23278573155403137,-0.25958675146102905,0.6897940039634705,0.27689310908317566,-0.3914172649383545,0.6542596220970154,0.28082048892974854,-0.39551734924316406,0.8076251149177551,0.4886544942855835,-0.16294735670089722,0.562002420425415,0.4828452169895172,-0.17042675614356995,0.8364192247390747,0.7990586161613464,-0.169918954372406,0.5420318245887756,0.7959664463996887,-0.17897753417491913,0.7454708814620972,0.9302769303321838,-0.4008699059486389,0.6326950192451477,0.9138663411140442,-0.3891054391860962,0.722964882850647,0.9775732159614563,-0.4725003242492676,0.6603215336799622,0.9509819746017456,-0.4518567621707916,0.7114251852035522,0.9358422756195068,-0.4793011248111725,0.6722782254219055,0.9118151068687439,-0.46782994270324707,0.7146793007850647,0.9186174273490906,-0.4066470265388489,0.6665465235710144,0.8941957950592041,-0.39559605717658997,0.766166627407074,1.0159704685211182,-0.013679487630724907,0.6099385619163513,1.0154473781585693,0.014929178170859814,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.6699124574661255,0.23375727236270905,-0.42517414689064026,0.6817402243614197,0.19576013088226318,-0.39806172251701355,0.6916132569313049,0.19586482644081116,-0.39801931381225586,0.699557363986969,0.19600357115268707,-0.39781075716018677,0.6540108919143677,0.20109441876411438,-0.3993975520133972,0.6445029377937317,0.2050841897726059,-0.39924314618110657,0.636345386505127,0.208523690700531,-0.3996158838272095,0.712150514125824,0.21904107928276062,-0.222055584192276,0.627697765827179,0.2335146814584732,-0.2206837385892868,0.6899741291999817,0.2775179445743561,-0.3597884178161621,0.6546500325202942,0.2819806933403015,-0.35943299531936646,0.8080228567123413,0.4892214834690094,-0.14363344013690948,0.5619973540306091,0.4828673005104065,-0.14125849306583405,0.8371776342391968,0.8019416928291321,-0.1521993726491928,0.5415346622467041,0.7988550662994385,-0.15694880485534668,0.7455231547355652,0.9302604794502258,-0.3687005341053009,0.6326690316200256,0.9144459962844849,-0.3737066984176636,0.7233792543411255,0.9775131344795227,-0.4407925009727478,0.6604201793670654,0.9510196447372437,-0.4364575743675232,0.7116609811782837,0.9358242750167847,-0.4453721046447754,0.6723554730415344,0.9118261337280273,-0.45213398337364197,0.715049684047699,0.9186052680015564,-0.37384966015815735,0.6665022373199463,0.8942005634307861,-0.3818589448928833,0.766105592250824,1.0189416408538818,-0.013953161425888538,0.6077688932418823,1.0184500217437744,0.015359634533524513,,,,,,,,,,,,,,,,,,,,,,,,
