timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
7674,0.50645512342453,0.3137737214565277,-0.9287799000740051,0.5242369174957275,0.26377448439598083,-0.8830548524856567,0.5337817072868347,0.2651170492172241,-0.8832421898841858,0.5439616441726685,0.26693564653396606,-0.8831885457038879,0.4906947910785675,0.26062050461769104,-0.8997923135757446,0.4777817130088806,0.25895631313323975,-0.8998487591743469,0.46655556559562683,0.2577784061431885,-0.9003952145576477,0.5545260906219482,0.29112884402275085,-0.5535949468612671,0.4454977810382843,0.28133276104927063,-0.6207147836685181,0.5232968926429749,0.3659779727458954,-0.7987781167030334,0.48055967688560486,0.3593026399612427,-0.8183842897415161,0.6311283707618713,0.5748936533927917,-0.3026321530342102,0.3551667332649231,0.5846979022026062,-0.4098288416862488,0.6537525057792664,0.9274037480354309,-0.2838377058506012,0.3299924433231354,0.9602441787719727,-0.3257257640361786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,0.5052245259284973,0.313880056142807,-0.9555675983428955,0.5234787464141846,0.26428866386413574,-0.9163193106651306,0.5333005785942078,0.26577088236808777,-0.9165201783180237,0.5434213876724243,0.26774516701698303,-0.9165138006210327,0.48971623182296753,0.2607303559780121,-0.9299792051315308,0.47710421681404114,0.2590922713279724,-0.9301997423171997,0.46613264083862305,0.2579120397567749,-0.9307488799095154,0.5544140338897705,0.29174667596817017,-0.604928731918335,0.44545772671699524,0.28158411383628845,-0.6631662845611572,0.5224648714065552,0.36610621213912964,-0.8321085572242737,0.4800153374671936,0.35952723026275635,-0.849006712436676,0.631100058555603,0.5745114088058472,-0.351955384016037,0.35516563057899475,0.5847089886665344,-0.44380414485931396,0.6542539000511169,0.9281827807426453,-0.3085393011569977,0.330055832862854,0.9561799168586731,-0.36544254422187805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,0.5050027370452881,0.31382521986961365,-0.885920524597168,0.5233649611473083,0.2642055153846741,-0.8394449353218079,0.5332081317901611,0.2657601535320282,-0.8397652506828308,0.5433958172798157,0.26783230900764465,-0.8396876454353333,0.48963356018066406,0.2600501775741577,-0.8568618297576904,0.4770061671733856,0.2580920457839966,-0.8570643067359924,0.4660474956035614,0.2566209137439728,-0.8576167821884155,0.554408073425293,0.2923118472099304,-0.5125944018363953,0.44543856382369995,0.2806631624698639,-0.58658766746521,0.5221707224845886,0.3661177158355713,-0.7595756649971008,0.4795987010002136,0.3593006134033203,-0.7804173827171326,0.6310933828353882,0.5745388269424438,-0.2789331376552582,0.35510513186454773,0.5856605172157288,-0.3778543174266815,0.6543893814086914,0.9257994890213013,-0.2928086221218109,0.3304332494735718,0.9567674398422241,-0.30944377183914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,0.5066477656364441,0.31377914547920227,-0.9268433451652527,0.5238848328590393,0.26432058215141296,-0.8827430605888367,0.5338317155838013,0.2660007178783417,-0.8830664753913879,0.5436525940895081,0.26812413334846497,-0.8831313848495483,0.4913077652454376,0.26003172993659973,-0.8989688158035278,0.4783306419849396,0.2580934762954712,-0.8992698788642883,0.46722212433815,0.2566656172275543,-0.8998066186904907,0.5543681383132935,0.2924787700176239,-0.5582740902900696,0.4456591010093689,0.28069987893104553,-0.6271430253982544,0.5227300524711609,0.36610421538352966,-0.7995930910110474,0.48142102360725403,0.35928770899772644,-0.8193944692611694,0.6311420798301697,0.5741947889328003,-0.326386034488678,0.3552747368812561,0.5857309699058533,-0.39833107590675354,0.6539355516433716,0.92523193359375,-0.35331010818481445,0.33043524622917175,0.9553737044334412,-0.3317454755306244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,0.5065795183181763,0.3137534558773041,-0.9247767925262451,0.5238484740257263,0.2638307213783264,-0.8802530169487,0.5338042974472046,0.2656590938568115,-0.8805549740791321,0.5436578392982483,0.2678735852241516,-0.8805848360061646,0.4911600649356842,0.25966012477874756,-0.89637690782547,0.47825533151626587,0.25783756375312805,-0.8966496586799622,0.4671688675880432,0.25651806592941284,-0.8971897959709167,0.5544338226318359,0.2924787700176239,-0.5571185350418091,0.44559329748153687,0.28064781427383423,-0.6245781183242798,0.5227171778678894,0.3660896122455597,-0.7980296015739441,0.48126620054244995,0.3591935932636261,-0.8178717494010925,0.631117582321167,0.5740285515785217,-0.32042571902275085,0.35491737723350525,0.5861595869064331,-0.398849219083786,0.6539747714996338,0.9265320301055908,-0.32458779215812683,0.33048495650291443,0.9581312537193298,-0.32914695143699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,0.506735622882843,0.3089864253997803,-0.8924171328544617,0.5238429307937622,0.26075229048728943,-0.8481016755104065,0.5338265299797058,0.2629988193511963,-0.8483622670173645,0.5436559319496155,0.2656559348106384,-0.8483073115348816,0.49128565192222595,0.2560356855392456,-0.8620719909667969,0.478346049785614,0.255107581615448,-0.8622730374336243,0.467182457447052,0.2548995614051819,-0.8627912998199463,0.5546221137046814,0.2919495403766632,-0.5342645645141602,0.4457128345966339,0.28021031618118286,-0.5940425992012024,0.522771954536438,0.3623134195804596,-0.7710968852043152,0.48164576292037964,0.3561301827430725,-0.7883742451667786,0.6312217116355896,0.575196385383606,-0.3126423954963684,0.35555121302604675,0.5861768126487732,-0.37890323996543884,0.653418242931366,0.9265347123146057,-0.27688169479370117,0.3304876387119293,0.9540754556655884,-0.30871930718421936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,0.5065508484840393,0.30691927671432495,-0.888859212398529,0.5236106514930725,0.25886914134025574,-0.8433403372764587,0.5332929491996765,0.2609105408191681,-0.8435845971107483,0.5431896448135376,0.2633322477340698,-0.8434820771217346,0.4911097586154938,0.25467047095298767,-0.8586999177932739,0.4782997965812683,0.2540024220943451,-0.8588836789131165,0.4671534299850464,0.2538577914237976,-0.8594255447387695,0.5544466376304626,0.2906303107738495,-0.524217963218689,0.4457974135875702,0.2800115644931793,-0.590559184551239,0.5227410197257996,0.3603679835796356,-0.766318142414093,0.4816374182701111,0.3539522886276245,-0.7850805521011353,0.6312681436538696,0.575160026550293,-0.2903350591659546,0.355519562959671,0.586661696434021,-0.3798666298389435,0.6536922454833984,0.9261564016342163,-0.25414034724235535,0.3305298089981079,0.9569941759109497,-0.304749071598053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,0.5050516128540039,0.3069189488887787,-0.9144032597541809,0.5226456522941589,0.2589070498943329,-0.8730146288871765,0.5324544310569763,0.2609260678291321,-0.8732370138168335,0.5424306392669678,0.2633415162563324,-0.8732049465179443,0.48951923847198486,0.2549097239971161,-0.8853966593742371,0.4772511124610901,0.2543651759624481,-0.8856483101844788,0.4663674533367157,0.25423866510391235,-0.886211097240448,0.554236114025116,0.29058438539505005,-0.5665260553359985,0.4457787275314331,0.2801339626312256,-0.6200875639915466,0.5219507813453674,0.3600519299507141,-0.7953811287879944,0.48086661100387573,0.35389554500579834,-0.8106727600097656,0.6313326954841614,0.5755794644355774,-0.32842153310775757,0.3557735085487366,0.5866172909736633,-0.4132314920425415,0.6536858677864075,0.9276912212371826,-0.28486135601997375,0.33052077889442444,0.9518775343894958,-0.3495902121067047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,0.5050418376922607,0.30751684308052063,-0.9137474894523621,0.5226408839225769,0.2591456174850464,-0.8720614314079285,0.5324221253395081,0.2612423598766327,-0.8722896575927734,0.5424227118492126,0.2637639045715332,-0.872254490852356,0.48958641290664673,0.2551102042198181,-0.8850657939910889,0.47739413380622864,0.2544538080692291,-0.8853136301040649,0.466528058052063,0.25427183508872986,-0.8858894109725952,0.5542328953742981,0.2909131348133087,-0.5644028186798096,0.44591015577316284,0.28013455867767334,-0.6170677542686462,0.5218903422355652,0.36043816804885864,-0.7942394018173218,0.48083052039146423,0.35400134325027466,-0.810286283493042,0.6312176585197449,0.5755792856216431,-0.3235923945903778,0.3558536469936371,0.5860487818717957,-0.3969482183456421,0.6535512804985046,0.9277798533439636,-0.28160375356674194,0.3305237889289856,0.9497739672660828,-0.32065004110336304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,0.5046864748001099,0.30802199244499207,-0.9279203414916992,0.5225114226341248,0.25954318046569824,-0.8875699639320374,0.5323567986488342,0.2615307867527008,-0.8877870440483093,0.5423664450645447,0.26399925351142883,-0.8877569437026978,0.48900505900382996,0.2558215856552124,-0.9009676575660706,0.47687259316444397,0.2552855908870697,-0.9011847972869873,0.46604761481285095,0.2550155222415924,-0.90174400806427,0.5542368292808533,0.2909700870513916,-0.5740429759025574,0.44581833481788635,0.280280739068985,-0.6302844285964966,0.5217299461364746,0.36068493127822876,-0.8057357668876648,0.4805961847305298,0.3545159697532654,-0.8220214247703552,0.6312219500541687,0.5755484700202942,-0.3219813406467438,0.3558492660522461,0.5859817266464233,-0.4142835736274719,0.6535372138023376,0.9299158453941345,-0.24334271252155304,0.3305254578590393,0.949968695640564,-0.3281017541885376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,0.5036755204200745,0.30784520506858826,-0.9161598086357117,0.5223516821861267,0.2594679594039917,-0.8727430701255798,0.5321018099784851,0.261496365070343,-0.8730008006095886,0.5421987175941467,0.2639828026294708,-0.8729523420333862,0.48874929547309875,0.25536811351776123,-0.8868482708930969,0.4767685532569885,0.2546982765197754,-0.8871138095855713,0.465946763753891,0.2542440891265869,-0.8876802325248718,0.5541654825210571,0.2909557521343231,-0.556218147277832,0.44589027762413025,0.27929452061653137,-0.6164038777351379,0.520925760269165,0.3606925308704376,-0.7933311462402344,0.4797651469707489,0.3543679118156433,-0.8106094598770142,0.6311967968940735,0.5757262706756592,-0.31924328207969666,0.3557429611682892,0.5868281722068787,-0.40665343403816223,0.6535437703132629,0.9298035502433777,-0.29214295744895935,0.3308137059211731,0.9543150663375854,-0.3275294601917267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,0.5046126246452332,0.30726158618927,-0.9162153601646423,0.5234904289245605,0.2594292163848877,-0.8738717436790466,0.5333791971206665,0.26153314113616943,-0.8741331100463867,0.5430601239204407,0.26419201493263245,-0.8741075992584229,0.49043381214141846,0.2547246515750885,-0.8881585001945496,0.47785770893096924,0.25414010882377625,-0.8884221911430359,0.46681347489356995,0.25382572412490845,-0.8889898657798767,0.5546841025352478,0.2913932204246521,-0.5620976090431213,0.44687265157699585,0.2783966064453125,-0.623988151550293,0.5213191509246826,0.3602791726589203,-0.7940251231193542,0.4800442159175873,0.3537617027759552,-0.8115465641021729,0.6312151551246643,0.5740550756454468,-0.32398441433906555,0.3560584783554077,0.5867193937301636,-0.41446009278297424,0.6536111831665039,0.9298208951950073,-0.3147687613964081,0.33081769943237305,0.9531594514846802,-0.3465442657470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,0.5046097636222839,0.3072531223297119,-0.9001759886741638,0.523399829864502,0.25938278436660767,-0.856683611869812,0.5331519246101379,0.261455237865448,-0.8569075465202332,0.5428984761238098,0.26403144001960754,-0.8568059802055359,0.4903791546821594,0.25468116998672485,-0.8715940713882446,0.47785064578056335,0.2540295422077179,-0.8717233538627625,0.46681278944015503,0.2536056935787201,-0.8722593784332275,0.5543823838233948,0.291238397359848,-0.5406758189201355,0.4468846023082733,0.27839556336402893,-0.6057960987091064,0.5213368535041809,0.360349178314209,-0.7782196402549744,0.48007896542549133,0.3537600338459015,-0.7965694665908813,0.6311540603637695,0.574108362197876,-0.302666574716568,0.3559825122356415,0.5872727036476135,-0.3950819671154022,0.6536454558372498,0.927886426448822,-0.24072889983654022,0.3305748701095581,0.9543372392654419,-0.2974565625190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,0.5045607089996338,0.3081025183200836,-0.9496213793754578,0.5232784748077393,0.26005810499191284,-0.9104511141777039,0.5331053137779236,0.26190322637557983,-0.9106516242027283,0.5428310632705688,0.2643101215362549,-0.9106186032295227,0.4901318848133087,0.2557753622531891,-0.9237410426139832,0.4776603877544403,0.25513914227485657,-0.9239708185195923,0.4667513072490692,0.2546527683734894,-0.9245160818099976,0.5543114542961121,0.2911991477012634,-0.6011345982551575,0.4468902349472046,0.27893272042274475,-0.6589856743812561,0.5213190913200378,0.36070626974105835,-0.8280823826789856,0.4801211655139923,0.35432168841362,-0.8446704745292664,0.6312030553817749,0.5740929841995239,-0.3517400920391083,0.356017142534256,0.5867072939872742,-0.44085007905960083,0.6524749994277954,0.9289454817771912,-0.28735390305519104,0.33057719469070435,0.9540614485740662,-0.35549086332321167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,0.505898654460907,0.3018818795681,-0.8228031992912292,0.523918628692627,0.255206823348999,-0.7771304845809937,0.533669650554657,0.2578534781932831,-0.7774028778076172,0.5433899760246277,0.26087552309036255,-0.7773153781890869,0.4913405776023865,0.24998462200164795,-0.7958365082740784,0.47863441705703735,0.25012996792793274,-0.7959380745887756,0.4674040973186493,0.2506483197212219,-0.7965059280395508,0.55452960729599,0.2889494299888611,-0.4613640606403351,0.44710543751716614,0.276919424533844,-0.5423515439033508,0.5221591591835022,0.35588765144348145,-0.7021817564964294,0.48076117038726807,0.34936946630477905,-0.7248876690864563,0.6310406923294067,0.5735995769500732,-0.22667570412158966,0.35601943731307983,0.586550772190094,-0.3611333668231964,0.6523138284683228,0.926715075969696,-0.18124590814113617,0.3304416835308075,0.9541958570480347,-0.28793957829475403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299,0.5046529173851013,0.30242249369621277,-0.8362809419631958,0.5232171416282654,0.25591975450515747,-0.8010151982307434,0.5330994725227356,0.2584463357925415,-0.8013059496879578,0.5429468750953674,0.261459082365036,-0.8013237714767456,0.48997804522514343,0.25121933221817017,-0.8109113574028015,0.4776444137096405,0.25121691823005676,-0.8112593293190002,0.4665282964706421,0.2514379322528839,-0.811870813369751,0.5544971227645874,0.2894856333732605,-0.5089994072914124,0.4468846321105957,0.27730855345726013,-0.5574523210525513,0.5216212868690491,0.3564853072166443,-0.7230286002159119,0.4799558222293854,0.35005983710289,-0.7348374128341675,0.6312307715415955,0.5740558505058289,-0.2873348891735077,0.35607385635375977,0.5865691900253296,-0.36200156807899475,0.6514943838119507,0.9267234802246094,-0.27034443616867065,0.33059293031692505,0.954203724861145,-0.30236369371414185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341,0.5064417123794556,0.30147406458854675,-0.8547655940055847,0.5242430567741394,0.2554956078529358,-0.8139137625694275,0.5341194868087769,0.25813770294189453,-0.8141728043556213,0.543811023235321,0.26127296686172485,-0.8141384720802307,0.49121931195259094,0.25098469853401184,-0.8286818265914917,0.47830623388290405,0.25117766857147217,-0.8289130926132202,0.46694108843803406,0.2514570951461792,-0.8294861316680908,0.5547059178352356,0.2893136143684387,-0.5034306049346924,0.44692784547805786,0.27729809284210205,-0.5708500146865845,0.5228095650672913,0.35529422760009766,-0.7347639203071594,0.4809250831604004,0.34969088435173035,-0.7527669668197632,0.6306251883506775,0.5730380415916443,-0.2644469439983368,0.3561970889568329,0.5862005352973938,-0.3696054518222809,0.6514278054237366,0.9230825304985046,-0.2114323079586029,0.3306289613246918,0.9544346332550049,-0.2972933351993561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8383,0.506377637386322,0.30327165126800537,-0.9149168133735657,0.5242282152175903,0.25627925992012024,-0.8714770078659058,0.5341085195541382,0.25870439410209656,-0.8717105388641357,0.5438088178634644,0.26169878244400024,-0.8716745972633362,0.491197407245636,0.25178518891334534,-0.8886669874191284,0.4782851040363312,0.25156545639038086,-0.8888686895370483,0.46693915128707886,0.25160568952560425,-0.8894205093383789,0.5547153949737549,0.2895297706127167,-0.5451475381851196,0.446893572807312,0.27732861042022705,-0.6218167543411255,0.5227882862091064,0.3565942347049713,-0.7890028357505798,0.48075369000434875,0.35028591752052307,-0.8102253079414368,0.630613386631012,0.5734306573867798,-0.2864494025707245,0.3559006452560425,0.5862513780593872,-0.4129117429256439,0.6509667634963989,0.9255569577217102,-0.2229260951280594,0.3304571807384491,0.9556674361228943,-0.3271228075027466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8425,0.5073099136352539,0.3036459684371948,-0.9373162984848022,0.5247827768325806,0.256978839635849,-0.8930636644363403,0.5346235632896423,0.25947263836860657,-0.893297553062439,0.5440248250961304,0.26237040758132935,-0.8932856321334839,0.491939514875412,0.25194746255874634,-0.9079652428627014,0.478755384683609,0.251630038022995,-0.9082362651824951,0.46749943494796753,0.2516547739505768,-0.9087685942649841,0.554757297039032,0.28983303904533386,-0.5694526433944702,0.4470791518688202,0.27736350893974304,-0.6348102688789368,0.5231485962867737,0.3568972945213318,-0.8115411400794983,0.4817822575569153,0.3505150377750397,-0.8301106691360474,0.6306437849998474,0.574091374874115,-0.3273084759712219,0.35590898990631104,0.5862477421760559,-0.41956421732902527,0.6502131223678589,0.9262511730194092,-0.2875223755836487,0.3310096859931946,0.9528108835220337,-0.34874868392944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466,0.5081771612167358,0.300859659910202,-0.9202937483787537,0.525073230266571,0.25523725152015686,-0.8732709288597107,0.5347994565963745,0.25789010524749756,-0.8735262751579285,0.5441465377807617,0.2609018385410309,-0.8734801411628723,0.49273523688316345,0.24991831183433533,-0.8926049470901489,0.4795188009738922,0.24993520975112915,-0.8928502202033997,0.4680374562740326,0.25038468837738037,-0.8934290409088135,0.554643988609314,0.28828665614128113,-0.5460291504859924,0.4472532570362091,0.27719831466674805,-0.6307511925697327,0.5237429141998291,0.35572949051856995,-0.7944933176040649,0.48259684443473816,0.3493915796279907,-0.8189994692802429,0.6303601861000061,0.5738709568977356,-0.3039385676383972,0.3555748164653778,0.586353600025177,-0.4173577129840851,0.6501995325088501,0.9262311458587646,-0.2585959732532501,0.3309842348098755,0.9537264108657837,-0.3448135554790497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8508,0.5077828764915466,0.30133381485939026,-0.9048336744308472,0.5248875021934509,0.2561774253845215,-0.8629066348075867,0.5347039103507996,0.2588484287261963,-0.8631564378738403,0.5440699458122253,0.2618657648563385,-0.8631173968315125,0.4921966791152954,0.2502308785915375,-0.8786919116973877,0.478976309299469,0.25005125999450684,-0.8789398670196533,0.4676293730735779,0.25041505694389343,-0.8795391321182251,0.554658055305481,0.28914782404899597,-0.5460454821586609,0.44711801409721375,0.27717605233192444,-0.6229526996612549,0.523548424243927,0.35623595118522644,-0.7843773365020752,0.48227331042289734,0.3496567904949188,-0.8041812777519226,0.6304055452346802,0.5751584768295288,-0.30858856439590454,0.35545188188552856,0.5860352516174316,-0.41196271777153015,0.6487102508544922,0.9263899922370911,-0.29485833644866943,0.33096110820770264,0.9517359733581543,-0.341073602437973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,0.5082157850265503,0.3003946840763092,-0.8696116805076599,0.5251123309135437,0.25537046790122986,-0.8220309615135193,0.5348950624465942,0.25815349817276,-0.822283148765564,0.5442307591438293,0.26130688190460205,-0.8221628665924072,0.49247562885284424,0.24982275068759918,-0.8397641777992249,0.4791361093521118,0.24990195035934448,-0.839948296546936,0.46770012378692627,0.25038906931877136,-0.8405064940452576,0.5547677278518677,0.28869810700416565,-0.49502548575401306,0.44712916016578674,0.2772660255432129,-0.5742056369781494,0.5239747166633606,0.355758935213089,-0.7453111410140991,0.4825546443462372,0.34945598244667053,-0.7672182321548462,0.6303977370262146,0.575228750705719,-0.2573034465312958,0.35545235872268677,0.5864218473434448,-0.37102577090263367,0.6487181782722473,0.9248636364936829,-0.23185878992080688,0.3303617238998413,0.9517533779144287,-0.300282746553421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591,0.5084131360054016,0.3003486394882202,-0.9099660515785217,0.5251430869102478,0.25526270270347595,-0.8669272661209106,0.5349117517471313,0.2580384612083435,-0.8671534657478333,0.5442455410957336,0.26120373606681824,-0.8671016097068787,0.49253594875335693,0.24983972311019897,-0.8841466903686523,0.47918131947517395,0.2499176263809204,-0.8843668699264526,0.46773502230644226,0.25045788288116455,-0.8849455714225769,0.5547276139259338,0.2885519862174988,-0.5524415373802185,0.44713160395622253,0.2773875296115875,-0.6287031769752502,0.5241571664810181,0.35583242774009705,-0.7878580093383789,0.4828011095523834,0.3495558500289917,-0.8094757795333862,0.6303943991661072,0.5754420161247253,-0.30537036061286926,0.355456680059433,0.5867607593536377,-0.4251369833946228,0.6487480998039246,0.9268388152122498,-0.25352251529693604,0.3309217393398285,0.9533311724662781,-0.35543951392173767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
