timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.4647952616214752,0.2222207933664322,-0.521597683429718,0.47618091106414795,0.1843765825033188,-0.4946346580982208,0.48477691411972046,0.18333134055137634,-0.49468713998794556,0.4915783107280731,0.18270531296730042,-0.49446386098861694,0.448438435792923,0.18951620161533356,-0.49388769268989563,0.43833571672439575,0.1915178894996643,-0.4938046634197235,0.42914944887161255,0.19339995086193085,-0.4941183924674988,0.504190981388092,0.20408320426940918,-0.2803831994533539,0.4166222810745239,0.2162056863307953,-0.2742626965045929,0.4840449094772339,0.2652168571949005,-0.442627489566803,0.44715386629104614,0.26928257942199707,-0.4411611557006836,0.5953952670097351,0.4612003266811371,-0.1530633121728897,0.3427453339099884,0.47516757249832153,-0.11930236965417862,0.6740346550941467,0.8265613913536072,-0.4496694803237915,0.2744843065738678,0.8490087389945984,-0.343215674161911,0.6167907118797302,0.7173364162445068,-0.8811625242233276,0.29627737402915955,0.7099786400794983,-0.9156824946403503,0.6081510186195374,0.6940268278121948,-0.9855890274047852,0.30713415145874023,0.6690839529037476,-1.0111520290374756,0.6013149619102478,0.6454453468322754,-1.0253431797027588,0.3126797676086426,0.6153935194015503,-1.0265430212020874,0.6001016497612,0.6467623114585876,-0.8966652154922485,0.31413134932518005,0.6206841468811035,-0.9319621324539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.4694790542125702,0.2301752269268036,-0.7022745609283447,0.4789881408214569,0.19128265976905823,-0.6776813268661499,0.4867294430732727,0.1898888647556305,-0.6776939630508423,0.49295774102211,0.18853513896465302,-0.6774986982345581,0.45201966166496277,0.19528010487556458,-0.6798813343048096,0.4419718086719513,0.196760356426239,-0.6799151301383972,0.43290525674819946,0.1975570172071457,-0.6802188158035278,0.5044976472854614,0.20786824822425842,-0.4347735047340393,0.4176543056964874,0.2190265655517578,-0.4421074688434601,0.4864118993282318,0.2745233476161957,-0.6086903214454651,0.4519811272621155,0.27661240100860596,-0.6112281680107117,0.5942152738571167,0.46153995394706726,-0.239066019654274,0.34263333678245544,0.47525104880332947,-0.23140838742256165,0.6736871004104614,0.8216358423233032,-0.40916866064071655,0.2737485468387604,0.8485802412033081,-0.4392476975917816,0.6168404817581177,0.7447319030761719,-0.9327657222747803,0.3015976548194885,0.7256508469581604,-1.05312180519104,0.6061194539070129,0.7386612892150879,-1.035280466079712,0.31551921367645264,0.6988670825958252,-1.1528464555740356,0.6000708341598511,0.6871924996376038,-1.033361792564392,0.3201924264431,0.6385908126831055,-1.1647945642471313,0.5990027189254761,0.6838232278823853,-0.9386338591575623,0.3211861848831177,0.6412466764450073,-1.0673880577087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.4729028642177582,0.23314805328845978,-0.625921905040741,0.48112955689430237,0.19445273280143738,-0.5979446172714233,0.4877620339393616,0.19328971207141876,-0.5979801416397095,0.49398455023765564,0.19220976531505585,-0.5977456569671631,0.4547349810600281,0.19778946042060852,-0.6054206490516663,0.4446449875831604,0.19921110570430756,-0.6053826808929443,0.43529078364372253,0.20006510615348816,-0.6056274175643921,0.5048757791519165,0.21151727437973022,-0.35646218061447144,0.41834938526153564,0.22044982016086578,-0.3980613946914673,0.4877060055732727,0.2775075137615204,-0.5343607068061829,0.45491066575050354,0.27903440594673157,-0.5438339710235596,0.5914392471313477,0.4617992043495178,-0.18634679913520813,0.3422042727470398,0.47899389266967773,-0.22792750597000122,0.673072874546051,0.8037883639335632,-0.34812161326408386,0.2741238474845886,0.8490654230117798,-0.41508159041404724,0.6181457042694092,0.7581607699394226,-0.9181855320930481,0.31663617491722107,0.7283799648284912,-1.0276826620101929,0.6029508113861084,0.7611966133117676,-1.0108907222747803,0.33190256357192993,0.6849669218063354,-1.1311380863189697,0.5958895087242126,0.7094264626502991,-1.00930655002594,0.33532050251960754,0.6357314586639404,-1.138464093208313,0.5964390635490417,0.7026265263557434,-0.9242838025093079,0.3356097936630249,0.6417547464370728,-1.0400490760803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0.4741111695766449,0.23319686949253082,-0.6079182028770447,0.4820360243320465,0.19465725123882294,-0.5778481364250183,0.48859578371047974,0.1936124861240387,-0.5779101252555847,0.49573761224746704,0.1927846223115921,-0.5777074694633484,0.45533841848373413,0.19801783561706543,-0.5848814845085144,0.4451332092285156,0.19957196712493896,-0.5847944617271423,0.4356794059276581,0.20076467096805573,-0.5850452780723572,0.505181610584259,0.21305511891841888,-0.3383531868457794,0.41856148838996887,0.2215030938386917,-0.3814605176448822,0.4881104528903961,0.2782166302204132,-0.5182133913040161,0.4557487666606903,0.2795972526073456,-0.5273347496986389,0.5908867120742798,0.468150794506073,-0.17946375906467438,0.34220054745674133,0.48113635182380676,-0.21239261329174042,0.6727149486541748,0.8039231896400452,-0.3351898193359375,0.27433687448501587,0.8492942452430725,-0.42398691177368164,0.6170973181724548,0.7649516463279724,-0.8464938402175903,0.32799383997917175,0.7255520224571228,-1.0231027603149414,0.5967234969139099,0.7722806334495544,-0.9396942853927612,0.3428172171115875,0.6769556999206543,-1.1243960857391357,0.591261625289917,0.7223021388053894,-0.9233044385910034,0.3465477228164673,0.630307674407959,-1.1265852451324463,0.5929784774780273,0.7147319912910461,-0.8448137044906616,0.34784358739852905,0.6383419036865234,-1.033227562904358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.4758749008178711,0.2333800494670868,-0.7461560964584351,0.48325130343437195,0.1950831413269043,-0.7126108407974243,0.49035871028900146,0.19432002305984497,-0.7126867771148682,0.4977286458015442,0.19388842582702637,-0.7124724984169006,0.4573020339012146,0.19807152450084686,-0.721101701259613,0.44657543301582336,0.19963513314723969,-0.7211193442344666,0.4369441270828247,0.20095017552375793,-0.7213908433914185,0.5056070685386658,0.21460773050785065,-0.4412345886230469,0.4190252125263214,0.2220166027545929,-0.4797235131263733,0.48895949125289917,0.27896761894226074,-0.6440927982330322,0.4573679268360138,0.2799417972564697,-0.6553215384483337,0.5902137160301208,0.47031059861183167,-0.24274665117263794,0.3422278165817261,0.4829210638999939,-0.2790140211582184,0.672415018081665,0.8044915199279785,-0.36271432042121887,0.27442893385887146,0.8503302931785583,-0.5250982046127319,0.6146253347396851,0.7781795263290405,-0.8691710233688354,0.33518901467323303,0.7218962907791138,-1.1738865375518799,0.5907149910926819,0.7861013412475586,-0.9679725766181946,0.34754446148872375,0.6714203357696533,-1.283819556236267,0.5862290263175964,0.7245331406593323,-0.9651380181312561,0.352777898311615,0.6283389925956726,-1.2893598079681396,0.5892514586448669,0.7176434397697449,-0.8752723932266235,0.3544161915779114,0.6360147595405579,-1.185631275177002,0.5427049398422241,1.0321663618087769,-0.014254389330744743,0.38845160603523254,1.0135711431503296,0.01587367244064808,,,,,,,,,,,,,,,,,,,,,,,,
625,0.4757643938064575,0.23330502212047577,-0.7050991058349609,0.4829535484313965,0.19504129886627197,-0.6724078059196472,0.48968690633773804,0.19430014491081238,-0.6725044846534729,0.49740517139434814,0.1939651221036911,-0.6723155975341797,0.4566211998462677,0.19795343279838562,-0.6780086159706116,0.4460485577583313,0.19960112869739532,-0.6779776811599731,0.4366194009780884,0.20098882913589478,-0.6782671213150024,0.505600094795227,0.21578751504421234,-0.41388100385665894,0.4190210998058319,0.22281387448310852,-0.4367864727973938,0.4888169467449188,0.2791491746902466,-0.6079540252685547,0.4572388231754303,0.280062735080719,-0.6152165532112122,0.5896205902099609,0.4753313958644867,-0.2352985441684723,0.34222543239593506,0.48518282175064087,-0.25007325410842896,0.6719387769699097,0.8051868081092834,-0.33389055728912354,0.2746797204017639,0.8506858348846436,-0.4910910725593567,0.6135454177856445,0.7975893616676331,-0.8122757077217102,0.33416512608528137,0.7311304807662964,-1.129297137260437,0.5892146229743958,0.8202247619628906,-0.9081785678863525,0.3452962636947632,0.6898074746131897,-1.2393052577972412,0.5837575793266296,0.755884051322937,-0.9118261337280273,0.34965649247169495,0.6421558856964111,-1.2463465929031372,0.5873356461524963,0.7467498183250427,-0.8215360641479492,0.351939857006073,0.647532045841217,-1.1423815488815308,0.5409442782402039,1.0327272415161133,-0.013369526714086533,0.38821569085121155,1.0150302648544312,0.015025249682366848,,,,,,,,,,,,,,,,,,,,,,,,
667,0.4749475121498108,0.2366618514060974,-0.6947416067123413,0.48288676142692566,0.1980627328157425,-0.661310076713562,0.4895993769168854,0.19747403264045715,-0.6614248156547546,0.4973488450050354,0.1973881870508194,-0.661245584487915,0.4563118815422058,0.20104724168777466,-0.6654271483421326,0.44563597440719604,0.20278994739055634,-0.6653775572776794,0.4363679885864258,0.20438753068447113,-0.6656586527824402,0.5058192610740662,0.2197759598493576,-0.4030621647834778,0.41902583837509155,0.226005420088768,-0.4227724075317383,0.4885144531726837,0.28202977776527405,-0.5972654223442078,0.4565376043319702,0.28324824571609497,-0.6024624109268188,0.5894394516944885,0.4808662235736847,-0.23142868280410767,0.34223565459251404,0.4867607355117798,-0.24663026630878448,0.6715318560600281,0.8056778311729431,-0.3293690085411072,0.27477845549583435,0.8538773059844971,-0.459250807762146,0.6136664152145386,0.8145340085029602,-0.8168327212333679,0.33192360401153564,0.7393760681152344,-1.1114412546157837,0.5912663340568542,0.8405507802963257,-0.9204207062721252,0.34295231103897095,0.697304904460907,-1.2256890535354614,0.5851585268974304,0.7759323120117188,-0.932076632976532,0.34698811173439026,0.6518301367759705,-1.2380262613296509,0.5879497528076172,0.7654614448547363,-0.8290868401527405,0.3496619760990143,0.6560035943984985,-1.1271737813949585,0.5402098298072815,1.036257266998291,-0.013701826333999634,0.3882320523262024,1.0199394226074219,0.015367426909506321,,,,,,,,,,,,,,,,,,,,,,,,
709,0.46804556250572205,0.2365918904542923,-0.6874465346336365,0.4804992973804474,0.19801875948905945,-0.6544894576072693,0.48825156688690186,0.19757069647312164,-0.6546039581298828,0.49540406465530396,0.19781869649887085,-0.6544293761253357,0.45257776975631714,0.20100367069244385,-0.6586831212043762,0.4426298439502716,0.20274829864501953,-0.6586507558822632,0.4337104260921478,0.2044295072555542,-0.6589486002922058,0.5058212876319885,0.22138819098472595,-0.40042343735694885,0.41895148158073425,0.22649811208248138,-0.414130836725235,0.48544076085090637,0.28193673491477966,-0.5909051299095154,0.45026692748069763,0.28268441557884216,-0.5957298278808594,0.5894304513931274,0.48848477005958557,-0.22595086693763733,0.34211841225624084,0.4885577857494354,-0.2432267665863037,0.6713855266571045,0.8065248727798462,-0.34126466512680054,0.2752300798892975,0.8557895421981812,-0.4553009271621704,0.6141418218612671,0.8275218605995178,-0.8422797918319702,0.33276113867759705,0.7406531572341919,-1.1050487756729126,0.5916652679443359,0.8494949340820312,-0.9497315287590027,0.34360629320144653,0.7035305500030518,-1.218548059463501,0.5858210921287537,0.7884342670440674,-0.9588251709938049,0.3473019599914551,0.6560346484184265,-1.2287997007369995,0.5884619355201721,0.7791860103607178,-0.8546514511108398,0.35002806782722473,0.6603459119796753,-1.120413064956665,0.5402446389198303,1.0364505052566528,-0.013937918469309807,0.38799330592155457,1.0201599597930908,0.01561442855745554,,,,,,,,,,,,,,,,,,,,,,,,
750,0.46501100063323975,0.23609128594398499,-0.7080469131469727,0.47895675897598267,0.19765248894691467,-0.6707252860069275,0.4872678518295288,0.19724130630493164,-0.6708513498306274,0.494135320186615,0.19765079021453857,-0.6706923842430115,0.45043960213661194,0.2008727639913559,-0.6730613708496094,0.4407755732536316,0.20271478593349457,-0.673000693321228,0.4318851828575134,0.2044774442911148,-0.6732690334320068,0.5056877732276917,0.22132039070129395,-0.4028710126876831,0.4187942147254944,0.22689451277256012,-0.41163650155067444,0.48426181077957153,0.28111347556114197,-0.6087580919265747,0.447500616312027,0.28193199634552,-0.6112831234931946,0.5896262526512146,0.4913790225982666,-0.22793173789978027,0.34237441420555115,0.4910488426685333,-0.23363208770751953,0.6713436841964722,0.8065910935401917,-0.3382168710231781,0.27688345313072205,0.8557305932044983,-0.46692898869514465,0.6143476366996765,0.8421012759208679,-0.8145937323570251,0.3365422189235687,0.7443045377731323,-1.1316144466400146,0.5923507213592529,0.8699259757995605,-0.9187523722648621,0.3473374545574188,0.7074708342552185,-1.2507857084274292,0.5863454937934875,0.809251070022583,-0.9368797540664673,0.3505472242832184,0.659981369972229,-1.2622764110565186,0.5887241363525391,0.7977749109268188,-0.8294455409049988,0.35301777720451355,0.6666297912597656,-1.1479628086090088,0.5402946472167969,1.0387747287750244,-0.014091157354414463,0.38804981112480164,1.0226414203643799,0.015770168974995613,,,,,,,,,,,,,,,,,,,,,,,,
792,0.4633617103099823,0.23548315465450287,-0.7000916004180908,0.4778608977794647,0.19739219546318054,-0.6649801731109619,0.48651930689811707,0.1970319300889969,-0.6650793552398682,0.49335965514183044,0.19757312536239624,-0.6649064421653748,0.44956108927726746,0.2006840705871582,-0.667603611946106,0.43988046050071716,0.20268535614013672,-0.667518675327301,0.43086788058280945,0.20447346568107605,-0.6677590608596802,0.5052317976951599,0.22129465639591217,-0.40061864256858826,0.4187390208244324,0.22711731493473053,-0.40948015451431274,0.4833313524723053,0.2799828350543976,-0.6020813584327698,0.44583389163017273,0.2812501788139343,-0.6049966812133789,0.5896645188331604,0.49508363008499146,-0.22512349486351013,0.342932790517807,0.4920755922794342,-0.22890695929527283,0.6711982488632202,0.8071439862251282,-0.3142843544483185,0.27786606550216675,0.8556780815124512,-0.4586634039878845,0.6155424118041992,0.8511083722114563,-0.7698639631271362,0.33766207098960876,0.7762489318847656,-1.1116477251052856,0.5928628444671631,0.8916598558425903,-0.8701107501983643,0.34838375449180603,0.7506621479988098,-1.2218173742294312,0.5860492587089539,0.8330009579658508,-0.8870630860328674,0.3536141812801361,0.6901038289070129,-1.2337199449539185,0.5889848470687866,0.8167235851287842,-0.7841230630874634,0.35590660572052,0.701401948928833,-1.127567172050476,0.5414237380027771,1.0393182039260864,-0.013924865052103996,0.3889704644680023,1.0247114896774292,0.015572273172438145,,,,,,,,,,,,,,,,,,,,,,,,
834,0.46088990569114685,0.23756638169288635,-0.6270580887794495,0.47604429721832275,0.19967302680015564,-0.589056134223938,0.4851748049259186,0.19945716857910156,-0.5892370343208313,0.49236032366752625,0.20004567503929138,-0.5891407132148743,0.44764238595962524,0.20356328785419464,-0.5917169451713562,0.438127338886261,0.20629550516605377,-0.5916610360145569,0.4293375611305237,0.20835451781749725,-0.5919948816299438,0.5047462582588196,0.22381137311458588,-0.33187249302864075,0.418685644865036,0.23112918436527252,-0.3423295021057129,0.48178499937057495,0.28124210238456726,-0.5333687663078308,0.444583535194397,0.28277844190597534,-0.5367440581321716,0.5898897051811218,0.49811339378356934,-0.17533980309963226,0.34441471099853516,0.49425897002220154,-0.18569500744342804,0.6715940237045288,0.8038901090621948,-0.23891428112983704,0.2799895703792572,0.8535348773002625,-0.3936583399772644,0.6208316683769226,0.8686710000038147,-0.6595363616943359,0.3386502265930176,0.8042073845863342,-0.9937506914138794,0.596652090549469,0.9149705767631531,-0.7574344873428345,0.34875422716140747,0.7952417135238647,-1.1067975759506226,0.5881603360176086,0.8586377501487732,-0.7812127470970154,0.35522469878196716,0.7300137281417847,-1.123077154159546,0.5913373827934265,0.840583086013794,-0.6759917140007019,0.3582924008369446,0.733128547668457,-1.011061191558838,0.5433517098426819,1.0466488599777222,-0.01105490606278181,0.3931841254234314,1.0293744802474976,0.012618477456271648,,,,,,,,,,,,,,,,,,,,,,,,
875,0.4591403603553772,0.24220538139343262,-0.633686900138855,0.47412389516830444,0.20436052978038788,-0.5964580774307251,0.4835919737815857,0.20463673770427704,-0.5966698527336121,0.491366982460022,0.20499838888645172,-0.5965420007705688,0.4457527995109558,0.20829394459724426,-0.5989148616790771,0.436422735452652,0.211106538772583,-0.5990326404571533,0.4279175102710724,0.21328365802764893,-0.5993365049362183,0.5038180351257324,0.22725538909435272,-0.34039732813835144,0.41852426528930664,0.23571470379829407,-0.34861043095588684,0.48022013902664185,0.28479522466659546,-0.5405663847923279,0.4427418112754822,0.2871621251106262,-0.5433131456375122,0.5899263024330139,0.4978267550468445,-0.1800873726606369,0.3444385230541229,0.49588194489479065,-0.18664957582950592,0.6705251932144165,0.803196370601654,-0.242028146982193,0.2805975675582886,0.8584452271461487,-0.4001024663448334,0.6214984059333801,0.8772275447845459,-0.6507828235626221,0.3381659686565399,0.8246498703956604,-1.0082815885543823,0.5969020128250122,0.9276737570762634,-0.7447972893714905,0.3479042947292328,0.8090306520462036,-1.1204612255096436,0.5878322720527649,0.8741462826728821,-0.7682152390480042,0.35469135642051697,0.7477612495422363,-1.1380294561386108,0.5913485288619995,0.8537195920944214,-0.6665599346160889,0.35787805914878845,0.7503142356872559,-1.026080846786499,0.5467416644096375,1.0473512411117554,-0.010774859227240086,0.3964885473251343,1.0326261520385742,0.012369265779852867,,,,,,,,,,,,,,,,,,,,,,,,
917,0.4588674008846283,0.24177110195159912,-0.6877588033676147,0.47396185994148254,0.20419302582740784,-0.6503568887710571,0.48318371176719666,0.2044878900051117,-0.650458037853241,0.4905749261379242,0.20488545298576355,-0.6503645181655884,0.44553640484809875,0.207903653383255,-0.6530839800834656,0.4362137019634247,0.21052774786949158,-0.6529271602630615,0.4276385009288788,0.2128288447856903,-0.6532036662101746,0.5037200450897217,0.22716845571994781,-0.3883909285068512,0.4178066551685333,0.23563861846923828,-0.39870330691337585,0.479720801115036,0.2842840552330017,-0.5917320847511292,0.4424029290676117,0.28686216473579407,-0.5953536629676819,0.589935302734375,0.4975493252277374,-0.22586077451705933,0.34445300698280334,0.49588340520858765,-0.22227869927883148,0.6705655455589294,0.8032666444778442,-0.24952396750450134,0.28288745880126953,0.8584630489349365,-0.40043434500694275,0.621525764465332,0.8881984353065491,-0.615702211856842,0.33812469244003296,0.8399916291236877,-0.9826542139053345,0.5967060327529907,0.9355224967002869,-0.7046429514884949,0.3473406732082367,0.829179584980011,-1.0938633680343628,0.5868102312088013,0.8808921575546265,-0.7326222062110901,0.35440653562545776,0.7733293771743774,-1.11616051197052,0.5908710360527039,0.860455334186554,-0.6317295432090759,0.3577149510383606,0.7755157947540283,-1.002046823501587,0.547416627407074,1.0523601770401,-0.01054791547358036,0.39906078577041626,1.0448487997055054,0.012125521898269653,,,,,,,,,,,,,,,,,,,,,,,,
959,0.45867446064949036,0.24078772962093353,-0.6884734034538269,0.47369709610939026,0.20370008051395416,-0.650733232498169,0.48303115367889404,0.20391370356082916,-0.6508386731147766,0.49017542600631714,0.2043384611606598,-0.6507195830345154,0.44538024067878723,0.20718170702457428,-0.6535319089889526,0.43613073229789734,0.2095310240983963,-0.6533840894699097,0.42743784189224243,0.21185889840126038,-0.6536842584609985,0.5037071704864502,0.22678394615650177,-0.38853809237480164,0.4176906943321228,0.23546859622001648,-0.39875727891921997,0.479574978351593,0.2835608720779419,-0.5925401449203491,0.4423920810222626,0.2864711880683899,-0.5961316823959351,0.5900007486343384,0.49725082516670227,-0.22689910233020782,0.34463512897491455,0.49588194489479065,-0.22780796885490417,0.6700940728187561,0.801350474357605,-0.24002298712730408,0.283454954624176,0.8532746434211731,-0.3772388994693756,0.6217594742774963,0.8991453051567078,-0.595420777797699,0.33918291330337524,0.8616295456886292,-0.913526177406311,0.5967552661895752,0.9461554288864136,-0.6850969195365906,0.3474956452846527,0.858843982219696,-1.0213901996612549,0.5868456363677979,0.895561158657074,-0.7156851887702942,0.35532647371292114,0.8095396757125854,-1.0458673238754272,0.5909618139266968,0.8740469813346863,-0.6132900714874268,0.35847315192222595,0.8081379532814026,-0.932786762714386,0.5483856201171875,1.0515490770339966,-0.010616677813231945,0.4003523290157318,1.0458170175552368,0.012197989970445633,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.45881181955337524,0.23997263610363007,-0.6445413827896118,0.4737496078014374,0.2029597908258438,-0.6063903570175171,0.4830397665500641,0.20302239060401917,-0.6065440773963928,0.490119993686676,0.20346398651599884,-0.6064054369926453,0.4456937909126282,0.20642514526844025,-0.6092982888221741,0.436499685049057,0.2086692452430725,-0.6091349720954895,0.4276764988899231,0.21109651029109955,-0.609430730342865,0.5035225749015808,0.22621352970600128,-0.35476812720298767,0.4176671802997589,0.23516160249710083,-0.36406049132347107,0.47962382435798645,0.2826973497867584,-0.5533214807510376,0.44252118468284607,0.28610968589782715,-0.556566596031189,0.590011715888977,0.4965997636318207,-0.22556450963020325,0.3440321683883667,0.496416836977005,-0.21060067415237427,0.6687551736831665,0.7995406985282898,-0.2278236448764801,0.28607308864593506,0.8521676659584045,-0.3462894558906555,0.6218875050544739,0.9229520559310913,-0.5677445530891418,0.3404616117477417,0.8813405632972717,-0.8820092082023621,0.598592221736908,0.9719429016113281,-0.6615026593208313,0.34894073009490967,0.885595440864563,-0.9908831119537354,0.5873996019363403,0.9251135587692261,-0.6937440037727356,0.3568578064441681,0.8387221693992615,-1.0183079242706299,0.5913244485855103,0.9016543626785278,-0.5869768261909485,0.35927990078926086,0.8325585722923279,-0.9032493233680725,0.5484619140625,1.0537075996398926,-0.013980761170387268,0.40061327815055847,1.0574535131454468,0.015648838132619858,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.4588601291179657,0.23245306313037872,-0.6329457759857178,0.473757803440094,0.1956058293581009,-0.591949462890625,0.4830223321914673,0.1957971304655075,-0.59211266040802,0.4899287819862366,0.19627268612384796,-0.591950535774231,0.44570520520210266,0.19969789683818817,-0.5925890803337097,0.4365069568157196,0.20252525806427002,-0.5925570726394653,0.427678644657135,0.20553548634052277,-0.5929296612739563,0.5034950375556946,0.22048419713974,-0.33293816447257996,0.41755834221839905,0.22940267622470856,-0.3322940766811371,0.47963589429855347,0.2783629894256592,-0.5394416451454163,0.4425477683544159,0.2834107279777527,-0.5399754047393799,0.5903549194335938,0.4935711920261383,-0.1965177059173584,0.3440823554992676,0.4968797564506531,-0.17434395849704742,0.6667558550834656,0.8011786341667175,-0.21124042570590973,0.286827951669693,0.8350790739059448,-0.2921373248100281,0.6215292811393738,0.9274178147315979,-0.588064432144165,0.3303234875202179,0.8890926837921143,-0.8292813897132874,0.5986837148666382,0.9833803772926331,-0.686622679233551,0.3404616117477417,0.9199660420417786,-0.9404897093772888,0.5867189168930054,0.9420796036720276,-0.7201074957847595,0.352300763130188,0.8698564767837524,-0.9764678478240967,0.5903149843215942,0.9177711009979248,-0.6088969707489014,0.3534131646156311,0.8579549789428711,-0.8544059991836548,0.5508481860160828,1.0573265552520752,-0.01888124831020832,0.40408143401145935,1.0636341571807861,0.020532922819256783,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4589177966117859,0.2272825837135315,-0.6015500426292419,0.47376444935798645,0.1907837986946106,-0.5589876174926758,0.483040988445282,0.1908925473690033,-0.5592195987701416,0.48990777134895325,0.19125016033649445,-0.559040904045105,0.4457234740257263,0.19509118795394897,-0.5589038729667664,0.43651172518730164,0.19802679121494293,-0.5588544011116028,0.4275829493999481,0.2011287361383438,-0.5593061447143555,0.5033379793167114,0.21636466681957245,-0.2991928458213806,0.41720443964004517,0.2245505452156067,-0.29344943165779114,0.479646235704422,0.274917334318161,-0.5079591274261475,0.44258689880371094,0.2807398736476898,-0.5071884393692017,0.5903671383857727,0.48989754915237427,-0.18485741317272186,0.34292080998420715,0.49694180488586426,-0.1405235379934311,0.660955548286438,0.8012529611587524,-0.2252224236726761,0.2872745096683502,0.8257184028625488,-0.30248594284057617,0.6199892163276672,0.9490460157394409,-0.6148136854171753,0.32523563504219055,0.9026913046836853,-0.8746899962425232,0.6030977368354797,1.0227174758911133,-0.7123096585273743,0.33534353971481323,0.9479880332946777,-0.9858285784721375,0.5864368081092834,0.9876053333282471,-0.7399912476539612,0.3497747778892517,0.897727906703949,-1.020464301109314,0.587760329246521,0.9640186429023743,-0.6336057186126709,0.35017454624176025,0.8793856501579285,-0.900170624256134,0.5524178147315979,1.0571967363357544,-0.038582757115364075,0.4040984809398651,1.098556637763977,0.04051677882671356,,,,,,,,,,,,,,,,,,,,,,,,
