timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4129,0.5178967714309692,0.27779605984687805,-0.8642957806587219,0.5323123335838318,0.23487408459186554,-0.8190977573394775,0.5409084558486938,0.23511920869350433,-0.8193656802177429,0.5482942461967468,0.2365734726190567,-0.819463849067688,0.5025332570075989,0.2365291565656662,-0.8347790837287903,0.4921249747276306,0.2382282167673111,-0.8349961042404175,0.4829409420490265,0.24135804176330566,-0.8355264663696289,0.5621131062507629,0.2650423049926758,-0.49781760573387146,0.46780258417129517,0.2702512741088867,-0.5649706125259399,0.5367882251739502,0.3299961984157562,-0.7415277361869812,0.49866512417793274,0.32939884066581726,-0.760302722454071,0.639033854007721,0.5586428046226501,-0.22216229140758514,0.3895849287509918,0.5597368478775024,-0.3859565854072571,0.6710768342018127,0.9123250842094421,-0.11327359080314636,0.33889633417129517,0.916141927242279,-0.32279857993125916,,,,0.33158934116363525,1.1909912824630737,-0.6291059851646423,,,,,,,,,,0.3381074368953705,1.2897698879241943,-0.7940632700920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.5177461504936218,0.2773711085319519,-0.8611626029014587,0.5323048830032349,0.23484815657138824,-0.816697359085083,0.5408912301063538,0.23511044681072235,-0.8169782161712646,0.5482834577560425,0.23656369745731354,-0.8170413374900818,0.5024452805519104,0.23645977675914764,-0.831219494342804,0.4920421540737152,0.2381638139486313,-0.8314035534858704,0.4828976094722748,0.24127601087093353,-0.8319478631019592,0.5621961355209351,0.26502612233161926,-0.5000181794166565,0.4677884876728058,0.26988738775253296,-0.5629038214683533,0.5366929769515991,0.32967594265937805,-0.7404994368553162,0.49837401509284973,0.3292422592639923,-0.7581583857536316,0.6390273571014404,0.558648407459259,-0.22307053208351135,0.3893061876296997,0.5597445964813232,-0.38199806213378906,0.6703444719314575,0.9121883511543274,-0.11608557403087616,0.3386712074279785,0.9161875247955322,-0.31974390149116516,,,,0.33209624886512756,1.1941925287246704,-0.6282327771186829,,,,,,,,,,0.34029117226600647,1.2897648811340332,-0.7935389280319214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.5177674889564514,0.2743440866470337,-0.8635162115097046,0.5323419570922852,0.2328922301530838,-0.8191842436790466,0.5408777594566345,0.23328222334384918,-0.819464385509491,0.5483120083808899,0.23477372527122498,-0.8195314407348633,0.5024727582931519,0.2342146635055542,-0.8337114453315735,0.49203813076019287,0.23587818443775177,-0.8339031338691711,0.48291927576065063,0.23889626562595367,-0.8344449400901794,0.5622589588165283,0.2640204429626465,-0.5007357597351074,0.46795210242271423,0.26782405376434326,-0.5656120777130127,0.5366979241371155,0.3270931541919708,-0.74258953332901,0.4984446167945862,0.326292484998703,-0.7604997158050537,0.6390218734741211,0.5581976175308228,-0.2430386245250702,0.38936036825180054,0.5591351985931396,-0.3829442858695984,0.670773446559906,0.9103826880455017,-0.1485002338886261,0.33865270018577576,0.9146174788475037,-0.320809543132782,,,,0.3316585123538971,1.1943331956863403,-0.6297390460968018,,,,,,,,,,0.3389870226383209,1.288486361503601,-0.7943037152290344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.5171365737915039,0.2696493864059448,-0.8310643434524536,0.5320420265197754,0.22972871363162994,-0.7841750979423523,0.5406996607780457,0.2300284504890442,-0.7845048308372498,0.5479605197906494,0.23156613111495972,-0.78456711769104,0.5022523999214172,0.23109452426433563,-0.799114465713501,0.49187907576560974,0.23285485804080963,-0.7993165254592896,0.4828321635723114,0.23592640459537506,-0.7998857498168945,0.5622175335884094,0.2613496482372284,-0.4706785976886749,0.46794626116752625,0.26543256640434265,-0.5337378978729248,0.536526083946228,0.3223930299282074,-0.7127879858016968,0.498061865568161,0.3214348256587982,-0.7306641340255737,0.6390453577041626,0.5582742691040039,-0.21933512389659882,0.389356404542923,0.5592264533042908,-0.36753618717193604,0.6708042025566101,0.9131197929382324,-0.1268269270658493,0.3390234410762787,0.9159685373306274,-0.30908289551734924,,,,0.3326772153377533,1.1948281526565552,-0.6208073496818542,,,,,,,,,,0.3395131528377533,1.289301872253418,-0.7881267070770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.5171300768852234,0.26956379413604736,-0.8100664019584656,0.5321676135063171,0.2297581285238266,-0.7657634019851685,0.5407466888427734,0.23015935719013214,-0.7660666108131409,0.5481024980545044,0.23168283700942993,-0.7661125063896179,0.5022802352905273,0.23102113604545593,-0.778769314289093,0.4918695390224457,0.23271246254444122,-0.7789403200149536,0.4828347861766815,0.2353944331407547,-0.7795050144195557,0.5623814463615417,0.26144617795944214,-0.46307650208473206,0.46798327565193176,0.2638959288597107,-0.51773601770401,0.5364657640457153,0.32224348187446594,-0.6960512399673462,0.4979349374771118,0.32130542397499084,-0.711433470249176,0.638457179069519,0.558092474937439,-0.22011901438236237,0.389351487159729,0.5568962693214417,-0.3531953990459442,0.671015739440918,0.9121854901313782,-0.12763699889183044,0.33901554346084595,0.9158560037612915,-0.2997293174266815,,,,0.33429861068725586,1.188390851020813,-0.6138165593147278,,,,,,,,,,0.34378910064697266,1.2837584018707275,-0.7791980504989624,,,,0.3542996346950531,1.2455443143844604,-0.6504936218261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.5169485211372375,0.26919516921043396,-0.8200536370277405,0.5320469737052917,0.22945673763751984,-0.774677574634552,0.540623128414154,0.22984714806079865,-0.7749803066253662,0.5480030179023743,0.23136359453201294,-0.7750318646430969,0.5021289587020874,0.23083285987377167,-0.7895454168319702,0.4917254149913788,0.23254002630710602,-0.7897412776947021,0.48274219036102295,0.2352709025144577,-0.7903030514717102,0.5622876286506653,0.26085567474365234,-0.4653688669204712,0.46798011660575867,0.26367947459220886,-0.5278432965278625,0.5363235473632812,0.32141539454460144,-0.7030977606773376,0.4979139268398285,0.32033994793891907,-0.7207702398300171,0.6384506821632385,0.5581304430961609,-0.2132398784160614,0.3894127607345581,0.5571916103363037,-0.3589094877243042,0.6712161302566528,0.9123178124427795,-0.11952051520347595,0.3391081392765045,0.9164462685585022,-0.30302146077156067,,,,0.3357711434364319,1.1885844469070435,-0.6161251664161682,,,,,,,,,,0.34391871094703674,1.282045602798462,-0.7815248370170593,,,,0.354321151971817,1.243920922279358,-0.652836263179779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.5173859000205994,0.2682795822620392,-0.8101598024368286,0.5325579047203064,0.2292627990245819,-0.7641789317131042,0.5409443974494934,0.22969502210617065,-0.7644883990287781,0.5488848090171814,0.23105084896087646,-0.7645347714424133,0.502487063407898,0.23055236041545868,-0.7802173495292664,0.49184197187423706,0.23221436142921448,-0.7804200053215027,0.482803612947464,0.23474092781543732,-0.780990481376648,0.5628251433372498,0.26058974862098694,-0.45096999406814575,0.46807894110679626,0.26284900307655334,-0.5187972784042358,0.5365452170372009,0.32104137539863586,-0.6913766264915466,0.4980931878089905,0.32017889618873596,-0.7105504870414734,0.6384206414222717,0.5571635961532593,-0.1963704377412796,0.3895653188228607,0.5558441281318665,-0.3500756025314331,0.6715294122695923,0.9051340222358704,-0.10408864170312881,0.33925196528434753,0.9155901074409485,-0.2896367609500885,,,,0.33490678668022156,1.181884527206421,-0.6030609011650085,,,,,,,,,,0.343778133392334,1.2796562910079956,-0.7715265154838562,,,,0.3542747497558594,1.241120457649231,-0.6406616568565369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.517482340335846,0.26828184723854065,-0.817933201789856,0.5325776934623718,0.22924718260765076,-0.7731407880783081,0.5409476161003113,0.22969350218772888,-0.773446798324585,0.548897385597229,0.23105446994304657,-0.7734962105751038,0.5025206208229065,0.23054584860801697,-0.7871624827384949,0.4919077157974243,0.23221100866794586,-0.7873613834381104,0.4828575551509857,0.23475107550621033,-0.7879120707511902,0.5627681612968445,0.260514497756958,-0.46923592686653137,0.46816834807395935,0.26283982396125793,-0.5287482738494873,0.5365874767303467,0.3209892809391022,-0.7031447887420654,0.4981558918952942,0.32012155652046204,-0.7201343774795532,0.6384654641151428,0.5572739839553833,-0.22968721389770508,0.3896397650241852,0.5561147332191467,-0.35585612058639526,0.6716282367706299,0.9059203863143921,-0.13833490014076233,0.3393816351890564,0.9157229661941528,-0.29456013441085815,,,,0.3354016840457916,1.1823954582214355,-0.6061769127845764,,,,,,,,,,0.3432401716709137,1.2789111137390137,-0.7736867070198059,,,,0.35370275378227234,1.2407219409942627,-0.6436247229576111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.5183788537979126,0.26606568694114685,-0.8128106594085693,0.5335992574691772,0.22860762476921082,-0.767744779586792,0.5416892766952515,0.2290782481431961,-0.7680457830429077,0.5502561926841736,0.23032721877098083,-0.7680997252464294,0.5032748579978943,0.22921526432037354,-0.7818787097930908,0.4923360049724579,0.2305373102426529,-0.7820327281951904,0.4831269681453705,0.23262429237365723,-0.782575249671936,0.5636378526687622,0.2597985863685608,-0.46345213055610657,0.46844521164894104,0.2599841356277466,-0.522982120513916,0.5372041463851929,0.32010793685913086,-0.6980497241020203,0.4986424446105957,0.31902632117271423,-0.7150195837020874,0.6385865807533264,0.5571987628936768,-0.2248038798570633,0.3896734416484833,0.5556769371032715,-0.3551223874092102,0.6717932820320129,0.9060829281806946,-0.12425785511732101,0.3395470380783081,0.9151524305343628,-0.2963660657405853,,,,0.33420053124427795,1.180404782295227,-0.6052042245864868,,,,,,,,,,0.3426748216152191,1.2782008647918701,-0.7709846496582031,,,,0.3534112870693207,1.2401880025863647,-0.642805814743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.5188215374946594,0.26465120911598206,-0.8010147213935852,0.5338795781135559,0.22751592099666595,-0.7551900148391724,0.5418310761451721,0.2281147688627243,-0.7554977536201477,0.5503385066986084,0.22928567230701447,-0.7555563449859619,0.5035412311553955,0.22820104658603668,-0.7707449197769165,0.4925191104412079,0.2296838015317917,-0.7709128260612488,0.48334598541259766,0.23191003501415253,-0.7714592814445496,0.5637852549552917,0.2590620517730713,-0.44988998770713806,0.4687453508377075,0.2598017454147339,-0.51494300365448,0.5376220941543579,0.3191215693950653,-0.6859102845191956,0.49926382303237915,0.31833019852638245,-0.7044399976730347,0.6388208270072937,0.5572672486305237,-0.20536699891090393,0.3900761604309082,0.5573517680168152,-0.35396432876586914,0.6719475984573364,0.9068824052810669,-0.0988142341375351,0.33987557888031006,0.9161281585693359,-0.29681533575057983,,,,0.3339817225933075,1.1806691884994507,-0.6020732522010803,,,,,,,,,,0.34262561798095703,1.2782971858978271,-0.7655562162399292,,,,0.3533685803413391,1.2403674125671387,-0.6391261219978333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.5188941955566406,0.2660966217517853,-0.8159769177436829,0.5341786742210388,0.22848880290985107,-0.7714369297027588,0.5420814156532288,0.22919301688671112,-0.7717607021331787,0.550819456577301,0.2302517294883728,-0.7718101739883423,0.5036185383796692,0.22867658734321594,-0.7868140339851379,0.4925359785556793,0.22998292744159698,-0.7869577407836914,0.4833661615848541,0.23205073177814484,-0.7875022888183594,0.5642716288566589,0.2596591114997864,-0.4657767117023468,0.468807578086853,0.25977465510368347,-0.5302882790565491,0.5377019643783569,0.32023701071739197,-0.7002037167549133,0.49930188059806824,0.31934553384780884,-0.7185913920402527,0.6388437747955322,0.5572904944419861,-0.2198910117149353,0.38997504115104675,0.5571167469024658,-0.3659433126449585,0.6719766855239868,0.9085886478424072,-0.11992066353559494,0.3397248387336731,0.9162908792495728,-0.3137606978416443,,,,0.3279860317707062,1.1875007152557373,-0.6230327486991882,,,,,,,,,,0.33817195892333984,1.2787034511566162,-0.78899747133255,,,,0.3496231436729431,1.2409343719482422,-0.6614376306533813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.519004225730896,0.2717619836330414,-0.8552756905555725,0.5342294573783875,0.2311512678861618,-0.8114393353462219,0.5421258211135864,0.23195862770080566,-0.8117663860321045,0.5508764386177063,0.2332381308078766,-0.8118621110916138,0.5036323666572571,0.2315405309200287,-0.8259093165397644,0.4925393760204315,0.23304961621761322,-0.8260394334793091,0.4833693504333496,0.23553001880645752,-0.8265964984893799,0.5643957853317261,0.26221203804016113,-0.5002009272575378,0.4688112437725067,0.2637738585472107,-0.5605131983757019,0.537823498249054,0.3252079486846924,-0.7364811301231384,0.4993768632411957,0.3241922855377197,-0.7537667155265808,0.6388595700263977,0.5583972334861755,-0.24533261358737946,0.38998788595199585,0.5598945021629333,-0.3825121521949768,0.6724178791046143,0.9127429127693176,-0.12634968757629395,0.3397245705127716,0.9172602891921997,-0.3221960961818695,,,,0.32803162932395935,1.196386694908142,-0.6268093585968018,,,,,,,,,,0.33662861585617065,1.2848312854766846,-0.793316662311554,,,,0.3481103777885437,1.2473655939102173,-0.6655649542808533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.5191521048545837,0.2755848467350006,-0.9045698046684265,0.5343455672264099,0.23351165652275085,-0.8608118295669556,0.5423687100410461,0.23428627848625183,-0.8610599637031555,0.551209032535553,0.2355937659740448,-0.8611676692962646,0.50367671251297,0.23457491397857666,-0.8786208033561707,0.4926464259624481,0.23632770776748657,-0.8788767457008362,0.4834429919719696,0.23896798491477966,-0.8794113993644714,0.5648446679115295,0.2639591693878174,-0.5339826345443726,0.4688646197319031,0.2670462429523468,-0.6103377938270569,0.5380216836929321,0.32834649085998535,-0.7775753140449524,0.4995916485786438,0.327691912651062,-0.7993413209915161,0.6392143964767456,0.5583800673484802,-0.24792030453681946,0.39010706543922424,0.5599818229675293,-0.4222043454647064,0.6723787784576416,0.9127504825592041,-0.12642750144004822,0.3394905924797058,0.9178467392921448,-0.3524027466773987,,,,0.3292730152606964,1.200256109237671,-0.6491157412528992,,,,,,,,,,0.33693647384643555,1.2879911661148071,-0.8114281296730042,,,,0.3482751250267029,1.25006103515625,-0.6849070191383362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.5196173787117004,0.2755066752433777,-0.9038723707199097,0.5345622897148132,0.2332390695810318,-0.8596274256706238,0.5425185561180115,0.23403990268707275,-0.8598951101303101,0.5513290166854858,0.23538634181022644,-0.8599977493286133,0.503853440284729,0.23431465029716492,-0.8763801455497742,0.4927598536014557,0.23614588379859924,-0.8765908479690552,0.48354360461235046,0.2389073669910431,-0.8771167397499084,0.5650588274002075,0.26389917731285095,-0.5353425145149231,0.4688868820667267,0.2671023905277252,-0.6067983508110046,0.5384641289710999,0.3282628655433655,-0.7790272235870361,0.5002623200416565,0.3276166617870331,-0.7993711829185486,0.6395489573478699,0.5581880211830139,-0.25816431641578674,0.39040887355804443,0.5603310465812683,-0.422419011592865,0.6722937226295471,0.9127574563026428,-0.13261458277702332,0.33948442339897156,0.9184898734092712,-0.36118295788764954,,,,0.3311100900173187,1.204413890838623,-0.6683279871940613,,,,,,,,,,0.3387308120727539,1.2908324003219604,-0.8328743577003479,,,,0.3498081564903259,1.252523422241211,-0.7042287588119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.5205776691436768,0.27546998858451843,-0.9175455570220947,0.5346704125404358,0.23309752345085144,-0.873039186000824,0.5425728559494019,0.2338596135377884,-0.8733095526695251,0.5513321757316589,0.23519225418567657,-0.8734465837478638,0.504264771938324,0.2342635840177536,-0.8905104994773865,0.4932421147823334,0.23611298203468323,-0.8907400369644165,0.4839857816696167,0.23886537551879883,-0.8912513852119446,0.5650359988212585,0.2637901306152344,-0.5492669939994812,0.4690041244029999,0.2674330174922943,-0.6236767172813416,0.5390654802322388,0.32813239097595215,-0.793056845664978,0.501530110836029,0.3275828957557678,-0.814307451248169,0.639747679233551,0.5582062602043152,-0.2729018032550812,0.39049211144447327,0.56146240234375,-0.439458966255188,0.6726478338241577,0.914892315864563,-0.1467132717370987,0.3395635187625885,0.9188150763511658,-0.38330116868019104,,,,0.33257484436035156,1.2095494270324707,-0.6896237730979919,,,,,,,,,,0.3399423360824585,1.2942990064620972,-0.8532198667526245,,,,0.3508833944797516,1.2560948133468628,-0.7250047922134399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.5226104855537415,0.27500295639038086,-0.9155310988426208,0.5359472632408142,0.23291273415088654,-0.8707072138786316,0.5437942147254944,0.2336830347776413,-0.8709738254547119,0.5529931783676147,0.23495449125766754,-0.8711093664169312,0.5061572790145874,0.233864888548851,-0.8893918991088867,0.494785875082016,0.23546424508094788,-0.8896567225456238,0.48492273688316345,0.23807929456233978,-0.8901692032814026,0.565420925617218,0.26323017477989197,-0.5443190336227417,0.46965235471725464,0.2667068541049957,-0.6238169074058533,0.5399652123451233,0.32779374718666077,-0.7897972464561462,0.5029409527778625,0.3275008499622345,-0.8124357461929321,0.6397425532341003,0.5559912323951721,-0.26779040694236755,0.39143988490104675,0.5594744682312012,-0.4429813325405121,0.6726576685905457,0.9113475680351257,-0.1498001664876938,0.33975255489349365,0.917648196220398,-0.39128249883651733,,,,0.3319911062717438,1.2001467943191528,-0.6945931315422058,,,,,,,,,,0.3364272117614746,1.2934391498565674,-0.8567395806312561,,,,0.3479568660259247,1.2551125288009644,-0.7295340895652771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.5226079821586609,0.2775905728340149,-0.9084155559539795,0.5358564257621765,0.23488140106201172,-0.8646924495697021,0.5436785817146301,0.23540377616882324,-0.8649693131446838,0.5526083111763,0.23637650907039642,-0.8650974631309509,0.506072461605072,0.2363656610250473,-0.8814970254898071,0.4947861135005951,0.2380819469690323,-0.8817358613014221,0.4849301278591156,0.2402631640434265,-0.8822513222694397,0.5653323531150818,0.2643616497516632,-0.5450683832168579,0.46966320276260376,0.27022308111190796,-0.6153719425201416,0.5399904251098633,0.3295642137527466,-0.7847885489463806,0.502962052822113,0.3290579617023468,-0.8052189350128174,0.639951765537262,0.5563679933547974,-0.2796970009803772,0.39197149872779846,0.5599345564842224,-0.44083520770072937,0.6726334691047668,0.9120886325836182,-0.16155114769935608,0.340373694896698,0.9180395603179932,-0.3752700090408325,,,,0.3357498347759247,1.2001415491104126,-0.6712217926979065,,,,,,,,,,0.33887526392936707,1.2913018465042114,-0.8312401175498962,,,,0.34990352392196655,1.2534540891647339,-0.7064226269721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.5251021981239319,0.2764151394367218,-0.905062735080719,0.5371033549308777,0.2346857786178589,-0.8609189987182617,0.5445016622543335,0.23523639142513275,-0.8612037897109985,0.5534207224845886,0.2361442744731903,-0.8613348007202148,0.5079658627510071,0.23602266609668732,-0.878697395324707,0.49649637937545776,0.23762553930282593,-0.8789182901382446,0.4863567054271698,0.23978395760059357,-0.8794364333152771,0.5653770565986633,0.2638512849807739,-0.541326105594635,0.4700278043746948,0.26967212557792664,-0.6155574917793274,0.5413700342178345,0.3287274241447449,-0.7813643217086792,0.5047807097434998,0.3285982012748718,-0.8028252720832825,0.6398266553878784,0.5543810129165649,-0.27681103348731995,0.39205071330070496,0.558164656162262,-0.4402978718280792,0.6726375222206116,0.90715491771698,-0.14318305253982544,0.340443879365921,0.9175395369529724,-0.38410237431526184,,,,0.3357373774051666,1.2004361152648926,-0.6842586398124695,,,,,,,,,,0.3388928771018982,1.2912979125976562,-0.847481369972229,,,,0.34995612502098083,1.2534154653549194,-0.719747006893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.525091290473938,0.28160446882247925,-0.9036872386932373,0.537090539932251,0.23969215154647827,-0.8586448431015015,0.5445029735565186,0.23991984128952026,-0.8589347004890442,0.5533981919288635,0.24061013758182526,-0.8590623140335083,0.5079571604728699,0.2417677491903305,-0.8766944408416748,0.4965558648109436,0.24339480698108673,-0.8769133687019348,0.4864572584629059,0.24498982727527618,-0.8774440884590149,0.5653654336929321,0.2675071060657501,-0.5409421324729919,0.4700399339199066,0.27486494183540344,-0.6126308441162109,0.5415030121803284,0.33331266045570374,-0.7793861031532288,0.5047902464866638,0.33235257863998413,-0.8012357354164124,0.6397719979286194,0.5549528002738953,-0.27559617161750793,0.39228424429893494,0.5582184791564941,-0.4357913136482239,0.6730883717536926,0.9072501063346863,-0.1432773768901825,0.3409596383571625,0.9149904847145081,-0.36316823959350586,,,,0.3360745310783386,1.197306513786316,-0.6521046757698059,,,,,,,,,,0.3396182656288147,1.2875406742095947,-0.8095601201057434,,,,0.3505941927433014,1.2505451440811157,-0.6869663596153259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,0.5262101292610168,0.28526750206947327,-0.9043641686439514,0.5377777814865112,0.24181869626045227,-0.8614961504936218,0.5452375411987305,0.24194805324077606,-0.8617694973945618,0.5543511509895325,0.24252045154571533,-0.8619000315666199,0.5083218812942505,0.2447824478149414,-0.8788869380950928,0.4969059228897095,0.24710111320018768,-0.8791196942329407,0.48673897981643677,0.24927151203155518,-0.8796393275260925,0.5655778646469116,0.2684779763221741,-0.5434932112693787,0.4700689911842346,0.27764812111854553,-0.6150766611099243,0.5426788330078125,0.33530962467193604,-0.7800807356834412,0.5058532357215881,0.33515211939811707,-0.8012568950653076,0.6397722959518433,0.5548776984214783,-0.2749612033367157,0.39258670806884766,0.5576632022857666,-0.43338334560394287,0.6733530163764954,0.905933678150177,-0.14786380529403687,0.3410622775554657,0.914986789226532,-0.3595280647277832,,,,0.33606836199760437,1.1969585418701172,-0.6496814489364624,,,,,,,,,,0.3397473394870758,1.2856733798980713,-0.8086665868759155,,,,0.35074537992477417,1.2486063241958618,-0.6849551796913147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.5262004137039185,0.28839030861854553,-0.8999578356742859,0.537750244140625,0.24477790296077728,-0.8592835068702698,0.5452145338058472,0.24468757212162018,-0.8595250248908997,0.5542363524436951,0.24527542293071747,-0.8596574068069458,0.5083048939704895,0.2478431761264801,-0.8768492937088013,0.4969421625137329,0.2500826120376587,-0.877096951007843,0.4868224859237671,0.25192055106163025,-0.8776114583015442,0.5655809044837952,0.27141427993774414,-0.5424556136131287,0.47009703516960144,0.28154799342155457,-0.6136642694473267,0.5428034663200378,0.3387933075428009,-0.7761562466621399,0.5058931708335876,0.3382086157798767,-0.797315776348114,0.6397724747657776,0.5548945069313049,-0.266462504863739,0.39314648509025574,0.5581945180892944,-0.4322080910205841,0.673926055431366,0.9051473140716553,-0.12890034914016724,0.34167417883872986,0.9144472479820251,-0.3565604090690613,,,,0.33895203471183777,1.1945561170578003,-0.6410281658172607,,,,,,,,,,0.3460901975631714,1.2811517715454102,-0.7948771119117737,,,,0.35614925622940063,1.2440568208694458,-0.674257218837738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.5272793769836426,0.29208138585090637,-0.930657684803009,0.5382362008094788,0.24739970266819,-0.8905206918716431,0.5456754565238953,0.24726420640945435,-0.8907566070556641,0.554774284362793,0.24774418771266937,-0.8909004926681519,0.5086328387260437,0.2508249878883362,-0.9084091782569885,0.49723562598228455,0.25338128209114075,-0.9086721539497375,0.48705923557281494,0.25570473074913025,-0.9091663956642151,0.565643310546875,0.2728590667247772,-0.5701441168785095,0.470107764005661,0.2841311991214752,-0.6457812786102295,0.5439891219139099,0.34224966168403625,-0.804735004901886,0.5069481730461121,0.34246936440467834,-0.8265538811683655,0.639837384223938,0.5549224019050598,-0.28469493985176086,0.39328595995903015,0.5581658482551575,-0.4519467055797577,0.6739723682403564,0.9024736881256104,-0.1534998118877411,0.341670960187912,0.9136221408843994,-0.3846803903579712,,,,0.3389112055301666,1.1945760250091553,-0.6718171834945679,,,,,,,,,,0.34598666429519653,1.2815016508102417,-0.824454665184021,,,,0.35609644651412964,1.2442593574523926,-0.7043907046318054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,0.5274061560630798,0.29468342661857605,-0.9258710145950317,0.538236677646637,0.2498769760131836,-0.8851822018623352,0.5456650853157043,0.2495281994342804,-0.8854202032089233,0.5546711087226868,0.24986743927001953,-0.8855440616607666,0.5087385177612305,0.25329121947288513,-0.9025092720985413,0.4975089728832245,0.2555581033229828,-0.9027696847915649,0.48744216561317444,0.2575575113296509,-0.9032659530639648,0.5655683875083923,0.27454492449760437,-0.5656068921089172,0.4702529311180115,0.28614503145217896,-0.6395420432090759,0.5440720915794373,0.3445790112018585,-0.8006265163421631,0.507178544998169,0.34473416209220886,-0.8218455910682678,0.6398314237594604,0.5549417734146118,-0.2859330177307129,0.39348819851875305,0.558044970035553,-0.44911906123161316,0.6742490530014038,0.901366651058197,-0.1681113839149475,0.3418377637863159,0.9123613238334656,-0.37014177441596985,,,,0.33953407406806946,1.1891889572143555,-0.6569963693618774,,,,,,,,,,0.34623005986213684,1.2768628597259521,-0.8118324279785156,,,,0.35619741678237915,1.2394121885299683,-0.6902619004249573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
