timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
875,0.46811941266059875,0.239964097738266,-0.7000835537910461,0.4809475243091583,0.2028689980506897,-0.6663742065429688,0.4894905984401703,0.2027144581079483,-0.6665389537811279,0.4963071644306183,0.20324453711509705,-0.6664962768554688,0.45373570919036865,0.2062826156616211,-0.6694955229759216,0.4444608688354492,0.20849576592445374,-0.6695470213890076,0.4351726770401001,0.21124139428138733,-0.6698791980743408,0.5095517039299011,0.22589518129825592,-0.43105602264404297,0.4229506552219391,0.23388175666332245,-0.42981940507888794,0.48775044083595276,0.2821485102176666,-0.6050399541854858,0.45141562819480896,0.28426823019981384,-0.6089572310447693,0.5954993963241577,0.4944643974304199,-0.24862626194953918,0.34573471546173096,0.49190932512283325,-0.23831526935100555,0.6724039316177368,0.795318067073822,-0.3732541799545288,0.29106950759887695,0.8644711375236511,-0.44506436586380005,0.6355587244033813,0.8404598236083984,-0.8295732736587524,0.3254600167274475,0.7968066930770874,-1.0881530046463013,0.617863655090332,0.8693608045578003,-0.9282864332199097,0.32516205310821533,0.7899177074432373,-1.2037347555160522,0.6145012378692627,0.8129755854606628,-0.9476068019866943,0.3307623267173767,0.7355911135673523,-1.2538076639175415,0.6155492067337036,0.8020309805870056,-0.8444815874099731,0.335607647895813,0.7374978065490723,-1.118951439857483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,0.4680497348308563,0.24005042016506195,-0.7657147645950317,0.48088398575782776,0.20305410027503967,-0.7290970683097839,0.4892524182796478,0.20292530953884125,-0.7291921377182007,0.4957980811595917,0.20355115830898285,-0.7290604710578918,0.45372408628463745,0.20674817264080048,-0.7343034744262695,0.4444379210472107,0.2091185748577118,-0.7343158721923828,0.43515557050704956,0.21206292510032654,-0.7345895767211914,0.5086798667907715,0.2267487645149231,-0.46066418290138245,0.42273393273353577,0.23466405272483826,-0.4802289307117462,0.48746955394744873,0.2820948660373688,-0.6647917628288269,0.45124247670173645,0.28419333696365356,-0.6714572906494141,0.5945875644683838,0.49560344219207764,-0.2712753415107727,0.34567901492118835,0.49312812089920044,-0.2807897627353668,0.6716517210006714,0.7963970303535461,-0.36787086725234985,0.2911435067653656,0.8647641539573669,-0.48953497409820557,0.6358209848403931,0.8428366780281067,-0.8378173112869263,0.32742685079574585,0.7946259379386902,-1.1273871660232544,0.6182878613471985,0.8738927841186523,-0.9387726187705994,0.3280493915081024,0.7779368758201599,-1.242897391319275,0.614595353603363,0.8204594850540161,-0.9585589170455933,0.3333033323287964,0.7254075407981873,-1.2675365209579468,0.6157236099243164,0.8086787462234497,-0.85387122631073,0.3383520543575287,0.7283210754394531,-1.1488169431686401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,0.4657454192638397,0.23995189368724823,-0.8043123483657837,0.4792737662792206,0.20308414101600647,-0.7661512494087219,0.48761504888534546,0.20303893089294434,-0.7662545442581177,0.4940972626209259,0.20380795001983643,-0.766090452671051,0.4517320692539215,0.20669615268707275,-0.768281102180481,0.44255343079566956,0.20904755592346191,-0.7682991623878479,0.43346765637397766,0.21198885142803192,-0.7685916423797607,0.5076254606246948,0.22743013501167297,-0.4870844781398773,0.42191627621650696,0.23466522991657257,-0.49361148476600647,0.48561161756515503,0.28201329708099365,-0.700909435749054,0.44883081316947937,0.28413286805152893,-0.7031935453414917,0.5942842364311218,0.4979844391345978,-0.2912484109401703,0.34595802426338196,0.49485525488853455,-0.28736501932144165,0.671510636806488,0.799049973487854,-0.3780781030654907,0.29185959696769714,0.8653541207313538,-0.49040332436561584,0.6348555088043213,0.8517429232597351,-0.8414955735206604,0.32757440209388733,0.7960905432701111,-1.1375164985656738,0.6185758113861084,0.8834047317504883,-0.9429746866226196,0.3288774788379669,0.7847767472267151,-1.2566492557525635,0.6147060394287109,0.834987461566925,-0.9642427563667297,0.33409273624420166,0.7294848561286926,-1.2806026935577393,0.6154115200042725,0.8207064867019653,-0.8581571578979492,0.33908790349960327,0.7315646409988403,-1.1592551469802856,0.5481792092323303,1.0392380952835083,-0.0173734650015831,0.40070974826812744,1.0286238193511963,0.019078141078352928,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.46628332138061523,0.23796626925468445,-0.7686606049537659,0.47984129190444946,0.2022082805633545,-0.7301036715507507,0.4878356158733368,0.20226064324378967,-0.7301601767539978,0.49426546692848206,0.20294903218746185,-0.730055034160614,0.4521959722042084,0.20500418543815613,-0.738800585269928,0.4426560401916504,0.20721304416656494,-0.7390502095222473,0.433500200510025,0.20988604426383972,-0.7393479943275452,0.5076308846473694,0.22695283591747284,-0.48630383610725403,0.4218609929084778,0.23336972296237946,-0.4750829041004181,0.4856703579425812,0.28167489171028137,-0.6783034205436707,0.44893866777420044,0.2835555076599121,-0.6924186944961548,0.5933926701545715,0.49832266569137573,-0.2749647796154022,0.34580957889556885,0.4959903359413147,-0.27773553133010864,0.6713542342185974,0.7971805334091187,-0.3263455331325531,0.29192253947257996,0.8654605150222778,-0.47907549142837524,0.6348888278007507,0.8612983822822571,-0.7397653460502625,0.3291991055011749,0.8159682750701904,-1.0327211618423462,0.6191686391830444,0.8992777466773987,-0.8333584070205688,0.3309095501899719,0.7943364381790161,-1.139327883720398,0.6147887110710144,0.8501009345054626,-0.8561848998069763,0.3365035355091095,0.7375057339668274,-1.1619551181793213,0.6154063940048218,0.833135187625885,-0.7564826607704163,0.3408738672733307,0.745607852935791,-1.0514146089553833,0.5482814908027649,1.0382612943649292,-0.01673744060099125,0.4010412096977234,1.0295480489730835,0.018387746065855026,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.464472234249115,0.23657484352588654,-0.7620528936386108,0.4787364900112152,0.20190052688121796,-0.7228642106056213,0.48661181330680847,0.2021300345659256,-0.7229226231575012,0.4931110143661499,0.20276683568954468,-0.7227556705474854,0.4509281814098358,0.20424342155456543,-0.7289054989814758,0.44125568866729736,0.20646533370018005,-0.7289875745773315,0.4321805536746979,0.20883901417255402,-0.7292842268943787,0.5069736242294312,0.22675077617168427,-0.4636259973049164,0.42059656977653503,0.23268991708755493,-0.4688921272754669,0.4839881658554077,0.2812312841415405,-0.6656520962715149,0.44715943932533264,0.2830148935317993,-0.6744017004966736,0.5920960903167725,0.497903436422348,-0.2683959901332855,0.3445793390274048,0.49602362513542175,-0.27764075994491577,0.6720098853111267,0.7969135642051697,-0.3223470449447632,0.2914525270462036,0.8658859133720398,-0.4695221781730652,0.6373556852340698,0.8640137910842896,-0.7533298134803772,0.3304600417613983,0.8243061900138855,-1.058711290359497,0.6198709607124329,0.9001538157463074,-0.8521543145179749,0.3335711359977722,0.8023056983947754,-1.1707615852355957,0.6149463653564453,0.8496530652046204,-0.8779332041740417,0.3384048640727997,0.7459437847137451,-1.1929317712783813,0.6158264875411987,0.8333045244216919,-0.7714630365371704,0.3425390422344208,0.7557721138000488,-1.0780580043792725,0.5479837656021118,1.038735270500183,-0.013448829762637615,0.4009369909763336,1.029677152633667,0.01508428156375885,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4643230438232422,0.23604373633861542,-0.7585892081260681,0.4785279631614685,0.2013121098279953,-0.7202137112617493,0.48615673184394836,0.2016466110944748,-0.7202807664871216,0.49300485849380493,0.20212680101394653,-0.7201235294342041,0.4506629705429077,0.2034604847431183,-0.7242063283920288,0.4408361315727234,0.20572812855243683,-0.7242421507835388,0.43183833360671997,0.2081044763326645,-0.7245370745658875,0.5068718791007996,0.22595055401325226,-0.45498886704444885,0.42002540826797485,0.23250296711921692,-0.46451622247695923,0.4835715591907501,0.280785471200943,-0.6605786681175232,0.4468942880630493,0.28264734148979187,-0.6664935946464539,0.5920832753181458,0.49796754121780396,-0.2676524221897125,0.34433937072753906,0.49583524465560913,-0.27676457166671753,0.671927273273468,0.8013556003570557,-0.33158236742019653,0.2912072539329529,0.8658578991889954,-0.46087825298309326,0.6374335885047913,0.8636679649353027,-0.7771390676498413,0.3315219283103943,0.8297702074050903,-1.0671931505203247,0.6197874546051025,0.8990737795829773,-0.880635142326355,0.33489787578582764,0.8031778335571289,-1.1814805269241333,0.6148722767829895,0.8493134379386902,-0.9082813262939453,0.3397912383079529,0.7468875646591187,-1.2035115957260132,0.6158036589622498,0.8325206637382507,-0.7948108911514282,0.3437483012676239,0.7569001317024231,-1.0871562957763672,0.5475337505340576,1.0432615280151367,-0.013263310305774212,0.40061044692993164,1.0302492380142212,0.014902911148965359,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.46267956495285034,0.23007835447788239,-0.6750212907791138,0.47660988569259644,0.19692422449588776,-0.6364349722862244,0.4851439595222473,0.19707857072353363,-0.636527419090271,0.491824746131897,0.19722965359687805,-0.6363745331764221,0.44877853989601135,0.19959379732608795,-0.6385648250579834,0.4391579031944275,0.2020750194787979,-0.6385487914085388,0.4300161600112915,0.20453724265098572,-0.6388395428657532,0.5054661631584167,0.2213522493839264,-0.3806450068950653,0.4194048345088959,0.2297372817993164,-0.3888548016548157,0.4826377332210541,0.27563562989234924,-0.5820990800857544,0.44570156931877136,0.2790229618549347,-0.5850690007209778,0.5920255780220032,0.49756571650505066,-0.217744842171669,0.34461867809295654,0.4942832589149475,-0.2158082127571106,0.6719005107879639,0.8026159405708313,-0.28941234946250916,0.2911543548107147,0.8655269742012024,-0.38184842467308044,0.6367509365081787,0.8634935617446899,-0.732896625995636,0.3341690003871918,0.8389654755592346,-0.9649052023887634,0.616891086101532,0.8983407616615295,-0.8326425552368164,0.3403019607067108,0.8180819749832153,-1.073245644569397,0.6096419095993042,0.8488263487815857,-0.8524217009544373,0.34533101320266724,0.7569577693939209,-1.0948549509048462,0.6115483641624451,0.8320974111557007,-0.7476654648780823,0.34884536266326904,0.7668463587760925,-0.9840899705886841,0.5467957258224487,1.0446383953094482,-0.013294411823153496,0.40059199929237366,1.0307873487472534,0.014937412925064564,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.4626685380935669,0.22537876665592194,-0.6775704622268677,0.4764931797981262,0.19103066623210907,-0.6361531019210815,0.4849744439125061,0.1907108873128891,-0.6362884044647217,0.49148130416870117,0.19048595428466797,-0.636137843132019,0.4485391676425934,0.19491355121135712,-0.6403485536575317,0.4388009011745453,0.19764450192451477,-0.6403111219406128,0.429606556892395,0.20043714344501495,-0.6406293511390686,0.5053265690803528,0.21573001146316528,-0.36834225058555603,0.41900819540023804,0.22723588347434998,-0.38686779141426086,0.48260200023651123,0.2713543474674225,-0.5808178186416626,0.44570282101631165,0.2765065133571625,-0.5865247845649719,0.5931769609451294,0.4957975745201111,-0.20405587553977966,0.3450332283973694,0.4943784475326538,-0.21315166354179382,0.6720632910728455,0.8002752065658569,-0.24348531663417816,0.2911094129085541,0.8653966784477234,-0.3730940818786621,0.6364735960960388,0.869012713432312,-0.6590902805328369,0.33800458908081055,0.8424460887908936,-0.9579852819442749,0.6151937246322632,0.91025710105896,-0.7572738528251648,0.34797170758247375,0.8381312489509583,-1.0707752704620361,0.6052157878875732,0.8629360795021057,-0.7846878170967102,0.3547232449054718,0.7883524894714355,-1.0951067209243774,0.6075266003608704,0.8432862162590027,-0.6766559481620789,0.35740742087364197,0.7867847681045532,-0.9782863259315491,0.5513757467269897,1.0462114810943604,-0.012391178868710995,0.4041719138622284,1.0372657775878906,0.014044180512428284,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.46205729246139526,0.21870975196361542,-0.6071901321411133,0.47598201036453247,0.1844492107629776,-0.5668728947639465,0.48468929529190063,0.18423260748386383,-0.5669424533843994,0.49109676480293274,0.1841055154800415,-0.5667415857315063,0.44809210300445557,0.18839114904403687,-0.5683879852294922,0.43840208649635315,0.1911156326532364,-0.5681174993515015,0.4291369318962097,0.19396373629570007,-0.5683715343475342,0.5051993131637573,0.2102135717868805,-0.3123975098133087,0.41874104738235474,0.21971085667610168,-0.3141889274120331,0.4822295010089874,0.2654840648174286,-0.5158765912055969,0.44543612003326416,0.27184829115867615,-0.5172850489616394,0.5937460660934448,0.4924940764904022,-0.19105949997901917,0.3449777662754059,0.49408483505249023,-0.1618928462266922,0.6739271879196167,0.7980957627296448,-0.23754407465457916,0.2907157838344574,0.8467558026313782,-0.31226080656051636,0.6364831924438477,0.8991084098815918,-0.6024844646453857,0.34014764428138733,0.8609098792076111,-0.8729900121688843,0.6147753000259399,0.9503918886184692,-0.6980417370796204,0.35092535614967346,0.885577380657196,-0.9782534837722778,0.6013767719268799,0.9057794213294983,-0.7147265672683716,0.36055052280426025,0.8367472290992737,-1.0015177726745605,0.6050971150398254,0.8827008008956909,-0.6159273386001587,0.3621375262737274,0.8255386352539062,-0.8929983973503113,0.5549882054328918,1.0531104803085327,-0.02591482549905777,0.40570810437202454,1.0554386377334595,0.028002286329865456,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.4598274827003479,0.21182966232299805,-0.574070155620575,0.47430065274238586,0.17716282606124878,-0.5322632193565369,0.4835856854915619,0.1770394742488861,-0.5324090719223022,0.4902302622795105,0.17726469039916992,-0.5321727395057678,0.4460044205188751,0.1820833683013916,-0.5319684743881226,0.436374306678772,0.18564940989017487,-0.5318621397018433,0.42680805921554565,0.18915438652038574,-0.5322667956352234,0.5048999786376953,0.20542457699775696,-0.2814846336841583,0.41760000586509705,0.21632395684719086,-0.2778000235557556,0.48126041889190674,0.25987163186073303,-0.4845731854438782,0.4437459409236908,0.2671399712562561,-0.4843237102031708,0.595209538936615,0.48962876200675964,-0.16222254931926727,0.34380581974983215,0.49366241693496704,-0.14632219076156616,0.6750795841217041,0.7979856133460999,-0.2408364862203598,0.2899360954761505,0.8302109241485596,-0.311125785112381,0.6364706158638,0.9243419170379639,-0.6515585780143738,0.32754403352737427,0.8971797227859497,-0.8765029311180115,0.6148400902748108,0.9902584552764893,-0.7530189752578735,0.34656408429145813,0.9404886960983276,-0.989327073097229,0.6003628969192505,0.9527875185012817,-0.7766963839530945,0.35891789197921753,0.8910920023918152,-1.0195890665054321,0.6039051413536072,0.926163375377655,-0.6692768931388855,0.3609556555747986,0.8730098605155945,-0.900763750076294,0.5586167573928833,1.0540664196014404,-0.025348428636789322,0.405582070350647,1.060582160949707,0.027365075424313545,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.45856258273124695,0.20946361124515533,-0.5696110129356384,0.47343701124191284,0.17569954693317413,-0.5266098976135254,0.48313602805137634,0.17573417723178864,-0.5267928242683411,0.4899587333202362,0.17603473365306854,-0.5265453457832336,0.44464489817619324,0.18010367453098297,-0.5260234475135803,0.43516403436660767,0.18348875641822815,-0.525937020778656,0.4254092872142792,0.18673138320446014,-0.5263926386833191,0.5046023726463318,0.20386791229248047,-0.2704963982105255,0.4170491397380829,0.21290592849254608,-0.2627187967300415,0.48066040873527527,0.25799769163131714,-0.478218674659729,0.44205644726753235,0.26477405428886414,-0.4769102931022644,0.5957357883453369,0.4864484965801239,-0.15217241644859314,0.34260496497154236,0.4935973584651947,-0.13687101006507874,0.6745191216468811,0.7983742952346802,-0.22774745523929596,0.288577139377594,0.8218400478363037,-0.2996646463871002,0.6357988715171814,0.9510366916656494,-0.6329664587974548,0.3253922760486603,0.9264296293258667,-0.8658197522163391,0.6165797114372253,1.0268170833587646,-0.7363755702972412,0.3447241485118866,0.9751265645027161,-0.9796391129493713,0.6000758409500122,0.9875860214233398,-0.7638781070709229,0.35740217566490173,0.9264633059501648,-1.0151320695877075,0.602009654045105,0.9647223353385925,-0.6537342071533203,0.36022961139678955,0.9057250022888184,-0.8922380805015564,0.5601412653923035,1.0579980611801147,-0.030541356652975082,0.4060772955417633,1.0679243803024292,0.03270048648118973,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.458325058221817,0.20522667467594147,-0.5939590930938721,0.4732134938240051,0.17136222124099731,-0.5496569871902466,0.4830477833747864,0.17142242193222046,-0.5498788952827454,0.48982399702072144,0.17185309529304504,-0.5496957302093506,0.4442906975746155,0.17666442692279816,-0.5518655180931091,0.4348578155040741,0.18047396838665009,-0.5518417358398438,0.4249262809753418,0.18411801755428314,-0.5523258447647095,0.5042537450790405,0.20072591304779053,-0.2825529873371124,0.41647475957870483,0.21051788330078125,-0.28894326090812683,0.480425626039505,0.25336703658103943,-0.4982301890850067,0.44171297550201416,0.2610471844673157,-0.5005584359169006,0.595841646194458,0.4838283360004425,-0.14886973798274994,0.34250637888908386,0.4926743805408478,-0.1567722111940384,0.670531153678894,0.798441469669342,-0.16261903941631317,0.2885728180408478,0.8138137459754944,-0.2998749613761902,0.6345406770706177,0.9803482890129089,-0.5141748785972595,0.32511040568351746,0.93374103307724,-0.8096368908882141,0.6204739809036255,1.0703941583633423,-0.612327516078949,0.34297558665275574,0.9902603626251221,-0.9221804141998291,0.599354088306427,1.0307471752166748,-0.6587830185890198,0.3564903438091278,0.9497982263565063,-0.9664760231971741,0.5995904803276062,1.0008766651153564,-0.5419169068336487,0.3597140908241272,0.9260622262954712,-0.838664710521698,0.5630403757095337,1.0578558444976807,-0.0275080855935812,0.40878602862358093,1.0740721225738525,0.029527748003602028,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.45835739374160767,0.2024872750043869,-0.5901944637298584,0.4733118712902069,0.17017769813537598,-0.5438541173934937,0.4830560088157654,0.170637845993042,-0.5439907312393188,0.4898008108139038,0.1712495982646942,-0.5438261032104492,0.4444189965724945,0.17423471808433533,-0.54706209897995,0.4348759651184082,0.17757634818553925,-0.5469121336936951,0.42494314908981323,0.1807744950056076,-0.547374427318573,0.5041521191596985,0.20050863921642303,-0.27291542291641235,0.416045218706131,0.20746706426143646,-0.28242233395576477,0.4804036319255829,0.25017106533050537,-0.49330082535743713,0.44166889786720276,0.2557141184806824,-0.4967135787010193,0.5957918763160706,0.48258745670318604,-0.14948347210884094,0.34124279022216797,0.4926503002643585,-0.1633504033088684,0.6674334406852722,0.7948861122131348,-0.15465828776359558,0.28823500871658325,0.8119500279426575,-0.29038122296333313,0.6336364150047302,0.9895778894424438,-0.4696323275566101,0.3288111984729767,0.9549274444580078,-0.7515411376953125,0.6245896816253662,1.0919221639633179,-0.5611625909805298,0.34326064586639404,1.0199990272521973,-0.8570173382759094,0.5993708968162537,1.0499340295791626,-0.6063539981842041,0.3610270321369171,0.9830744862556458,-0.9002703428268433,0.598530650138855,1.0155667066574097,-0.496492862701416,0.3624190092086792,0.9568195343017578,-0.779074490070343,0.5639495253562927,1.0614303350448608,-0.026872610673308372,0.4090289771556854,1.0789120197296143,0.02884388156235218,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.45839884877204895,0.20213717222213745,-0.5678786039352417,0.47359028458595276,0.16983363032341003,-0.519555389881134,0.4830598831176758,0.17044444382190704,-0.5196758508682251,0.48982807993888855,0.1711522936820984,-0.5195061564445496,0.444524347782135,0.17296095192432404,-0.5247618556022644,0.4348931610584259,0.1757631003856659,-0.524612307548523,0.42498311400413513,0.17847277224063873,-0.5250316858291626,0.5045420527458191,0.20055140554904938,-0.24126863479614258,0.4155929982662201,0.20559725165367126,-0.2602539658546448,0.48040568828582764,0.25036102533340454,-0.4685201346874237,0.44160881638526917,0.2551930546760559,-0.4744184911251068,0.5960217118263245,0.4807204008102417,-0.11193590611219406,0.33953049778938293,0.4927959442138672,-0.14837747812271118,0.6649922132492065,0.7907657027244568,-0.11469410359859467,0.28784942626953125,0.8114355802536011,-0.26721805334091187,0.6327962875366211,0.991721510887146,-0.45415228605270386,0.3288778066635132,0.9619002938270569,-0.7437289357185364,0.6254501342773438,1.0885498523712158,-0.5480412244796753,0.34314557909965515,1.0318082571029663,-0.8518356084823608,0.5995234251022339,1.0501770973205566,-0.595109760761261,0.36023759841918945,0.995310366153717,-0.8939932584762573,0.5985050201416016,1.0164878368377686,-0.4819082021713257,0.3614500164985657,0.9660610556602478,-0.7707003951072693,0.5636326670646667,1.0677608251571655,-0.024003703147172928,0.4081919491291046,1.095263123512268,0.026100018993020058,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.4584710896015167,0.20250120759010315,-0.5420061349868774,0.4736807942390442,0.16998931765556335,-0.4968917965888977,0.48308292031288147,0.17062489688396454,-0.4971233904361725,0.48985177278518677,0.17134907841682434,-0.49701985716819763,0.44455015659332275,0.172945037484169,-0.5012859106063843,0.4349046051502228,0.1756354421377182,-0.5012133121490479,0.42499840259552,0.17821104824543,-0.501680314540863,0.5047512650489807,0.20062051713466644,-0.22708378732204437,0.4152540862560272,0.2056637555360794,-0.2408352494239807,0.480436235666275,0.2506272494792938,-0.44435420632362366,0.44171568751335144,0.25543057918548584,-0.4489542245864868,0.5960509777069092,0.4778688848018646,-0.09482685476541519,0.3392438590526581,0.49098828434944153,-0.1294362097978592,0.6632274389266968,0.7893017530441284,-0.09634602069854736,0.2878454029560089,0.8053828477859497,-0.22972774505615234,0.6311724781990051,0.9905858039855957,-0.4333561956882477,0.32902804017066956,0.9598966240882874,-0.6869309544563293,0.625392496585846,1.0832116603851318,-0.5257401466369629,0.34244734048843384,1.0266644954681396,-0.7909453511238098,0.5991595983505249,1.0503915548324585,-0.5764226913452148,0.3596906065940857,0.9940873980522156,-0.836300253868103,0.5977088212966919,1.0164216756820679,-0.4622972905635834,0.36092326045036316,0.9684281945228577,-0.7145706415176392,0.5637176632881165,1.066609501838684,-0.022668665274977684,0.40830934047698975,1.0939298868179321,0.02467561699450016,,,,,,,,,,,,,,,,,,,,,,,,
