timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.24630649387836456,0.29642927646636963,-0.43646320700645447,0.2620633542537689,0.24933497607707977,-0.4169677495956421,0.2730475068092346,0.247430220246315,-0.41692063212394714,0.28282299637794495,0.2461441606283188,-0.4167843163013458,0.23100808262825012,0.2559256851673126,-0.41133609414100647,0.2217998057603836,0.2582051455974579,-0.41133472323417664,0.21448549628257751,0.2603384852409363,-0.4116980731487274,0.29810431599617004,0.25873109698295593,-0.2555074989795685,0.2072746604681015,0.2772623300552368,-0.22358450293540955,0.27140334248542786,0.3395899534225464,-0.37269821763038635,0.23043431341648102,0.3473358154296875,-0.3644006550312042,0.38602155447006226,0.4727841913700104,-0.13687196373939514,0.1475020796060562,0.5007122159004211,-0.12466993182897568,0.4677467346191406,0.7839226722717285,-0.14843325316905975,0.07102258503437042,0.7533291578292847,-0.20155595242977142,0.3483937680721283,0.8689629435539246,-0.3648483455181122,0.15839733183383942,0.8597244620323181,-0.49950605630874634,0.3128378093242645,0.9032870531082153,-0.4273979365825653,0.18969286978244781,0.8942207098007202,-0.5671786069869995,0.30085864663124084,0.8546965718269348,-0.42392033338546753,0.20509199798107147,0.8405396938323975,-0.5636789798736572,0.3055768609046936,0.8394506573677063,-0.3625868260860443,0.20105139911174774,0.8242174386978149,-0.5008833408355713,0.35650843381881714,1.0063378810882568,0.006848487537354231,0.19026687741279602,1.0202878713607788,-0.005936825647950172,,,,,,,,,,,,,,,,,,,,,,,,
458,0.24267460405826569,0.2933735251426697,-0.469094842672348,0.2594507336616516,0.24658514559268951,-0.44798824191093445,0.27053871750831604,0.24415874481201172,-0.44792452454566956,0.28078874945640564,0.2427842617034912,-0.44768819212913513,0.2295210063457489,0.2535775303840637,-0.4397226870059967,0.2208663374185562,0.2556458115577698,-0.439701646566391,0.21370913088321686,0.2575952410697937,-0.4401017427444458,0.29736319184303284,0.2578081488609314,-0.26913756132125854,0.20735909044742584,0.27477583289146423,-0.2255016267299652,0.26852405071258545,0.33615902066230774,-0.3994778096675873,0.22836191952228546,0.342869371175766,-0.3871670365333557,0.3860258460044861,0.47299298644065857,-0.14096002280712128,0.14793282747268677,0.4994073808193207,-0.1227634847164154,0.4678383767604828,0.7844558954238892,-0.1627364307641983,0.0711146742105484,0.7479555606842041,-0.19527873396873474,0.3480759263038635,0.8708731532096863,-0.39856675267219543,0.1580277979373932,0.8595778942108154,-0.4974784255027771,0.30991384387016296,0.9036607146263123,-0.46641722321510315,0.1893656849861145,0.8943431377410889,-0.5666292905807495,0.300028920173645,0.8548260927200317,-0.46230241656303406,0.20494398474693298,0.8407266736030579,-0.5652208924293518,0.3052191436290741,0.8396231532096863,-0.39705753326416016,0.20082193613052368,0.824285626411438,-0.49954357743263245,0.3548583686351776,1.0102440118789673,0.006714583840221167,0.18854308128356934,1.0209788084030151,-0.005797000136226416,,,,,,,,,,,,,,,,,,,,,,,,
500,0.24148772656917572,0.2916799485683441,-0.4590715765953064,0.2585458755493164,0.24536392092704773,-0.44054725766181946,0.269610732793808,0.2430267035961151,-0.4405532479286194,0.2797943651676178,0.24180534482002258,-0.4403861165046692,0.22947309911251068,0.2520471513271332,-0.4313255548477173,0.2209061086177826,0.2538968622684479,-0.43133559823036194,0.21375772356987,0.25573593378067017,-0.431776225566864,0.29712286591529846,0.25778061151504517,-0.27014514803886414,0.20826512575149536,0.2725553512573242,-0.22579900920391083,0.26709499955177307,0.3346959352493286,-0.39462366700172424,0.22798392176628113,0.34035709500312805,-0.3807836174964905,0.38678890466690063,0.4732123911380768,-0.15330642461776733,0.14752228558063507,0.4989197850227356,-0.12199392914772034,0.46865394711494446,0.7868331670761108,-0.17335392534732819,0.07113490998744965,0.7504351139068604,-0.20230741798877716,0.34806060791015625,0.8712698817253113,-0.3833642899990082,0.15702000260353088,0.8577569127082825,-0.5013962388038635,0.3099469840526581,0.9044771790504456,-0.4441539943218231,0.1878204494714737,0.8940867185592651,-0.571477472782135,0.3001117706298828,0.8549039363861084,-0.435343861579895,0.20416630804538727,0.8404521942138672,-0.5693525671958923,0.3053046464920044,0.8397371768951416,-0.37858861684799194,0.20031441748142242,0.8238508105278015,-0.5040525197982788,0.3552688956260681,1.0102026462554932,0.0026711425743997097,0.18857289850711823,1.0209790468215942,-0.0017400813521817327,,,,,,,,,,,,,,,,,,,,,,,,
542,0.24310116469860077,0.2916041910648346,-0.6029451489448547,0.25983020663261414,0.24529515206813812,-0.5742354989051819,0.2705942690372467,0.24300506711006165,-0.5743893384933472,0.2807169258594513,0.24179500341415405,-0.5743271112442017,0.23018859326839447,0.2516971230506897,-0.5721845626831055,0.22146597504615784,0.25356221199035645,-0.5723110437393188,0.21431215107440948,0.2552873492240906,-0.5727487802505493,0.2971719801425934,0.2575496733188629,-0.34107735753059387,0.20829987525939941,0.27227190136909485,-0.3262310326099396,0.26815423369407654,0.3347279727458954,-0.5110255479812622,0.22862544655799866,0.3404281735420227,-0.5075684189796448,0.3867914378643036,0.47568777203559875,-0.16588903963565826,0.1468859612941742,0.49947577714920044,-0.1432388424873352,0.46893948316574097,0.7895365953445435,-0.21958382427692413,0.07159062474966049,0.750641405582428,-0.20841117203235626,0.34796616435050964,0.8707917928695679,-0.5603483319282532,0.1566126048564911,0.8600199818611145,-0.5781276226043701,0.3093915581703186,0.9036282300949097,-0.6416465044021606,0.18761935830116272,0.8945167064666748,-0.6613619327545166,0.2995687425136566,0.8531836271286011,-0.6436027884483337,0.20341584086418152,0.8411391377449036,-0.6651540994644165,0.30501148104667664,0.8383780717849731,-0.5628693103790283,0.1992914229631424,0.8245528340339661,-0.583836555480957,0.35561105608940125,1.0118576288223267,0.003958056680858135,0.18842539191246033,1.0243966579437256,-0.0029377818573266268,,,,,,,,,,,,,,,,,,,,,,,,
583,0.24374821782112122,0.29103076457977295,-0.5550657510757446,0.26038721203804016,0.24431215226650238,-0.5322829484939575,0.2710174322128296,0.24201321601867676,-0.5323392152786255,0.2809888422489166,0.24093696475028992,-0.5321740508079529,0.23100228607654572,0.25090745091438293,-0.5311639904975891,0.22248636186122894,0.25254902243614197,-0.5309852957725525,0.21520324051380157,0.2543015778064728,-0.5314620733261108,0.2972220480442047,0.2575376331806183,-0.3151148855686188,0.20924288034439087,0.271728515625,-0.304350346326828,0.2683704197406769,0.33438417315483093,-0.4695098102092743,0.22910837829113007,0.34020212292671204,-0.4672468900680542,0.38720956444740295,0.47611311078071594,-0.16267172992229462,0.14769963920116425,0.4988681972026825,-0.14074130356311798,0.46960335969924927,0.7914637923240662,-0.20901772379875183,0.06998724490404129,0.7457284927368164,-0.2085445672273636,0.3479625880718231,0.8718674182891846,-0.48015347123146057,0.15643759071826935,0.8575992584228516,-0.5749609470367432,0.3093283772468567,0.9041092395782471,-0.5542974472045898,0.18751287460327148,0.8944864273071289,-0.6604852676391602,0.2997029721736908,0.8534982204437256,-0.5405844449996948,0.20340804755687714,0.8411480784416199,-0.659515917301178,0.30532824993133545,0.8390699625015259,-0.4771000146865845,0.19928525388240814,0.8245725035667419,-0.5791364908218384,0.3569776713848114,1.010634422302246,0.003997481428086758,0.1881127804517746,1.024357795715332,-0.002969363471493125,,,,,,,,,,,,,,,,,,,,,,,,
625,0.2436283677816391,0.2909785211086273,-0.5655887722969055,0.2604066729545593,0.24435843527317047,-0.5401487946510315,0.2710399031639099,0.24214132130146027,-0.5402418375015259,0.2810107469558716,0.24120265245437622,-0.5401103496551514,0.23095305263996124,0.25087660551071167,-0.5377168655395508,0.22248178720474243,0.2524641752243042,-0.5377236604690552,0.2151796966791153,0.25410884618759155,-0.5381901860237122,0.29722699522972107,0.25756511092185974,-0.3176814317703247,0.20929355919361115,0.2710813283920288,-0.30293703079223633,0.268025279045105,0.33439821004867554,-0.47773072123527527,0.22879844903945923,0.33980345726013184,-0.4741756021976471,0.38725343346595764,0.4768746793270111,-0.161738783121109,0.1476539671421051,0.49885040521621704,-0.13793955743312836,0.46992218494415283,0.7922350764274597,-0.2107371836900711,0.06864935904741287,0.7457143664360046,-0.22077901661396027,0.3485550284385681,0.8719657063484192,-0.5327950119972229,0.15642951428890228,0.8541317582130432,-0.6077049374580383,0.309770792722702,0.904179036617279,-0.6130572557449341,0.18750707805156708,0.8929870128631592,-0.6922362446784973,0.3002578020095825,0.8538030982017517,-0.6121962070465088,0.20347073674201965,0.8401138782501221,-0.692032516002655,0.3058832287788391,0.8393926620483398,-0.5345218777656555,0.1993192881345749,0.8235007524490356,-0.6122027635574341,0.3566921651363373,1.0121257305145264,0.006835245527327061,0.18875114619731903,1.0249452590942383,-0.005702619440853596,,,,,,,,,,,,,,,,,,,,,,,,
667,0.24746783077716827,0.2911297678947449,-0.5406603217124939,0.2635287940502167,0.244334414601326,-0.517019510269165,0.2741101384162903,0.24211451411247253,-0.5171643495559692,0.28352394700050354,0.2411811500787735,-0.5171153545379639,0.23348358273506165,0.25092700123786926,-0.5212789177894592,0.2243805080652237,0.25262558460235596,-0.5212936997413635,0.21692825853824615,0.2543689012527466,-0.5217978954315186,0.29841187596321106,0.25751161575317383,-0.29316872358322144,0.20977288484573364,0.2712952494621277,-0.30157357454299927,0.27158501744270325,0.33443683385849,-0.4489342272281647,0.23117391765117645,0.340231716632843,-0.45261067152023315,0.3872573971748352,0.4770454168319702,-0.13652125000953674,0.14778302609920502,0.4987131655216217,-0.1261785924434662,0.4699278175830841,0.7927954196929932,-0.17551875114440918,0.06816162168979645,0.7450865507125854,-0.22198456525802612,0.34909817576408386,0.8721003532409668,-0.49426957964897156,0.15642721951007843,0.8534737229347229,-0.5994508266448975,0.30990082025527954,0.904205858707428,-0.5800619125366211,0.18682639300823212,0.8923986554145813,-0.6786502003669739,0.3003554940223694,0.8540093898773193,-0.582830548286438,0.20261408388614655,0.8398725986480713,-0.6779667735099792,0.3061599135398865,0.8396175503730774,-0.49706369638442993,0.1983945518732071,0.8234260082244873,-0.6032294631004333,0.3568672239780426,1.0126616954803467,0.00922663789242506,0.1888476014137268,1.024828314781189,-0.008099543862044811,,,,,,,,,,,,,,,,,,,,,,,,
709,0.25009652972221375,0.29072657227516174,-0.481743186712265,0.26533469557762146,0.24422363936901093,-0.45830053091049194,0.27577534317970276,0.2420724630355835,-0.4582885205745697,0.2847873270511627,0.24115648865699768,-0.45811036229133606,0.2357518970966339,0.25053107738494873,-0.4583611786365509,0.2264573574066162,0.252193421125412,-0.4583336114883423,0.2188052088022232,0.25401514768600464,-0.45876115560531616,0.2987448573112488,0.25733840465545654,-0.26381129026412964,0.21077246963977814,0.2711710035800934,-0.26017042994499207,0.27356192469596863,0.33430811762809753,-0.40553539991378784,0.23305130004882812,0.34005823731422424,-0.4046626389026642,0.38711872696876526,0.4771025478839874,-0.13655135035514832,0.14748893678188324,0.498759001493454,-0.12619228661060333,0.4694797396659851,0.7926146388053894,-0.1759633719921112,0.06725974380970001,0.7457350492477417,-0.23735292255878448,0.349098801612854,0.8751442432403564,-0.4413326680660248,0.156422421336174,0.8519501090049744,-0.5880922675132751,0.3097125291824341,0.9067851305007935,-0.5120334029197693,0.18685881793498993,0.8911016583442688,-0.6695883870124817,0.3003634214401245,0.8554311394691467,-0.5076839923858643,0.202802374958992,0.8361215591430664,-0.6733154654502869,0.3062762916088104,0.8409630060195923,-0.44105470180511475,0.1985459327697754,0.8203180432319641,-0.5939627885818481,0.35668304562568665,1.0122747421264648,0.009313314221799374,0.1885243058204651,1.025079369544983,-0.008184933103621006,,,,,,,,,,,,,,,,,,,,,,,,
750,0.25064030289649963,0.28929081559181213,-0.49112647771835327,0.2659851312637329,0.2434757649898529,-0.46553242206573486,0.2765249013900757,0.24153099954128265,-0.46551334857940674,0.2853366732597351,0.24069812893867493,-0.4652855694293976,0.23610776662826538,0.24957238137722015,-0.46637290716171265,0.22673554718494415,0.2512616813182831,-0.4663752615451813,0.21905727684497833,0.25307410955429077,-0.46681034564971924,0.29916998744010925,0.257010817527771,-0.2709401547908783,0.21086551249027252,0.27070102095603943,-0.26776954531669617,0.2741405665874481,0.3331814706325531,-0.41614022850990295,0.2332639992237091,0.3384159207344055,-0.41552796959877014,0.3870294392108917,0.4773315489292145,-0.14968657493591309,0.14724941551685333,0.4989820718765259,-0.13908147811889648,0.46973952651023865,0.7925311326980591,-0.18221831321716309,0.06693898141384125,0.7489252686500549,-0.23727411031723022,0.3486610949039459,0.8743813037872314,-0.4408147633075714,0.15660879015922546,0.8520536422729492,-0.5839275121688843,0.3090742826461792,0.9066283702850342,-0.5113000273704529,0.18779440224170685,0.8911010026931763,-0.6647329926490784,0.29995638132095337,0.8551848530769348,-0.5074516534805298,0.20301558077335358,0.8361244201660156,-0.6658670902252197,0.30609187483787537,0.8405543565750122,-0.44075995683670044,0.19869305193424225,0.820332944393158,-0.5877202749252319,0.3565574288368225,1.0127946138381958,0.008775272406637669,0.18715588748455048,1.0250917673110962,-0.007654074113816023,,,,,,,,,,,,,,,,,,,,,,,,
792,0.2509657144546509,0.28960710763931274,-0.5202293992042542,0.26618272066116333,0.24431011080741882,-0.49581044912338257,0.27677664160728455,0.24271135032176971,-0.49578529596328735,0.2855127453804016,0.24201685190200806,-0.49559837579727173,0.23631170392036438,0.24965614080429077,-0.49522513151168823,0.22689051926136017,0.2512804865837097,-0.4952496588230133,0.21917080879211426,0.2530899941921234,-0.4956861734390259,0.2994317412376404,0.2573239207267761,-0.2935461699962616,0.21098671853542328,0.2706970274448395,-0.285671591758728,0.2744494080543518,0.33354032039642334,-0.44136708974838257,0.2334754467010498,0.33858510851860046,-0.4392957389354706,0.38696202635765076,0.4772900640964508,-0.1605444997549057,0.14684893190860748,0.49847355484962463,-0.15092524886131287,0.46992096304893494,0.7920781970024109,-0.19855384528636932,0.06661177426576614,0.7491113543510437,-0.25487956404685974,0.34823429584503174,0.8721078634262085,-0.4609866440296173,0.15692028403282166,0.85027015209198,-0.6030644774436951,0.30865478515625,0.9053950905799866,-0.5344801545143127,0.18785257637500763,0.8897073268890381,-0.6836411952972412,0.299665242433548,0.8545279502868652,-0.5313478112220764,0.2030279040336609,0.8351482152938843,-0.6818729043006897,0.30591297149658203,0.8396044969558716,-0.46162936091423035,0.198751300573349,0.819391667842865,-0.605976939201355,0.3557846248149872,1.0138953924179077,0.008401187136769295,0.1859005093574524,1.025317668914795,-0.007245311513543129,,,,,,,,,,,,,,,,,,,,,,,,
834,0.2514469623565674,0.2907472252845764,-0.6701923608779907,0.26653221249580383,0.24522897601127625,-0.6418569087982178,0.2772943377494812,0.24379578232765198,-0.6419124007225037,0.28603920340538025,0.2430582344532013,-0.6417601704597473,0.23633204400539398,0.25003769993782043,-0.6422278881072998,0.2268761843442917,0.25172147154808044,-0.6422979831695557,0.21917051076889038,0.25369688868522644,-0.6426838636398315,0.2999449074268341,0.2574325501918793,-0.3903099596500397,0.21091467142105103,0.27135148644447327,-0.3881131112575531,0.27523568272590637,0.33515340089797974,-0.570901095867157,0.2335820347070694,0.34149423241615295,-0.5706581473350525,0.3868972361087799,0.4775400757789612,-0.2014733999967575,0.1468130648136139,0.49842405319213867,-0.19124680757522583,0.4699445962905884,0.7920631170272827,-0.27092936635017395,0.06851238757371902,0.7491316795349121,-0.28142765164375305,0.34771624207496643,0.870905876159668,-0.6374542117118835,0.1573808342218399,0.849937915802002,-0.6952991485595703,0.3082922697067261,0.9038800001144409,-0.7296555638313293,0.18812155723571777,0.8888152241706848,-0.7892971038818359,0.29951056838035583,0.8532458543777466,-0.7316684126853943,0.20315007865428925,0.8347576260566711,-0.7948486804962158,0.3058696687221527,0.8381227850914001,-0.6419576406478882,0.1990090310573578,0.8191090822219849,-0.7022349834442139,0.3554076850414276,1.0141758918762207,0.00830861646682024,0.1852475106716156,1.0249043703079224,-0.0071383132599294186,,,,,,,,,,,,,,,,,,,,,,,,
875,0.251486212015152,0.29132795333862305,-0.6071458458900452,0.26655298471450806,0.2457321733236313,-0.5807332396507263,0.2772998809814453,0.24431149661540985,-0.5807617902755737,0.2860542833805084,0.2436217963695526,-0.5806049108505249,0.23638758063316345,0.25032928586006165,-0.5791060328483582,0.2269415408372879,0.2519083321094513,-0.5791438221931458,0.2192336618900299,0.2538281977176666,-0.5795387625694275,0.2999514937400818,0.2582230865955353,-0.3562234044075012,0.21090415120124817,0.27146992087364197,-0.34641551971435547,0.27524611353874207,0.3362460434436798,-0.5196802616119385,0.23360419273376465,0.34204602241516113,-0.5164819359779358,0.38691622018814087,0.47757935523986816,-0.1910412758588791,0.14666947722434998,0.49843066930770874,-0.1772724688053131,0.47044551372528076,0.79523104429245,-0.25847092270851135,0.06747043132781982,0.750038206577301,-0.2805175483226776,0.3477118909358978,0.870441734790802,-0.580156147480011,0.15715956687927246,0.8499454259872437,-0.6783474683761597,0.3077898919582367,0.903064489364624,-0.6713836193084717,0.18808919191360474,0.8888254761695862,-0.7774591445922852,0.29888230562210083,0.8527034521102905,-0.681344747543335,0.20314769446849823,0.8347856402397156,-0.7787875533103943,0.30563220381736755,0.8375100493431091,-0.5860582590103149,0.19900289177894592,0.8191149234771729,-0.6850922107696533,0.3558592200279236,1.0142303705215454,0.007710353937000036,0.18578194081783295,1.0248991250991821,-0.00654621934518218,,,,,,,,,,,,,,,,,,,,,,,,
917,0.25149840116500854,0.2939305603504181,-0.46643054485321045,0.2666553556919098,0.24783816933631897,-0.44899722933769226,0.27747440338134766,0.24646931886672974,-0.44895708560943604,0.2861994802951813,0.24574576318264008,-0.4488677680492401,0.23637931048870087,0.25184646248817444,-0.4452395737171173,0.2268429398536682,0.25343671441078186,-0.4451655149459839,0.21914607286453247,0.25535210967063904,-0.44550707936286926,0.3002453148365021,0.25956836342811584,-0.27964872121810913,0.21054838597774506,0.27236583828926086,-0.2574045658111572,0.27527040243148804,0.33886197209358215,-0.3982492685317993,0.23359888792037964,0.34524038434028625,-0.39203885197639465,0.3866018056869507,0.4769915044307709,-0.1641676127910614,0.14595507085323334,0.49825969338417053,-0.13599148392677307,0.4703880548477173,0.7940337657928467,-0.1771489679813385,0.06631071865558624,0.7500689625740051,-0.2219698280096054,0.3479529023170471,0.8724783658981323,-0.3700176775455475,0.15679626166820526,0.8512336015701294,-0.5211458206176758,0.3078601658344269,0.9043517708778381,-0.43324464559555054,0.187697172164917,0.8899734020233154,-0.5922600030899048,0.2989983558654785,0.8540058135986328,-0.42697811126708984,0.20283907651901245,0.8353497385978699,-0.589813768863678,0.3057238459587097,0.8389500379562378,-0.3674898147583008,0.19843770563602448,0.8199201226234436,-0.5235248804092407,0.3559299409389496,1.0141390562057495,0.006016618572175503,0.18690985441207886,1.0248589515686035,-0.004906207323074341,,,,,,,,,,,,,,,,,,,,,,,,
959,0.2512036859989166,0.2950396239757538,-0.43224871158599854,0.26662060618400574,0.2488526850938797,-0.4157616198062897,0.277489572763443,0.24725426733493805,-0.4157797694206238,0.2862015962600708,0.24649319052696228,-0.41574323177337646,0.23547950387001038,0.25372517108917236,-0.4096171259880066,0.2257506400346756,0.2555534541606903,-0.4096485674381256,0.21828708052635193,0.2577941417694092,-0.4100637137889862,0.30069616436958313,0.259603351354599,-0.2559579014778137,0.21022486686706543,0.2742028832435608,-0.2229190468788147,0.27533483505249023,0.3400071859359741,-0.36673304438591003,0.23354440927505493,0.3471674919128418,-0.35780569911003113,0.3866101801395416,0.4766518473625183,-0.14755506813526154,0.1457802802324295,0.4990779161453247,-0.10197930783033371,0.4704802930355072,0.7933987379074097,-0.1533261090517044,0.06846479326486588,0.7571802735328674,-0.20806297659873962,0.3487522006034851,0.872606635093689,-0.32646530866622925,0.15805764496326447,0.8559257984161377,-0.52614825963974,0.3094749450683594,0.904617428779602,-0.38795220851898193,0.19007012248039246,0.8908987641334534,-0.5983514785766602,0.2994152903556824,0.8548564314842224,-0.3790527582168579,0.20465490221977234,0.8355477452278137,-0.5961569547653198,0.30588218569755554,0.839472770690918,-0.3211723566055298,0.2005453109741211,0.8202570080757141,-0.5287899374961853,0.3560267984867096,1.0138626098632812,0.005491179879754782,0.18579179048538208,1.0277835130691528,-0.004420827608555555,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.2511942684650421,0.29850462079048157,-0.6098362803459167,0.2666085660457611,0.25164076685905457,-0.5849158763885498,0.27746596932411194,0.24989250302314758,-0.5850569009780884,0.28620079159736633,0.24914364516735077,-0.5850183963775635,0.23543986678123474,0.2571960687637329,-0.5855746865272522,0.22567304968833923,0.2588672637939453,-0.5856808423995972,0.2182166576385498,0.261114239692688,-0.5861416459083557,0.3006838262081146,0.26073920726776123,-0.35486748814582825,0.2101757526397705,0.27579015493392944,-0.35273683071136475,0.275332510471344,0.34349325299263,-0.5167525410652161,0.23354414105415344,0.35070720314979553,-0.5172414183616638,0.38673073053359985,0.47827401757240295,-0.1772930771112442,0.14476558566093445,0.5010094046592712,-0.1651024967432022,0.47149956226348877,0.7945036888122559,-0.20419082045555115,0.06917969137430191,0.7614179253578186,-0.2339170277118683,0.34874609112739563,0.8726733922958374,-0.5107361674308777,0.15816961228847504,0.8582114577293396,-0.5942687392234802,0.30936911702156067,0.9046367406845093,-0.5882523059844971,0.19007396697998047,0.8911363482475281,-0.6762512922286987,0.29912126064300537,0.8548842668533325,-0.5912535190582275,0.20468702912330627,0.8365510106086731,-0.6783837080001831,0.30539098381996155,0.8395165801048279,-0.5128870606422424,0.20066264271736145,0.8215555548667908,-0.5986071228981018,0.3565139174461365,1.0133898258209229,0.007058518007397652,0.18579797446727753,1.0270451307296753,-0.005964143201708794,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.2508229613304138,0.3009300231933594,-0.551422119140625,0.26640060544013977,0.25426802039146423,-0.5318866968154907,0.27724650502204895,0.2526990473270416,-0.5319281816482544,0.2860874533653259,0.2518331706523895,-0.5318899750709534,0.23507510125637054,0.25917160511016846,-0.528056263923645,0.22526584565639496,0.2607065439224243,-0.528023362159729,0.21788711845874786,0.26281264424324036,-0.5283423662185669,0.3006362020969391,0.2633751928806305,-0.33664029836654663,0.2098381668329239,0.2771853804588318,-0.31194302439689636,0.2752312421798706,0.345515638589859,-0.473228394985199,0.23315097391605377,0.35262352228164673,-0.46592971682548523,0.3863995373249054,0.47803717851638794,-0.17593392729759216,0.14468465745449066,0.5010004043579102,-0.15845154225826263,0.4716225266456604,0.7944807410240173,-0.17758870124816895,0.07201588898897171,0.7710261344909668,-0.20116227865219116,0.3486807942390442,0.8727952837944031,-0.4086059331893921,0.1615261733531952,0.8582509756088257,-0.5165340900421143,0.3088323175907135,0.9047150611877441,-0.47984275221824646,0.19268320500850677,0.8913396000862122,-0.5945119857788086,0.2990930676460266,0.8548853397369385,-0.48027312755584717,0.20646920800209045,0.8365641236305237,-0.5981413722038269,0.30540722608566284,0.8395064473152161,-0.40928834676742554,0.20237389206886292,0.821563184261322,-0.5209704637527466,0.35645800828933716,1.0135375261306763,0.005082132760435343,0.1856243908405304,1.0275593996047974,-0.004019849468022585,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.2503482699394226,0.30097496509552,-0.531901478767395,0.265972763299942,0.25436946749687195,-0.5142713785171509,0.2769117057323456,0.25276458263397217,-0.5142657160758972,0.2858613133430481,0.2518635392189026,-0.5141893625259399,0.2344398945569992,0.2595670521259308,-0.5087838172912598,0.22464922070503235,0.2612748146057129,-0.5087295174598694,0.21743682026863098,0.26356321573257446,-0.5090630054473877,0.300559937953949,0.26336869597435,-0.33565881848335266,0.20958322286605835,0.2783060073852539,-0.2995236814022064,0.275003582239151,0.3455350995063782,-0.4587593674659729,0.2329208105802536,0.35296788811683655,-0.4492111802101135,0.38606181740760803,0.4768517315387726,-0.17450278997421265,0.1449258029460907,0.5005679130554199,-0.15640980005264282,0.47144609689712524,0.7918934226036072,-0.17891934514045715,0.07246257364749908,0.7642701268196106,-0.20171332359313965,0.34856322407722473,0.8724198341369629,-0.40967732667922974,0.16156025230884552,0.856221616268158,-0.5061504244804382,0.3087574541568756,0.9046639800071716,-0.48041316866874695,0.1926306188106537,0.891311764717102,-0.5823743939399719,0.299087792634964,0.8548600077629089,-0.47913476824760437,0.2064635455608368,0.8366150259971619,-0.5845056772232056,0.3054032623767853,0.8394385576248169,-0.4099670350551605,0.2023734152317047,0.8215645551681519,-0.5101342797279358,0.35507407784461975,1.0135011672973633,0.004055891651660204,0.18395420908927917,1.0253334045410156,-0.0029972116462886333,,,,,,,,,,,,,,,,,,,,,,,,
