timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2752,0.4920606315135956,0.27932360768318176,-0.7548213601112366,0.5019931197166443,0.2381337434053421,-0.715650737285614,0.508819043636322,0.23732689023017883,-0.7158781886100769,0.5167831182479858,0.2367636114358902,-0.7157261967658997,0.4729524254798889,0.24087552726268768,-0.7223779559135437,0.4620642066001892,0.24254179000854492,-0.7224823832511902,0.45240136981010437,0.24408145248889923,-0.7228115200996399,0.5243537425994873,0.25566643476486206,-0.4345346987247467,0.43508845567703247,0.2667643427848816,-0.463308185338974,0.5071548819541931,0.3266483545303345,-0.6478418111801147,0.4718002676963806,0.3260249197483063,-0.6564493179321289,0.5985162258148193,0.5101741552352905,-0.24344104528427124,0.3616158068180084,0.5281671285629272,-0.24540144205093384,0.6518388390541077,0.8654870390892029,-0.30612990260124207,0.3192990720272064,0.8730303049087524,-0.30058392882347107,0.5374333262443542,0.9282789826393127,-0.7053991556167603,0.41374170780181885,0.9267363548278809,-0.7150142192840576,0.5119413137435913,0.9644995927810669,-0.8037278652191162,0.44446420669555664,0.961603581905365,-0.8035956025123596,0.5047468543052673,0.9264913201332092,-0.8204322457313538,0.45216429233551025,0.9063132405281067,-0.8241612315177917,0.5092977285385132,0.897256076335907,-0.7179325222969055,0.447303831577301,0.8852851986885071,-0.7200742363929749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.49410390853881836,0.2779121994972229,-0.7534735202789307,0.5026150941848755,0.2372257113456726,-0.715354323387146,0.5094754099845886,0.23657216131687164,-0.7155329585075378,0.517432451248169,0.23608294129371643,-0.7153593897819519,0.4748285114765167,0.23941181600093842,-0.7227011919021606,0.4635572135448456,0.24120907485485077,-0.7228381037712097,0.45352619886398315,0.24291040003299713,-0.7231534719467163,0.5243436694145203,0.25500380992889404,-0.4362437129020691,0.43524369597435,0.26636838912963867,-0.4660091996192932,0.5081279277801514,0.32508713006973267,-0.6486137509346008,0.47367364168167114,0.3240971565246582,-0.6576317548751831,0.5983518362045288,0.5098607540130615,-0.26205870509147644,0.3622682988643646,0.5282200574874878,-0.25626716017723083,0.651380181312561,0.8654768466949463,-0.33834418654441833,0.31901025772094727,0.8756800889968872,-0.37932005524635315,0.531067967414856,0.9154044985771179,-0.7095857262611389,0.4195424020290375,0.8760073781013489,-0.804592490196228,0.49563366174697876,0.9458112120628357,-0.8100616931915283,0.4508846402168274,0.8931421041488647,-0.8910958766937256,0.49588415026664734,0.9119353294372559,-0.8183611035346985,0.45599180459976196,0.8367975950241089,-0.8907798528671265,0.5031153559684753,0.874091386795044,-0.7238408327102661,0.4475736916065216,0.8224312663078308,-0.8060820698738098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.49468666315078735,0.27668365836143494,-0.7814869284629822,0.502872109413147,0.2360670268535614,-0.7434006929397583,0.5101052522659302,0.23579050600528717,-0.7435893416404724,0.5178190469741821,0.235613152384758,-0.7434625029563904,0.4760679602622986,0.23582717776298523,-0.7533161640167236,0.4645991027355194,0.23641341924667358,-0.7534497380256653,0.45419153571128845,0.23765775561332703,-0.7537935972213745,0.524323582649231,0.25474679470062256,-0.45128151774406433,0.43524396419525146,0.26144319772720337,-0.49160563945770264,0.5081669092178345,0.3243226408958435,-0.670498251914978,0.47394779324531555,0.321690171957016,-0.6828176975250244,0.5973206162452698,0.5080157518386841,-0.2621643841266632,0.3622244596481323,0.5252012014389038,-0.26943379640579224,0.6497710943222046,0.8671611547470093,-0.3494463860988617,0.31899458169937134,0.8789379596710205,-0.43013057112693787,0.5309467911720276,0.8897302746772766,-0.7804883718490601,0.4174782633781433,0.841418981552124,-0.9324343800544739,0.4935380518436432,0.9140486121177673,-0.8774740695953369,0.44689133763313293,0.8425515294075012,-1.0287940502166748,0.49874192476272583,0.8801935315132141,-0.8795198798179626,0.4488773047924042,0.7781775593757629,-1.0333012342453003,0.5024808049201965,0.8505401611328125,-0.7887977361679077,0.43963906168937683,0.775593101978302,-0.9383934140205383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.49469196796417236,0.27679648995399475,-0.880262553691864,0.5026453733444214,0.23606592416763306,-0.8415600061416626,0.5100323557853699,0.2357989400625229,-0.8416514992713928,0.5177253484725952,0.23563072085380554,-0.8415271639823914,0.4761454164981842,0.23578909039497375,-0.8515434861183167,0.46467557549476624,0.23626212775707245,-0.8516805768013,0.4542046785354614,0.23728513717651367,-0.8519340753555298,0.5235634446144104,0.254718542098999,-0.5441569685935974,0.4346748888492584,0.2611905038356781,-0.5859888792037964,0.5081642270088196,0.3246120810508728,-0.7672387957572937,0.47400081157684326,0.32170018553733826,-0.7797675728797913,0.5959706902503967,0.5043805241584778,-0.3348751664161682,0.36221781373023987,0.5249968767166138,-0.3487914204597473,0.648955225944519,0.8672389984130859,-0.4210420548915863,0.3188597559928894,0.8813840746879578,-0.5116329193115234,0.5305847525596619,0.8719644546508789,-0.8572297692298889,0.4078556001186371,0.8142958879470825,-1.0315262079238892,0.4953364133834839,0.8839995265007019,-0.9531345367431641,0.43175360560417175,0.8115359544754028,-1.130759358406067,0.5004299283027649,0.8520387411117554,-0.9563187956809998,0.42986199259757996,0.7506226301193237,-1.1362229585647583,0.5064390301704407,0.8279236555099487,-0.8647463917732239,0.4247204661369324,0.7483018636703491,-1.0391900539398193,0.5569177865982056,1.0316979885101318,-0.016319775953888893,0.4148285686969757,1.0295072793960571,0.017567375674843788,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.4945860207080841,0.2767689526081085,-0.9573554992675781,0.5022578835487366,0.23606133460998535,-0.9137098789215088,0.5096903443336487,0.23580166697502136,-0.9137344360351562,0.5173549056053162,0.23564566671848297,-0.9135509133338928,0.4761747121810913,0.23572209477424622,-0.9245115518569946,0.46469128131866455,0.2361471801996231,-0.9246892333030701,0.45421645045280457,0.23715323209762573,-0.924944281578064,0.5224414467811584,0.254701167345047,-0.5979943871498108,0.4345720112323761,0.26097238063812256,-0.6427892446517944,0.5077923536300659,0.3246127963066101,-0.8383098244667053,0.47383296489715576,0.3213694393634796,-0.8516489267349243,0.5937553644180298,0.5028848648071289,-0.3727569282054901,0.3622211217880249,0.5239998698234558,-0.40285444259643555,0.6480962634086609,0.8676232695579529,-0.47951868176460266,0.31646716594696045,0.8836522698402405,-0.5833165049552917,0.5262480974197388,0.8449788093566895,-0.9284572005271912,0.40062567591667175,0.7850801348686218,-1.1049187183380127,0.4858437180519104,0.8535056710243225,-1.0234684944152832,0.42205187678337097,0.7814866304397583,-1.204030156135559,0.49758180975914,0.8232296705245972,-1.019845724105835,0.42032590508461,0.7231480479240417,-1.2055844068527222,0.5004640817642212,0.7937845587730408,-0.933348536491394,0.41790011525154114,0.7246809005737305,-1.1110395193099976,0.5568676590919495,1.0297613143920898,-0.013529734686017036,0.41479626297950745,1.0186660289764404,0.01479282509535551,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.49484750628471375,0.276770681142807,-0.9577341079711914,0.5023849010467529,0.2360604703426361,-0.9140699505805969,0.5099877715110779,0.23584918677806854,-0.9141247272491455,0.5174859166145325,0.23574107885360718,-0.9139223098754883,0.4763936400413513,0.23564453423023224,-0.9243202805519104,0.4648894667625427,0.23599274456501007,-0.9244681596755981,0.4543568789958954,0.2368028163909912,-0.9247342944145203,0.5224249362945557,0.25467658042907715,-0.5933330655097961,0.4344228506088257,0.26078879833221436,-0.6352735161781311,0.5081900358200073,0.3245902359485626,-0.8367878198623657,0.47433051466941833,0.3212985694408417,-0.8492575883865356,0.5927321314811707,0.5020549297332764,-0.3662789762020111,0.36203616857528687,0.5237378478050232,-0.38886377215385437,0.6472214460372925,0.8682414889335632,-0.504263699054718,0.31484249234199524,0.8882700800895691,-0.5842790603637695,0.5303981304168701,0.8214372396469116,-1.018608808517456,0.386345773935318,0.7833161950111389,-1.1555742025375366,0.488372266292572,0.8226991295814514,-1.1205363273620605,0.4149060547351837,0.7823143601417542,-1.2579331398010254,0.5056255459785461,0.7925234436988831,-1.1178474426269531,0.41470077633857727,0.7171709537506104,-1.2602314949035645,0.5105891823768616,0.7842061519622803,-1.0255699157714844,0.411249041557312,0.722593367099762,-1.1631757020950317,0.5563862919807434,1.030280351638794,-0.014521030709147453,0.41476571559906006,1.0140655040740967,0.015787286683917046,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.49514642357826233,0.2768316864967346,-0.940451979637146,0.5024831295013428,0.23607316613197327,-0.897190511226654,0.5101689100265503,0.23587684333324432,-0.8972615599632263,0.5175397396087646,0.23578892648220062,-0.8970765471458435,0.4765487015247345,0.2356967180967331,-0.9059723019599915,0.46498918533325195,0.23608684539794922,-0.9061043858528137,0.45445454120635986,0.23695403337478638,-0.9063510894775391,0.5223749279975891,0.25470173358917236,-0.5833497643470764,0.43433135747909546,0.26118388772010803,-0.6190998554229736,0.5085590481758118,0.3245915174484253,-0.8223238587379456,0.47522106766700745,0.32132649421691895,-0.8330151438713074,0.5921633839607239,0.5021684765815735,-0.3662167191505432,0.3624253273010254,0.524158775806427,-0.3747515082359314,0.6481375098228455,0.8682019710540771,-0.47746187448501587,0.31434905529022217,0.8906866908073425,-0.5544304251670837,0.5300084352493286,0.8338940739631653,-0.9280188679695129,0.3891422152519226,0.795668363571167,-1.0963225364685059,0.4884033203125,0.8416270017623901,-1.02530038356781,0.4158763587474823,0.7964662313461304,-1.1984009742736816,0.5054522752761841,0.8109361529350281,-1.0249731540679932,0.41909295320510864,0.7287936806678772,-1.2008596658706665,0.5096533298492432,0.7952073216438293,-0.9344240427017212,0.4147401452064514,0.7327036261558533,-1.1041088104248047,0.5552780032157898,1.0309070348739624,-0.01640528440475464,0.4148176610469818,1.0150988101959229,0.017719192430377007,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.49502134323120117,0.2768196761608124,-0.9172974824905396,0.5023986101150513,0.23612140119075775,-0.8833748698234558,0.5101077556610107,0.23603035509586334,-0.8833261728286743,0.5174899101257324,0.23609700798988342,-0.8831925988197327,0.476566880941391,0.2356783002614975,-0.8934955596923828,0.4650019109249115,0.23601794242858887,-0.8936779499053955,0.45446449518203735,0.23686574399471283,-0.8940011262893677,0.5222435593605042,0.25527381896972656,-0.5585409998893738,0.43433234095573425,0.2612167000770569,-0.5917484164237976,0.5081928372383118,0.32463911175727844,-0.8035956025123596,0.4749646782875061,0.32126384973526,-0.8149129748344421,0.5919364094734192,0.5023483633995056,-0.339433878660202,0.36306068301200867,0.528153657913208,-0.3322101831436157,0.6493261456489563,0.8625112771987915,-0.38320785760879517,0.31400278210639954,0.8950739502906799,-0.5337047576904297,0.5565923452377319,0.8653127551078796,-0.792323648929596,0.37089914083480835,0.7900012731552124,-1.0946975946426392,0.5327581167221069,0.8871923685073853,-0.8831125497817993,0.39649051427841187,0.7893674969673157,-1.2034473419189453,0.5245516300201416,0.8559863567352295,-0.8991652131080627,0.3956446647644043,0.7218102812767029,-1.213893175125122,0.5305200219154358,0.8388299345970154,-0.8048830032348633,0.38756734132766724,0.7210357785224915,-1.107901692390442,0.5550393462181091,1.0343008041381836,-0.021514343097805977,0.4147461950778961,1.0652849674224854,0.022869855165481567,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.4953990578651428,0.2733018696308136,-0.8088090419769287,0.5032006502151489,0.23402737081050873,-0.7638843655586243,0.5108194351196289,0.23425845801830292,-0.7640135884284973,0.5177953243255615,0.23475810885429382,-0.7638090252876282,0.4778526723384857,0.2329045981168747,-0.7751408815383911,0.4664019048213959,0.23320533335208893,-0.7752899527549744,0.4556888937950134,0.23433096706867218,-0.7756116986274719,0.5222243070602417,0.2544456720352173,-0.4656028151512146,0.4349382221698761,0.25908350944519043,-0.5128220319747925,0.508193850517273,0.3212937116622925,-0.6994544863700867,0.4751400649547577,0.3170166313648224,-0.7137426733970642,0.591288685798645,0.5027754902839661,-0.27159926295280457,0.3635581135749817,0.528755784034729,-0.28542405366897583,0.6497768759727478,0.8536550402641296,-0.29407912492752075,0.3140588402748108,0.8812412619590759,-0.3103867769241333,0.5671768188476562,0.8990100622177124,-0.6949419379234314,0.37256500124931335,0.8883375525474548,-0.7280355095863342,0.5402778387069702,0.9300335645675659,-0.7951104640960693,0.39830225706100464,0.9198204874992371,-0.8253456950187683,0.5296130180358887,0.8977044820785522,-0.8223184943199158,0.4003176987171173,0.8727023005485535,-0.8621429204940796,0.5354663133621216,0.8827770948410034,-0.7137268781661987,0.3940933346748352,0.8560940027236938,-0.7485029697418213,0.5559975504875183,1.0350744724273682,-0.021182088181376457,0.4154374897480011,1.0855605602264404,0.022558432072401047,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.4953189492225647,0.2700830101966858,-0.8118680715560913,0.5032117366790771,0.23253649473190308,-0.7660674452781677,0.5108708143234253,0.23283173143863678,-0.7661858797073364,0.5178005695343018,0.23336556553840637,-0.7660180926322937,0.47785094380378723,0.23155051469802856,-0.7765231728553772,0.46638262271881104,0.23205578327178955,-0.7766358256340027,0.4556501805782318,0.23304247856140137,-0.776935875415802,0.5221976041793823,0.25309357047080994,-0.4660400450229645,0.434937983751297,0.25754737854003906,-0.5102323889732361,0.5080912113189697,0.318120539188385,-0.7011352181434631,0.47509023547172546,0.31436455249786377,-0.7142145037651062,0.5909436941146851,0.5024396181106567,-0.27255362272262573,0.3638215661048889,0.5287411212921143,-0.28449058532714844,0.6498022675514221,0.8446103930473328,-0.26948264241218567,0.31410518288612366,0.8781847953796387,-0.298915296792984,0.5690601468086243,0.916397750377655,-0.6432313919067383,0.37618839740753174,0.9108276963233948,-0.7058942317962646,0.5423610806465149,0.9520435333251953,-0.742455780506134,0.40265265107154846,0.9534714221954346,-0.8001760840415955,0.5303049683570862,0.9218839406967163,-0.7721580266952515,0.4006560444831848,0.9145992994308472,-0.8393952250480652,0.5367743372917175,0.9039034247398376,-0.6621142625808716,0.39855697751045227,0.885902464389801,-0.7263068556785583,0.5566750168800354,1.0387259721755981,-0.02164774015545845,0.41567760705947876,1.0897934436798096,0.022995317354798317,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.4951363503932953,0.26777246594429016,-0.8136717677116394,0.5031487345695496,0.23066401481628418,-0.7674753665924072,0.5108556151390076,0.23109328746795654,-0.7675742506980896,0.5177199840545654,0.23173564672470093,-0.7674205899238586,0.4778434634208679,0.22952206432819366,-0.7767663598060608,0.4663904011249542,0.2301224321126938,-0.7768760323524475,0.4556897282600403,0.230765700340271,-0.777151882648468,0.5220575928688049,0.2520250976085663,-0.46801823377609253,0.435077965259552,0.2552179992198944,-0.5076813101768494,0.5079110860824585,0.31579723954200745,-0.7032249569892883,0.47497445344924927,0.3121368885040283,-0.7149959206581116,0.5909664630889893,0.5025197863578796,-0.2776142656803131,0.36393916606903076,0.5287136435508728,-0.27977296710014343,0.6497765779495239,0.8422225713729858,-0.27305176854133606,0.3149756193161011,0.8742005228996277,-0.30262792110443115,0.5674542784690857,0.9332907199859619,-0.6323846578598022,0.37632226943969727,0.9112541079521179,-0.7243527770042419,0.5390583276748657,0.9675688743591309,-0.7296233773231506,0.4021235704421997,0.9493047595024109,-0.8208195567131042,0.5295465588569641,0.9358246922492981,-0.757385790348053,0.40294313430786133,0.9019434452056885,-0.858238160610199,0.5360773801803589,0.9173294901847839,-0.6500446200370789,0.3996122181415558,0.8836279511451721,-0.7451677918434143,0.5571886301040649,1.0436540842056274,-0.022122332826256752,0.41611725091934204,1.0944823026657104,0.02345971390604973,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.4942379295825958,0.2632516324520111,-0.814532995223999,0.5028637647628784,0.22754427790641785,-0.7688313126564026,0.510690450668335,0.22801557183265686,-0.7689485549926758,0.5175967216491699,0.228634774684906,-0.7687841057777405,0.4768376052379608,0.22609513998031616,-0.7776975631713867,0.46505776047706604,0.22654011845588684,-0.7778260111808777,0.4543641209602356,0.2272603064775467,-0.7781018018722534,0.5223395824432373,0.2506267726421356,-0.467978835105896,0.434903085231781,0.2537102997303009,-0.505885899066925,0.5074532628059387,0.312129944562912,-0.7032822966575623,0.4734753370285034,0.3096248209476471,-0.7146648168563843,0.591238796710968,0.5023031234741211,-0.272443950176239,0.36428073048591614,0.5286974906921387,-0.2756175994873047,0.6490607857704163,0.8401449918746948,-0.29946523904800415,0.3158673942089081,0.8725053071975708,-0.3367093503475189,0.5673047304153442,0.9263466596603394,-0.6867102980613708,0.3750746548175812,0.9015713930130005,-0.7963660955429077,0.5382041335105896,0.9582867622375488,-0.7817298769950867,0.39673715829849243,0.9322582483291626,-0.8928915858268738,0.5299575924873352,0.9256024956703186,-0.8009015321731567,0.39874714612960815,0.8820779919624329,-0.9161387085914612,0.5367301106452942,0.9071944355964661,-0.7011480927467346,0.39601555466651917,0.8676727414131165,-0.8118149042129517,0.5571193695068359,1.045450210571289,-0.02081926353275776,0.41628631949424744,1.06150221824646,0.022092802450060844,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.4942198097705841,0.25855302810668945,-0.8209927678108215,0.5028630495071411,0.22353056073188782,-0.7727155685424805,0.5107102394104004,0.22365650534629822,-0.7729116678237915,0.5176030993461609,0.2237779051065445,-0.7727067470550537,0.4766681492328644,0.22335489094257355,-0.7851843237876892,0.4647639989852905,0.22426827251911163,-0.7853913903236389,0.4541394114494324,0.2256084829568863,-0.7857442498207092,0.5223469138145447,0.24579298496246338,-0.4733915627002716,0.43486180901527405,0.2523574233055115,-0.5123485922813416,0.5073833465576172,0.3072919547557831,-0.7045899629592896,0.4734501838684082,0.3069922924041748,-0.7203260660171509,0.5912691950798035,0.5016740560531616,-0.2669066786766052,0.36477765440940857,0.5285531878471375,-0.2851658761501312,0.6490275263786316,0.840819776058197,-0.29983267188072205,0.3163696825504303,0.8723450899124146,-0.34958234429359436,0.5746415257453918,0.9253488183021545,-0.7059621214866638,0.37577006220817566,0.8958531022071838,-0.8058025240898132,0.543150782585144,0.9552326202392578,-0.7992494702339172,0.39872753620147705,0.924065351486206,-0.8958757519721985,0.534912645816803,0.921091616153717,-0.8076022267341614,0.4015747308731079,0.8727560639381409,-0.9363026022911072,0.5465222597122192,0.9036839008331299,-0.7168582677841187,0.3986518979072571,0.8610474467277527,-0.81549471616745,0.5571421980857849,1.045203685760498,-0.01795908622443676,0.4163845479488373,1.051714539527893,0.019183330237865448,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.49311453104019165,0.252913236618042,-0.7763310074806213,0.5026133060455322,0.21896351873874664,-0.7331649661064148,0.5105665326118469,0.21880720555782318,-0.7333182096481323,0.5175701975822449,0.21880510449409485,-0.7331265807151794,0.47545334696769714,0.21984560787677765,-0.7410598993301392,0.46355026960372925,0.22111637890338898,-0.7412257790565491,0.4531075060367584,0.22302569448947906,-0.7415638566017151,0.522474467754364,0.24195381999015808,-0.44738543033599854,0.4346899092197418,0.24981266260147095,-0.4772399067878723,0.5070798993110657,0.30214986205101013,-0.6694945693016052,0.4720815420150757,0.30270326137542725,-0.6793289184570312,0.5919181108474731,0.5001972317695618,-0.26420241594314575,0.3648116886615753,0.5267378091812134,-0.26777735352516174,0.6490283608436584,0.8410412669181824,-0.30852940678596497,0.3169064521789551,0.8685957193374634,-0.35878416895866394,0.548408567905426,0.9241153001785278,-0.7160314321517944,0.3949969708919525,0.8926166892051697,-0.8203784823417664,0.5178301334381104,0.9529713988304138,-0.811543345451355,0.4157062768936157,0.9206192493438721,-0.9143791794776917,0.5173342823982239,0.929352343082428,-0.8229936957359314,0.4285241663455963,0.8686062693595886,-0.937289297580719,0.5217950940132141,0.8989978432655334,-0.7279799580574036,0.41967037320137024,0.8560177683830261,-0.8314478993415833,0.5576752424240112,1.0434061288833618,-0.018579861149191856,0.41722774505615234,1.0458871126174927,0.019792577251791954,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.48819679021835327,0.24823498725891113,-0.7594726085662842,0.5005576014518738,0.2152176946401596,-0.7192734479904175,0.5086711645126343,0.21507488191127777,-0.7194204330444336,0.5165114402770996,0.21489784121513367,-0.7192516326904297,0.4708865284919739,0.21609336137771606,-0.7260339856147766,0.4597087800502777,0.21770627796649933,-0.726186990737915,0.4499415457248688,0.2199915051460266,-0.7265545725822449,0.5225578546524048,0.23883667588233948,-0.44037967920303345,0.43427470326423645,0.24596905708312988,-0.4677765667438507,0.5051151514053345,0.2981054186820984,-0.6551032662391663,0.46790581941604614,0.2982693314552307,-0.6636297702789307,0.5926898717880249,0.4999183416366577,-0.25283682346343994,0.3649110496044159,0.5167624950408936,-0.263428658246994,0.6489744186401367,0.8426083326339722,-0.3106890618801117,0.3171979784965515,0.856334388256073,-0.34422868490219116,0.5459462404251099,0.917857825756073,-0.7166424989700317,0.39634987711906433,0.8972926735877991,-0.7745964527130127,0.5135216116905212,0.9514278769493103,-0.8138118982315063,0.419294536113739,0.9310594797134399,-0.8676035404205322,0.5080693960189819,0.9206857681274414,-0.8253934979438782,0.43235915899276733,0.8856024146080017,-0.8889625668525696,0.5184071660041809,0.8926689624786377,-0.7280147075653076,0.4244566857814789,0.8666630983352661,-0.7863443493843079,0.5572755932807922,1.0351427793502808,-0.015282118692994118,0.4143105745315552,1.033180832862854,0.01640915498137474,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.48531487584114075,0.2469792664051056,-0.7543736100196838,0.49873340129852295,0.2132866382598877,-0.7128552198410034,0.5068007111549377,0.21346071362495422,-0.7130146026611328,0.5146452188491821,0.21373489499092102,-0.7128092646598816,0.46797430515289307,0.2144104540348053,-0.7195571064949036,0.4573959708213806,0.21632389724254608,-0.7197698950767517,0.4478825628757477,0.2190426141023636,-0.7201412916183472,0.5221988558769226,0.2379150688648224,-0.43490082025527954,0.4339950978755951,0.2453726828098297,-0.46038246154785156,0.5035570859909058,0.2972167432308197,-0.6503340005874634,0.46501728892326355,0.29659855365753174,-0.6582618355751038,0.5928434133529663,0.5003448128700256,-0.24762800335884094,0.36485210061073303,0.5165510177612305,-0.26214200258255005,0.6488068699836731,0.8474291563034058,-0.3400595784187317,0.3187071979045868,0.856264054775238,-0.3508968949317932,0.5471803545951843,0.9113432168960571,-0.7815847992897034,0.40481406450271606,0.9008826017379761,-0.78699791431427,0.5155912637710571,0.9437150359153748,-0.8799631595611572,0.4332113265991211,0.929244339466095,-0.8802548050880432,0.5086591243743896,0.8990378379821777,-0.886266827583313,0.44576147198677063,0.8816624283790588,-0.8932820558547974,0.5188625454902649,0.8770455718040466,-0.791563868522644,0.4352482259273529,0.8629058599472046,-0.7958952188491821,0.5573893785476685,1.0378291606903076,-0.015088284388184547,0.41434091329574585,1.0389690399169922,0.016197901219129562,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.48112818598747253,0.24605469405651093,-0.7645213603973389,0.4971323013305664,0.2123412936925888,-0.7233108878135681,0.5053678154945374,0.21273943781852722,-0.7234794497489929,0.5134947896003723,0.2130679339170456,-0.7232951521873474,0.46568214893341064,0.21319493651390076,-0.729204535484314,0.4551146328449249,0.21499833464622498,-0.7294060587882996,0.4456315040588379,0.21728156507015228,-0.7297779321670532,0.5222563147544861,0.23790155351161957,-0.44245487451553345,0.4336514472961426,0.24314430356025696,-0.46687185764312744,0.5008897185325623,0.2960740625858307,-0.6599913835525513,0.460726797580719,0.29544904828071594,-0.6671550273895264,0.5931101441383362,0.5004064440727234,-0.2588042616844177,0.36485373973846436,0.5153307318687439,-0.26291802525520325,0.6488069891929626,0.8532018661499023,-0.3852575719356537,0.32118740677833557,0.8553488254547119,-0.3546179533004761,0.5216562151908875,0.8889123797416687,-0.8097514510154724,0.40930765867233276,0.9087464213371277,-0.7895444631576538,0.48657137155532837,0.9260357022285461,-0.9087754487991333,0.43491584062576294,0.9359998106956482,-0.8827773928642273,0.48436230421066284,0.8871507048606873,-0.9075584411621094,0.4591358006000519,0.8881039023399353,-0.8935308456420898,0.49095964431762695,0.8532571196556091,-0.815722644329071,0.43924281001091003,0.8698135018348694,-0.7976032495498657,0.5576571822166443,1.0293892621994019,-0.01642371341586113,0.4148545563220978,1.031036376953125,0.017465336248278618,,,,,,,,,,,,,,,,,,,,,,,,
