timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
333,0.2172604501247406,0.33408239483833313,-0.7980642318725586,0.23473231494426727,0.2781297564506531,-0.7651654481887817,0.24698442220687866,0.27584701776504517,-0.7652425169944763,0.25605258345603943,0.2742968797683716,-0.7650558352470398,0.19968350231647491,0.2835753560066223,-0.7695404291152954,0.1880393624305725,0.28553879261016846,-0.769525945186615,0.17761264741420746,0.28778526186943054,-0.7698326706886292,0.274192214012146,0.28695154190063477,-0.4627182185649872,0.16750356554985046,0.3021155893802643,-0.4743634760379791,0.2431616485118866,0.3840441405773163,-0.6804912090301514,0.19936013221740723,0.39299866557121277,-0.6832646131515503,0.36881542205810547,0.5238375067710876,-0.21048785746097565,0.08385271579027176,0.5565721988677979,-0.28195759654045105,0.47886231541633606,0.8602197766304016,-0.3511210083961487,0.024030808359384537,0.8857009410858154,-0.5241352319717407,0.32687705755233765,0.8754989504814148,-0.8020483255386353,0.10596885532140732,0.9024935960769653,-1.0961405038833618,0.2794856131076813,0.8964171409606934,-0.9106299877166748,0.14507240056991577,0.9078265428543091,-1.2159048318862915,0.26913338899612427,0.8375722765922546,-0.8957591652870178,0.15743373334407806,0.8451974987983704,-1.2051680088043213,0.2761083245277405,0.8251846432685852,-0.802775502204895,0.15368090569972992,0.839232861995697,-1.1007640361785889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.2186734825372696,0.3339514136314392,-0.9161257147789001,0.2354901283979416,0.277537077665329,-0.8873732089996338,0.2477584183216095,0.27510812878608704,-0.8874800205230713,0.2570718228816986,0.2734116017818451,-0.8873065114021301,0.2005564272403717,0.28337717056274414,-0.8811371326446533,0.18911418318748474,0.2852404713630676,-0.8808476328849792,0.17880898714065552,0.28741997480392456,-0.8811197280883789,0.2751251459121704,0.28543245792388916,-0.5778561234474182,0.16930462419986725,0.30031582713127136,-0.5380939841270447,0.2446908801794052,0.3840196430683136,-0.7922954559326172,0.20119605958461761,0.3931841254234314,-0.7820144891738892,0.3703395128250122,0.5238320827484131,-0.35201990604400635,0.08499941229820251,0.5529528856277466,-0.2821664810180664,0.47796058654785156,0.860378086566925,-0.5016855001449585,-0.000937731412705034,0.8882611393928528,-0.5028535723686218,0.3267161548137665,0.8793210387229919,-0.9824604392051697,0.10642563551664352,0.8995158076286316,-1.0667823553085327,0.2787186801433563,0.9010441303253174,-1.1015784740447998,0.14535503089427948,0.9078264236450195,-1.1881097555160522,0.2691730558872223,0.8415981531143188,-1.0912665128707886,0.15770958364009857,0.8445307016372681,-1.173610806465149,0.2763698995113373,0.8286332488059998,-0.9848706722259521,0.15404003858566284,0.8378127217292786,-1.071792721748352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.2204795926809311,0.33275124430656433,-0.8638383150100708,0.23713593184947968,0.2765756845474243,-0.8272160887718201,0.24932752549648285,0.2743193209171295,-0.827374279499054,0.2581373155117035,0.272785484790802,-0.8271564841270447,0.20254042744636536,0.2824878692626953,-0.8467055559158325,0.19134381413459778,0.28456559777259827,-0.846504807472229,0.18063029646873474,0.28680554032325745,-0.8463799953460693,0.27566012740135193,0.28459203243255615,-0.5112541913986206,0.17048309743404388,0.30009180307388306,-0.5198663473129272,0.2459838092327118,0.3826073110103607,-0.735007107257843,0.20339366793632507,0.3923693001270294,-0.7538242340087891,0.3703761398792267,0.5234569907188416,-0.2500056028366089,0.08583708852529526,0.5519473552703857,-0.28484484553337097,0.47776561975479126,0.8553701639175415,-0.33600226044654846,0.01375210378319025,0.8869225382804871,-0.4938919246196747,0.32684892416000366,0.8784235715866089,-0.7603819370269775,0.10714249312877655,0.8995746374130249,-1.046087384223938,0.2797928750514984,0.9011058211326599,-0.8716665506362915,0.14603692293167114,0.908219575881958,-1.1577317714691162,0.2697276771068573,0.8422569632530212,-0.8678701519966125,0.15785308182239532,0.8446597456932068,-1.1396688222885132,0.27667000889778137,0.8283755779266357,-0.7658573985099792,0.15423963963985443,0.8378682732582092,-1.0480989217758179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.22284668684005737,0.3297886252403259,-0.8280789852142334,0.2389337569475174,0.2754528522491455,-0.796066403388977,0.25126203894615173,0.27339765429496765,-0.7962005138397217,0.2599216103553772,0.27188175916671753,-0.7960057854652405,0.20462259650230408,0.2807717025279999,-0.8006052374839783,0.19398708641529083,0.2825612425804138,-0.8004502058029175,0.18332839012145996,0.28468018770217896,-0.8006063103675842,0.27747899293899536,0.2838137149810791,-0.5060255527496338,0.17323283851146698,0.29704150557518005,-0.5030344128608704,0.24845027923583984,0.3807303309440613,-0.7129725217819214,0.20576980710029602,0.39057809114456177,-0.7145271897315979,0.3704387843608856,0.5212829113006592,-0.3082638382911682,0.08875071257352829,0.546858549118042,-0.25480714440345764,0.47708502411842346,0.8535192012786865,-0.38622090220451355,0.01352356281131506,0.8482910990715027,-0.4055834710597992,0.32699650526046753,0.8786284923553467,-0.7498685121536255,0.10842461884021759,0.8985328078269958,-0.9235573410987854,0.27978405356407166,0.9013239741325378,-0.8533132076263428,0.14755089581012726,0.908335268497467,-1.0339761972427368,0.2700408697128296,0.8424011468887329,-0.8448401689529419,0.15929913520812988,0.8453253507614136,-1.0205228328704834,0.27721720933914185,0.8285658359527588,-0.7503393888473511,0.15585200488567352,0.8380008339881897,-0.9279921650886536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0.2261669784784317,0.32761770486831665,-0.6807978749275208,0.2427726835012436,0.27406013011932373,-0.647161066532135,0.25433480739593506,0.27218738198280334,-0.6472874879837036,0.26251378655433655,0.2709882855415344,-0.6470485329627991,0.20895034074783325,0.2792288362979889,-0.6504599452018738,0.1976587325334549,0.28126367926597595,-0.6503587365150452,0.18660004436969757,0.2833682894706726,-0.6507062315940857,0.2790825068950653,0.2830657660961151,-0.37307754158973694,0.17498530447483063,0.2959713339805603,-0.3763737380504608,0.25086894631385803,0.3790621757507324,-0.5741555690765381,0.2083844542503357,0.38886764645576477,-0.5764333605766296,0.37056782841682434,0.5201228857040405,-0.19391681253910065,0.08968779444694519,0.5433965921401978,-0.19906234741210938,0.4752378761768341,0.8538402915000916,-0.27897486090660095,0.013522063381969929,0.8452572822570801,-0.4170451760292053,0.326972633600235,0.8819344639778137,-0.6105226874351501,0.10849083214998245,0.8959711194038391,-0.9309230446815491,0.2801744043827057,0.9029555320739746,-0.6981224417686462,0.1477670520544052,0.907717227935791,-1.0409393310546875,0.2709062695503235,0.8434717655181885,-0.677619218826294,0.16028791666030884,0.842512309551239,-1.0261757373809814,0.2778860032558441,0.8313073515892029,-0.6052418947219849,0.1572183519601822,0.8354876637458801,-0.9317119717597961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.22666522860527039,0.3253805637359619,-0.650093674659729,0.24380341172218323,0.2727240324020386,-0.616681694984436,0.2551915943622589,0.2710229456424713,-0.616814374923706,0.26326438784599304,0.27006375789642334,-0.6166477799415588,0.2098022997379303,0.27720293402671814,-0.6195154190063477,0.19848783314228058,0.2792571783065796,-0.6195024251937866,0.18734191358089447,0.2818217873573303,-0.619949460029602,0.2799863815307617,0.28257960081100464,-0.351134330034256,0.1756473183631897,0.295820951461792,-0.3555862605571747,0.25146767497062683,0.37547406554222107,-0.5467471480369568,0.2087680548429489,0.38557377457618713,-0.5490303039550781,0.3710465729236603,0.5201371908187866,-0.17466813325881958,0.08964630961418152,0.5435566306114197,-0.1735459417104721,0.4752565324306488,0.8513069152832031,-0.2916037142276764,-0.014901559799909592,0.849454939365387,-0.41297006607055664,0.3282102644443512,0.8820907473564148,-0.6570892930030823,0.10852541029453278,0.8897734880447388,-0.9414128661155701,0.2829594612121582,0.9030159711837769,-0.747540295124054,0.14937444031238556,0.8987629413604736,-1.048003911972046,0.27227458357810974,0.8441243171691895,-0.7255976796150208,0.16304001212120056,0.8370605707168579,-1.0292781591415405,0.278657466173172,0.8328002691268921,-0.6521943211555481,0.15959934890270233,0.8302795886993408,-0.9418572783470154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.22683191299438477,0.32530298829078674,-0.673354983329773,0.2439747154712677,0.2727055847644806,-0.6452677249908447,0.25540077686309814,0.2709750831127167,-0.6453258991241455,0.26344913244247437,0.2699674367904663,-0.6451250314712524,0.20989984273910522,0.2771114706993103,-0.6466901898384094,0.19845250248908997,0.27914610505104065,-0.6466334462165833,0.1875048279762268,0.2817487418651581,-0.647014319896698,0.2800823748111725,0.28225287795066833,-0.3804682195186615,0.17580357193946838,0.29584386944770813,-0.3813682198524475,0.2516084611415863,0.37497439980506897,-0.5728614330291748,0.20875774323940277,0.38506659865379333,-0.5728085041046143,0.3710460662841797,0.5182569026947021,-0.18395155668258667,0.0904119685292244,0.5430090427398682,-0.17909260094165802,0.4752701222896576,0.8507460951805115,-0.304760605096817,-0.011379225179553032,0.8286870121955872,-0.41390424966812134,0.32777199149131775,0.8814745545387268,-0.6532921195030212,0.10843390971422195,0.8870499730110168,-0.9292256832122803,0.28260737657546997,0.9016894698143005,-0.7387411594390869,0.14854714274406433,0.8983664512634277,-1.0262408256530762,0.27226781845092773,0.8434972167015076,-0.7142982482910156,0.1630517840385437,0.835842490196228,-1.008226752281189,0.2786586582660675,0.8321413993835449,-0.6468573808670044,0.1595451831817627,0.8281740546226501,-0.9291676878929138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0.22801260650157928,0.3250090479850769,-0.7257251143455505,0.246077299118042,0.2726418077945709,-0.6927271485328674,0.2573300302028656,0.27095288038253784,-0.6928476691246033,0.26564955711364746,0.2699689269065857,-0.6926463842391968,0.2111312448978424,0.27691614627838135,-0.6955474019050598,0.19954147934913635,0.2789076566696167,-0.6955140829086304,0.18851420283317566,0.2812833786010742,-0.6958817839622498,0.2827788293361664,0.2824661135673523,-0.40326350927352905,0.176740825176239,0.2950156033039093,-0.41399845480918884,0.25292620062828064,0.37504175305366516,-0.6158359050750732,0.20969629287719727,0.38481810688972473,-0.6185104846954346,0.37121349573135376,0.5182792544364929,-0.2029317170381546,0.09044694900512695,0.5418288707733154,-0.19149819016456604,0.4751172661781311,0.8509374856948853,-0.3516122102737427,-0.010127196088433266,0.8153855204582214,-0.4318774938583374,0.3284441828727722,0.8805762529373169,-0.762289822101593,0.10730138421058655,0.8831101059913635,-1.0086734294891357,0.28408393263816833,0.901257336139679,-0.8585876822471619,0.14707860350608826,0.8969858884811401,-1.1157439947128296,0.2741728127002716,0.8422629833221436,-0.8352433443069458,0.1630389541387558,0.8321874141693115,-1.0981526374816895,0.28009557723999023,0.8308092355728149,-0.7572864890098572,0.15940231084823608,0.8248004913330078,-1.010039210319519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.22865821421146393,0.3220369815826416,-0.6959097981452942,0.24646705389022827,0.27108705043792725,-0.6610999703407288,0.25765886902809143,0.26941436529159546,-0.6612592935562134,0.2658880650997162,0.26852884888648987,-0.6611253023147583,0.21241404116153717,0.27500787377357483,-0.6601899862289429,0.20111890137195587,0.2770331799983978,-0.6600783467292786,0.1902189999818802,0.279739648103714,-0.660427451133728,0.28278878331184387,0.2815473973751068,-0.383859783411026,0.17842866480350494,0.29477205872535706,-0.37080127000808716,0.2536669671535492,0.37064430117607117,-0.5896881222724915,0.21092528104782104,0.3799183666706085,-0.5869608521461487,0.3714326322078705,0.517879843711853,-0.20509600639343262,0.0925145372748375,0.5409705638885498,-0.1740272343158722,0.4746274948120117,0.8493658900260925,-0.31691259145736694,-0.008298717439174652,0.8205671310424805,-0.4277362823486328,0.3284602463245392,0.8819055557250977,-0.6172391176223755,0.10708435624837875,0.8804067969322205,-1.002992868423462,0.28405675292015076,0.9019803404808044,-0.701449990272522,0.14772802591323853,0.8894726037979126,-1.1072739362716675,0.2741925120353699,0.8428311944007874,-0.6784703135490417,0.1632673144340515,0.8303499817848206,-1.0973737239837646,0.2802203893661499,0.8319475650787354,-0.6103867292404175,0.15965679287910461,0.8222618103027344,-1.0057265758514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,0.22918590903282166,0.32134875655174255,-0.7318121790885925,0.24697457253932953,0.2707960307598114,-0.6988758444786072,0.25825729966163635,0.2692030072212219,-0.6990181803703308,0.26640456914901733,0.26831838488578796,-0.698794424533844,0.21300022304058075,0.2741522192955017,-0.6967582702636719,0.20168040692806244,0.2759467661380768,-0.6966161727905273,0.19090329110622406,0.27861806750297546,-0.6969385147094727,0.283582866191864,0.2813909351825714,-0.42268744111061096,0.17940154671669006,0.2941958010196686,-0.3987787067890167,0.2541017234325409,0.3700324296951294,-0.6252797245979309,0.21136873960494995,0.3787008225917816,-0.6203802227973938,0.3724004626274109,0.5170620083808899,-0.23890990018844604,0.09465523809194565,0.5405255556106567,-0.1966090053319931,0.4746330678462982,0.8494473695755005,-0.37845221161842346,0.010235284455120564,0.8236522674560547,-0.4589093029499054,0.32830432057380676,0.8799944519996643,-0.7475362420082092,0.1074715405702591,0.8807178139686584,-1.062435269355774,0.2838209271430969,0.8990164399147034,-0.8412620425224304,0.14770539104938507,0.8911486268043518,-1.1775563955307007,0.27403724193573,0.8401180505752563,-0.8173491954803467,0.16389156877994537,0.8306270837783813,-1.1645053625106812,0.28009119629859924,0.8284943699836731,-0.7416349053382874,0.16049128770828247,0.8225305676460266,-1.067391037940979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,0.23061467707157135,0.3191797435283661,-0.8291866183280945,0.24839793145656586,0.26924094557762146,-0.7916275262832642,0.25968238711357117,0.2678290605545044,-0.79175865650177,0.26763784885406494,0.2672361135482788,-0.7914970517158508,0.21473146975040436,0.27253347635269165,-0.7903217673301697,0.20344683527946472,0.2744705080986023,-0.7901301980018616,0.1926782727241516,0.2772110104560852,-0.7904135584831238,0.284544438123703,0.28093841671943665,-0.490361750125885,0.18114478886127472,0.2937838137149811,-0.4721299409866333,0.2555173933506012,0.36866796016693115,-0.7134606838226318,0.21285773813724518,0.377275675535202,-0.7099254727363586,0.3726288080215454,0.517156720161438,-0.2972257733345032,0.09491879492998123,0.5409546494483948,-0.23813530802726746,0.47475433349609375,0.8495491147041321,-0.4637352526187897,0.009559105150401592,0.8267031908035278,-0.43421152234077454,0.3283125162124634,0.8804724216461182,-0.9078128933906555,0.10749112069606781,0.886835515499115,-0.9518164992332458,0.2838349938392639,0.8993614315986633,-1.016518473625183,0.1477341651916504,0.8956797122955322,-1.0611294507980347,0.2747020721435547,0.8401908278465271,-0.9987565279006958,0.16393239796161652,0.8337621688842773,-1.0466784238815308,0.2807239890098572,0.8285298943519592,-0.9068772196769714,0.1604800820350647,0.8248960375785828,-0.9553146958351135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,0.23325581848621368,0.3163563311100006,-0.8220632672309875,0.25068461894989014,0.26495879888534546,-0.7872862219810486,0.26142388582229614,0.26381808519363403,-0.7873355746269226,0.2694118916988373,0.26370835304260254,-0.7870409488677979,0.21643632650375366,0.26971879601478577,-0.7916540503501892,0.20490866899490356,0.2719309329986572,-0.7915447354316711,0.19387874007225037,0.2745625376701355,-0.7918646931648254,0.286556214094162,0.2807578146457672,-0.4925975799560547,0.18142224848270416,0.2917206585407257,-0.5025407671928406,0.2574646770954132,0.3665517568588257,-0.7076800465583801,0.21424707770347595,0.3741881549358368,-0.7112137675285339,0.37272071838378906,0.5168177485466003,-0.28376203775405884,0.09498634934425354,0.5409017205238342,-0.2981147766113281,0.47510167956352234,0.8496557474136353,-0.43450629711151123,0.0069924769923090935,0.8590972423553467,-0.5066791772842407,0.3284508287906647,0.880237877368927,-0.8480768799781799,0.10750910639762878,0.8877174854278564,-1.052526831626892,0.28380900621414185,0.899438738822937,-0.9576066732406616,0.1477385014295578,0.899127185344696,-1.1620451211929321,0.2747088670730591,0.8401936888694763,-0.9380664229393005,0.16397824883460999,0.8357616662979126,-1.151193618774414,0.28079521656036377,0.8284926414489746,-0.843795657157898,0.16045640408992767,0.826452910900116,-1.0563710927963257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,0.23313769698143005,0.3163476288318634,-0.805899977684021,0.250712126493454,0.2649240493774414,-0.77176833152771,0.26148444414138794,0.26377949118614197,-0.7717868685722351,0.2696005403995514,0.2636464536190033,-0.7714122533798218,0.21636506915092468,0.26951518654823303,-0.7787696123123169,0.20485819876194,0.27164801955223083,-0.7787898182868958,0.19385047256946564,0.27436718344688416,-0.7790708541870117,0.28696390986442566,0.2805320620536804,-0.4870204031467438,0.18155555427074432,0.29167425632476807,-0.4908287823200226,0.257405549287796,0.36654284596443176,-0.697259783744812,0.21421244740486145,0.37425315380096436,-0.7044451236724854,0.373561292886734,0.517418384552002,-0.28093481063842773,0.09520182758569717,0.5409888625144958,-0.28055137395858765,0.4751099646091461,0.8494306206703186,-0.40950849652290344,0.013032077811658382,0.8589507341384888,-0.49548062682151794,0.3284894824028015,0.8812958598136902,-0.8372015357017517,0.10747634619474411,0.8893914222717285,-1.0352822542190552,0.2838580012321472,0.8994284868240356,-0.9301075339317322,0.1472739428281784,0.9037096500396729,-1.1475573778152466,0.2750355899333954,0.8401683568954468,-0.8999550938606262,0.16396740078926086,0.8387938141822815,-1.1464228630065918,0.2813059687614441,0.8284704685211182,-0.8242893218994141,0.16044218838214874,0.8291471004486084,-1.0438567399978638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,0.2335255742073059,0.3147175908088684,-0.8174753785133362,0.2509395480155945,0.2627299129962921,-0.7803121209144592,0.2618805766105652,0.2616301476955414,-0.7803601026535034,0.2698620557785034,0.2614130675792694,-0.7800168991088867,0.21646001935005188,0.2678581476211548,-0.7850674986839294,0.2049839049577713,0.26977112889289856,-0.784993052482605,0.1940261423587799,0.2723142206668854,-0.7852893471717834,0.2872198224067688,0.27983739972114563,-0.4823899269104004,0.18170718848705292,0.28994014859199524,-0.48841291666030884,0.2576816976070404,0.36476773023605347,-0.702114999294281,0.21429333090782166,0.3718220293521881,-0.7064002752304077,0.37351375818252563,0.517383337020874,-0.27456921339035034,0.09532271325588226,0.5411621928215027,-0.2815169394016266,0.47482964396476746,0.8494595289230347,-0.4016989767551422,0.02024407871067524,0.8588277697563171,-0.5163641571998596,0.3281973600387573,0.8812575340270996,-0.821358323097229,0.10819799453020096,0.8894701600074768,-1.102575421333313,0.2838195264339447,0.8997290134429932,-0.9200760722160339,0.14728473126888275,0.9056944251060486,-1.22162663936615,0.27502545714378357,0.8401437401771545,-0.9020431041717529,0.16396412253379822,0.839702844619751,-1.2124460935592651,0.2812863886356354,0.8284398317337036,-0.8177748322486877,0.16050799190998077,0.8290940523147583,-1.1090401411056519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,0.23345734179019928,0.3135284185409546,-0.8165218830108643,0.25091421604156494,0.26150673627853394,-0.780181884765625,0.2618584632873535,0.2602863609790802,-0.7802472710609436,0.26984187960624695,0.25988855957984924,-0.779951810836792,0.21640269458293915,0.2669452726840973,-0.7840198874473572,0.20496276021003723,0.26876574754714966,-0.7839305996894836,0.19405682384967804,0.2713768184185028,-0.7842532992362976,0.28719866275787354,0.27898457646369934,-0.4817903935909271,0.1817750781774521,0.28949248790740967,-0.4879224896430969,0.25764524936676025,0.3638865649700165,-0.7007925510406494,0.2142939269542694,0.3711436092853546,-0.7039391994476318,0.37373921275138855,0.5173872113227844,-0.27085331082344055,0.09558627754449844,0.5410106778144836,-0.28205248713493347,0.4750509560108185,0.8494721055030823,-0.39541634917259216,0.022287001833319664,0.8579875826835632,-0.5006176829338074,0.3281489908695221,0.8812990188598633,-0.8083122372627258,0.10699839890003204,0.892160952091217,-1.067730188369751,0.283799946308136,0.8997316956520081,-0.9050778150558472,0.14609383046627045,0.9111529588699341,-1.1815530061721802,0.2750203013420105,0.8401040434837341,-0.8834360241889954,0.16213355958461761,0.8474158644676208,-1.1708389520645142,0.28126123547554016,0.828410804271698,-0.8029516339302063,0.15840980410575867,0.836487352848053,-1.0724390745162964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,0.23311084508895874,0.313581258058548,-0.7560223937034607,0.25053057074546814,0.26151204109191895,-0.7221286296844482,0.26165589690208435,0.26025062799453735,-0.7222083210945129,0.2696886956691742,0.25978684425354004,-0.7219094038009644,0.21619214117527008,0.2668912708759308,-0.7231727242469788,0.20476283133029938,0.26874569058418274,-0.7230342030525208,0.19401098787784576,0.27137720584869385,-0.7233427166938782,0.286859393119812,0.2780652344226837,-0.44310998916625977,0.181832417845726,0.28960421681404114,-0.4386134743690491,0.2575905919075012,0.36399751901626587,-0.6484634876251221,0.21420808136463165,0.3713854253292084,-0.6481606960296631,0.37415313720703125,0.517447829246521,-0.2588452696800232,0.09557776153087616,0.5416409969329834,-0.2402542233467102,0.475058376789093,0.8499847650527954,-0.38361114263534546,0.004404338542371988,0.8676692843437195,-0.442362517118454,0.32835647463798523,0.8816322088241577,-0.7787358164787292,0.10751182585954666,0.8931863307952881,-0.9720690250396729,0.2841472029685974,0.9005761742591858,-0.8755871653556824,0.14633679389953613,0.9134246706962585,-1.079159140586853,0.2754635810852051,0.8402838706970215,-0.8550888895988464,0.16229915618896484,0.8488556742668152,-1.0613292455673218,0.2815859913825989,0.8286527991294861,-0.7740382552146912,0.158510223031044,0.8378124833106995,-0.9735382795333862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,0.2333889603614807,0.3148109018802643,-0.7216628789901733,0.2509661316871643,0.26236069202423096,-0.6897045373916626,0.2618316113948822,0.26122286915779114,-0.6897587180137634,0.26998254656791687,0.2607797682285309,-0.6895270943641663,0.2163732796907425,0.2673719525337219,-0.6940085291862488,0.2050149291753769,0.26908212900161743,-0.693992555141449,0.19416508078575134,0.27168890833854675,-0.6943458914756775,0.2871476113796234,0.27896973490715027,-0.41620519757270813,0.18186087906360626,0.28994908928871155,-0.426679790019989,0.2577129602432251,0.36526307463645935,-0.6152021288871765,0.2144017368555069,0.37294453382492065,-0.6188649535179138,0.37415653467178345,0.5183849930763245,-0.22153709828853607,0.09556841105222702,0.5425704121589661,-0.23466627299785614,0.475089430809021,0.8514257073402405,-0.338974267244339,-0.0013720302376896143,0.8782779574394226,-0.4412454664707184,0.3283695876598358,0.8812134265899658,-0.7509836554527283,0.10645565390586853,0.8935620784759521,-0.9783263802528381,0.28422313928604126,0.900349497795105,-0.8504310846328735,0.14571836590766907,0.9148174524307251,-1.0850157737731934,0.2754603326320648,0.839572012424469,-0.8299048542976379,0.16192641854286194,0.8487157225608826,-1.0717369318008423,0.28155678510665894,0.8276699185371399,-0.747103750705719,0.1581227034330368,0.8376817107200623,-0.9809815287590027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,0.2324172556400299,0.31513160467147827,-0.7169098258018494,0.2503432035446167,0.2628060281276703,-0.6852718591690063,0.261546790599823,0.26164382696151733,-0.685309648513794,0.26977968215942383,0.26113608479499817,-0.685032308101654,0.21567581593990326,0.2674737274646759,-0.6883242726325989,0.20422516763210297,0.2691464126110077,-0.6882402300834656,0.19373443722724915,0.27172696590423584,-0.688543438911438,0.28685319423675537,0.2789572477340698,-0.41606438159942627,0.18173666298389435,0.28997090458869934,-0.42083901166915894,0.2573130428791046,0.365529328584671,-0.6122598052024841,0.21341939270496368,0.37301158905029297,-0.6141030788421631,0.3741958439350128,0.5184193253517151,-0.2259340137243271,0.09547840058803558,0.5427592396736145,-0.23585711419582367,0.4750977158546448,0.8520511388778687,-0.3430706858634949,0.009759852662682533,0.8759142160415649,-0.4426604211330414,0.32748672366142273,0.8811750411987305,-0.7163378000259399,0.10646949708461761,0.8946951031684875,-0.9713795185089111,0.2838241755962372,0.9003637433052063,-0.8103920817375183,0.14534948766231537,0.916117787361145,-1.0776393413543701,0.2747427821159363,0.8395766615867615,-0.7876983284950256,0.1615431308746338,0.8495698571205139,-1.0623093843460083,0.2806655466556549,0.827679455280304,-0.7112738490104675,0.15793535113334656,0.838483989238739,-0.9735994338989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
