timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4254,0.48684340715408325,0.27657902240753174,-0.743312656879425,0.5038661956787109,0.23099547624588013,-0.7040892839431763,0.5167348384857178,0.23030948638916016,-0.7044525146484375,0.5271845459938049,0.22977100312709808,-0.7044275403022766,0.46573391556739807,0.23793409764766693,-0.7094263434410095,0.4542786478996277,0.24181590974330902,-0.7094642519950867,0.4464797377586365,0.24578537046909332,-0.7100436091423035,0.5421289205551147,0.2585168480873108,-0.4231475293636322,0.43363040685653687,0.2789995074272156,-0.43459492921829224,0.5156583786010742,0.3298443853855133,-0.6367893815040588,0.4648559093475342,0.33117929100990295,-0.6400225758552551,0.6350462436676025,0.561237096786499,-0.2245664894580841,0.36612361669540405,0.5713530778884888,-0.284288227558136,0.6184013485908508,0.9392340183258057,-0.1470962017774582,0.33799582719802856,0.9510402083396912,-0.21983715891838074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.4882728159427643,0.27433228492736816,-0.7541576027870178,0.5050424337387085,0.22985924780368805,-0.7130185961723328,0.5176345109939575,0.2295871526002884,-0.7133440971374512,0.5279632210731506,0.22923500835895538,-0.713284969329834,0.4677324891090393,0.23647695779800415,-0.7202001214027405,0.4558756947517395,0.24037542939186096,-0.7202533483505249,0.44807353615760803,0.2443888783454895,-0.7208072543144226,0.5426160097122192,0.258334219455719,-0.4293197989463806,0.43516555428504944,0.2778671979904175,-0.44957026839256287,0.5165080428123474,0.32749590277671814,-0.6473628282546997,0.46608924865722656,0.3283129036426544,-0.6530562043190002,0.6350887417793274,0.5610525012016296,-0.23019762337207794,0.3661978840827942,0.5713900923728943,-0.29814568161964417,0.6185005307197571,0.9391043782234192,-0.15359129011631012,0.3379970192909241,0.9505144953727722,-0.23392005264759064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.48925089836120605,0.27451208233833313,-0.7351910471916199,0.5064534544944763,0.22986090183258057,-0.6943552494049072,0.5192669630050659,0.22958418726921082,-0.6947255730628967,0.5294100046157837,0.22923454642295837,-0.6946868896484375,0.468534380197525,0.23646757006645203,-0.7008477449417114,0.4564768373966217,0.24036386609077454,-0.7008418440818787,0.4487345814704895,0.24437762796878815,-0.7014136910438538,0.5443881750106812,0.2584211528301239,-0.40922874212265015,0.43556398153305054,0.27777954936027527,-0.42604535818099976,0.517347514629364,0.3281868100166321,-0.6272527575492859,0.4667554795742035,0.3287348747253418,-0.6321974992752075,0.6352759599685669,0.5611370801925659,-0.20388472080230713,0.36627843976020813,0.571124792098999,-0.27693983912467957,0.6185079216957092,0.9391316771507263,-0.11512905359268188,0.33802297711372375,0.9505287408828735,-0.21713531017303467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.49141764640808105,0.27451199293136597,-0.7487263083457947,0.5084624886512756,0.22944727540016174,-0.7081500291824341,0.521169126033783,0.2288924604654312,-0.7085071802139282,0.5306017398834229,0.2284107804298401,-0.7084556818008423,0.47136202454566956,0.23630419373512268,-0.7140547037124634,0.4586743414402008,0.2402539849281311,-0.7140733599662781,0.450314998626709,0.24422456324100494,-0.7146551609039307,0.5457784533500671,0.2577741742134094,-0.42353901267051697,0.43768101930618286,0.27770987153053284,-0.43839946389198303,0.5192839503288269,0.32813751697540283,-0.6408709287643433,0.46936649084091187,0.32875970005989075,-0.645020067691803,0.6361500024795532,0.5615791082382202,-0.21132831275463104,0.36669108271598816,0.5711007714271545,-0.2884586751461029,0.6185010671615601,0.9405204653739929,-0.12785500288009644,0.338757187128067,0.9503881931304932,-0.2256506383419037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.4914018213748932,0.27518561482429504,-0.7711250185966492,0.5086325407028198,0.22975198924541473,-0.7298682928085327,0.5213615894317627,0.2292730063199997,-0.7302338480949402,0.5313660502433777,0.2288408726453781,-0.7300934791564941,0.47131627798080444,0.23637153208255768,-0.7320839762687683,0.4588392376899719,0.24026435613632202,-0.7319673299789429,0.45050048828125,0.2442190796136856,-0.7325646877288818,0.546430230140686,0.25875476002693176,-0.4368972182273865,0.43780654668807983,0.27769893407821655,-0.44604071974754333,0.5193449258804321,0.32911545038223267,-0.6604509353637695,0.46934542059898376,0.3291356861591339,-0.6596875190734863,0.6362912058830261,0.5612356662750244,-0.21678325533866882,0.36720937490463257,0.5703208446502686,-0.29409632086753845,0.6196587085723877,0.9402585625648499,-0.15160880982875824,0.3387255370616913,0.9504786729812622,-0.22927384078502655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.4917210042476654,0.2742552161216736,-0.7738209962844849,0.509164035320282,0.22941367328166962,-0.7333571314811707,0.5218707919120789,0.22917556762695312,-0.7337247729301453,0.5319015383720398,0.22882020473480225,-0.7336135506629944,0.4721139371395111,0.23545807600021362,-0.7364181876182556,0.45959216356277466,0.2389860600233078,-0.7363466620445251,0.45137935876846313,0.24265486001968384,-0.7369586229324341,0.5471302270889282,0.2587220370769501,-0.4414292871952057,0.4391902983188629,0.27630048990249634,-0.4500509202480316,0.5197145938873291,0.32861846685409546,-0.6627737283706665,0.46965399384498596,0.3278603255748749,-0.6619147658348083,0.636413037776947,0.561370849609375,-0.2207711935043335,0.36730459332466125,0.570740818977356,-0.29672712087631226,0.6200278997421265,0.9399548172950745,-0.15065398812294006,0.33896416425704956,0.9510055780410767,-0.23210886120796204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.4917134642601013,0.2740646004676819,-0.7119798064231873,0.5092207193374634,0.22935490310192108,-0.6716073751449585,0.5219939947128296,0.22907131910324097,-0.6720086336135864,0.5323113203048706,0.22869926691055298,-0.6719540357589722,0.47207364439964294,0.23526695370674133,-0.6752941608428955,0.4596206247806549,0.2387438863515854,-0.6752575039863586,0.45141535997390747,0.2424221932888031,-0.6758655905723572,0.5476188063621521,0.2587145268917084,-0.3887258768081665,0.4393995404243469,0.276078999042511,-0.3934240937232971,0.5198284387588501,0.3284887671470642,-0.6049710512161255,0.4696451723575592,0.3278214931488037,-0.6059185266494751,0.6364811658859253,0.5611665844917297,-0.1829935759305954,0.368560791015625,0.5680731534957886,-0.2467241734266281,0.6204698085784912,0.9376541972160339,-0.1265316754579544,0.3389594554901123,0.9469048976898193,-0.1955067366361618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.49189168214797974,0.2754940390586853,-0.8509632349014282,0.50980144739151,0.22980980575084686,-0.8082693815231323,0.5225830674171448,0.22969232499599457,-0.8085037469863892,0.5328065156936646,0.2295251190662384,-0.8083932995796204,0.472388356924057,0.23579983413219452,-0.8135808706283569,0.459907591342926,0.2392445206642151,-0.8136235475540161,0.4518555998802185,0.24266836047172546,-0.8141387104988098,0.5485230684280396,0.25936320424079895,-0.5075236558914185,0.43999043107032776,0.27632537484169006,-0.521336555480957,0.5202850699424744,0.3299720585346222,-0.7373837232589722,0.4697728157043457,0.32965195178985596,-0.7411928772926331,0.6376115083694458,0.5647768378257751,-0.2918061316013336,0.36853572726249695,0.5703467726707458,-0.35195285081863403,0.6204651594161987,0.9463925957679749,-0.21721680462360382,0.3390190303325653,0.9534944891929626,-0.2914651930332184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.49233970046043396,0.2758468985557556,-0.7772766351699829,0.5105701088905334,0.23023343086242676,-0.7371755838394165,0.5235913395881653,0.2299571931362152,-0.7374418377876282,0.533668577671051,0.22980037331581116,-0.7374132871627808,0.4727882742881775,0.2359069138765335,-0.7424966096878052,0.4602423310279846,0.23933614790439606,-0.7424753904342651,0.4523712694644928,0.24271567165851593,-0.74299556016922,0.5496584177017212,0.2597852051258087,-0.4491548538208008,0.44063329696655273,0.27632343769073486,-0.46143990755081177,0.5206530690193176,0.3301953971385956,-0.668370246887207,0.46998801827430725,0.3299929201602936,-0.6718379855155945,0.6386552453041077,0.5657227635383606,-0.24770376086235046,0.3696240484714508,0.5689958930015564,-0.31286942958831787,0.6205121278762817,0.9463679790496826,-0.16277363896369934,0.3399043679237366,0.9494811296463013,-0.2578229010105133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.49231356382369995,0.27580684423446655,-0.6792272329330444,0.51057368516922,0.23021721839904785,-0.6382484436035156,0.5236069560050964,0.22995802760124207,-0.6386604309082031,0.5338332653045654,0.22980453073978424,-0.6386260390281677,0.47274985909461975,0.23593685030937195,-0.6416006684303284,0.46032318472862244,0.23937729001045227,-0.6415606141090393,0.4524599015712738,0.2428014725446701,-0.6421619057655334,0.549803614616394,0.2597799599170685,-0.3625057339668274,0.44093379378318787,0.276311457157135,-0.36327141523361206,0.520710825920105,0.33012908697128296,-0.5756783485412598,0.46997755765914917,0.32996666431427,-0.5761514902114868,0.638978898525238,0.565717339515686,-0.177174910902977,0.3704962730407715,0.5677130222320557,-0.22673913836479187,0.620871901512146,0.9462553858757019,-0.11432839930057526,0.3399031162261963,0.947993814945221,-0.18255223333835602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.4926385283470154,0.2762324810028076,-0.7396196722984314,0.5111349821090698,0.23062680661678314,-0.700348973274231,0.5241056680679321,0.23045344650745392,-0.7006826400756836,0.5347777605056763,0.2302781492471695,-0.7006019353866577,0.47295480966567993,0.23616424202919006,-0.7027356028556824,0.46088361740112305,0.2395469844341278,-0.7025541067123413,0.45291391015052795,0.2429579645395279,-0.7030813694000244,0.5504975318908691,0.26008525490760803,-0.4194478392601013,0.44111713767051697,0.27638301253318787,-0.41703304648399353,0.520980954170227,0.33056044578552246,-0.6337801218032837,0.4702202379703522,0.33011624217033386,-0.6332119703292847,0.6391847729682922,0.5656980276107788,-0.22009730339050293,0.3709583878517151,0.5672662258148193,-0.2623620629310608,0.6210377812385559,0.9451522827148438,-0.14089660346508026,0.3398895561695099,0.9475169777870178,-0.20723025500774384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.4935365319252014,0.27926596999168396,-0.8272181749343872,0.5125070810317993,0.2318442016839981,-0.7872934341430664,0.5253276228904724,0.23171007633209229,-0.7875912189483643,0.5356224179267883,0.23151710629463196,-0.7875183820724487,0.47444891929626465,0.23800131678581238,-0.7924372553825378,0.462132066488266,0.24117684364318848,-0.792381227016449,0.45414233207702637,0.24415180087089539,-0.792915940284729,0.5512219667434692,0.26025840640068054,-0.48803606629371643,0.442655086517334,0.2765495181083679,-0.49924325942993164,0.5214784145355225,0.3320605754852295,-0.7134018540382385,0.4707601070404053,0.3325127363204956,-0.7168327569961548,0.6395230293273926,0.5660057663917542,-0.2636546790599823,0.3711927533149719,0.566389799118042,-0.3238288164138794,0.6210416555404663,0.945941150188446,-0.1457805335521698,0.33974236249923706,0.9475217461585999,-0.25819846987724304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.49467992782592773,0.2827581763267517,-0.8102357983589172,0.5134190320968628,0.23480570316314697,-0.7774366140365601,0.5262267589569092,0.2349485456943512,-0.7776988744735718,0.5366484522819519,0.23458173871040344,-0.7777901291847229,0.4753357768058777,0.24077922105789185,-0.779850423336029,0.46314454078674316,0.24371640384197235,-0.7797315716743469,0.4552013874053955,0.24640880525112152,-0.7802203297615051,0.5519780516624451,0.261854887008667,-0.47867363691329956,0.4436632990837097,0.277654767036438,-0.49845457077026367,0.5223711133003235,0.3344431221485138,-0.7034443020820618,0.4717596471309662,0.33487409353256226,-0.7032381296157837,0.6408120393753052,0.5666754245758057,-0.26016050577163696,0.3714522123336792,0.5657437443733215,-0.32020896673202515,0.6210516691207886,0.9514025449752808,-0.150258868932724,0.34027987718582153,0.9471411108970642,-0.256160706281662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.49580806493759155,0.28459450602531433,-0.8056668043136597,0.5145701169967651,0.23641757667064667,-0.7705762386322021,0.5272629261016846,0.23664362728595734,-0.7708768844604492,0.5377244353294373,0.23637180030345917,-0.770946741104126,0.47668877243995667,0.24243812263011932,-0.7761359214782715,0.4646969437599182,0.2451794147491455,-0.7762044072151184,0.45691514015197754,0.24751883745193481,-0.7767717242240906,0.5524993538856506,0.2629310190677643,-0.47445935010910034,0.44513359665870667,0.2779257595539093,-0.48758769035339355,0.5234552025794983,0.3358786106109619,-0.6984139084815979,0.4728143811225891,0.33545544743537903,-0.701797604560852,0.6410113573074341,0.5666625499725342,-0.2589832544326782,0.372168630361557,0.5640720129013062,-0.2968343496322632,0.6219624280929565,0.9498156905174255,-0.1720159500837326,0.34026938676834106,0.9461908340454102,-0.21646058559417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
