timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.25432339310646057,0.2450132817029953,-0.5747178792953491,0.2689114511013031,0.20329396426677704,-0.5388151407241821,0.27862784266471863,0.20099443197250366,-0.5391426682472229,0.2864699959754944,0.19971586763858795,-0.5389744639396667,0.23818591237068176,0.2125575989484787,-0.5354642868041992,0.2279508262872696,0.21579401195049286,-0.5353106260299683,0.2190353274345398,0.21875399351119995,-0.535668671131134,0.3014962375164032,0.21968044340610504,-0.2864481806755066,0.20977167785167694,0.24123865365982056,-0.26288720965385437,0.27889928221702576,0.28578126430511475,-0.48075851798057556,0.2391470968723297,0.2933433949947357,-0.4751673936843872,0.39831510186195374,0.46992337703704834,-0.1599757969379425,0.1401117891073227,0.502287745475769,-0.06662113964557648,0.47813278436660767,0.8487856388092041,-0.37457844614982605,0.1056002601981163,0.8661924600601196,-0.06337415426969528,0.3924148976802826,0.7454106211662292,-0.8051546812057495,,,,0.36464598774909973,0.7233140468597412,-0.9013757705688477,,,,0.3639035224914551,0.6631302833557129,-0.8646412491798401,,,,0.37025704979896545,0.6641739010810852,-0.7969335317611694,,,,0.36904385685920715,1.037703275680542,-0.0316726490855217,0.21121516823768616,1.0594514608383179,0.03348137065768242,,,,,,,,,,,,,,,,,,,,,,,,
458,0.2542242109775543,0.24328982830047607,-0.5216333270072937,0.26841506361961365,0.2016793191432953,-0.4848918914794922,0.27812644839286804,0.19943611323833466,-0.48512357473373413,0.28572648763656616,0.19827377796173096,-0.4850330948829651,0.23796507716178894,0.21143238246440887,-0.48367413878440857,0.22762124240398407,0.21509699523448944,-0.4834556579589844,0.2186337113380432,0.21818004548549652,-0.4838567078113556,0.3006990849971771,0.21868304908275604,-0.2468077838420868,0.20925180613994598,0.24091896414756775,-0.23240606486797333,0.27877679467201233,0.2841915786266327,-0.4341988265514374,0.23909519612789154,0.2919671833515167,-0.43109479546546936,0.39858806133270264,0.47001880407333374,-0.15053491294384003,0.13988324999809265,0.5025083422660828,-0.06705515086650848,0.4748064875602722,0.8480390310287476,-0.3701205849647522,0.10563752800226212,0.8668280839920044,-0.12151321023702621,0.3913493752479553,0.746850311756134,-0.8259580731391907,,,,0.36374956369400024,0.7382963299751282,-0.9291519522666931,,,,0.3610515296459198,0.6838653683662415,-0.9061703085899353,,,,0.3669920861721039,0.6811737418174744,-0.824123740196228,,,,0.3700054883956909,1.0375643968582153,-0.031240444630384445,0.21114875376224518,1.0593338012695312,0.03311793506145477,,,,,,,,,,,,,,,,,,,,,,,,
500,0.25423547625541687,0.2421245127916336,-0.580278754234314,0.2681198716163635,0.20053628087043762,-0.5397425889968872,0.2778667211532593,0.19826209545135498,-0.5400837063789368,0.28544124960899353,0.1968325525522232,-0.5399115085601807,0.23791001737117767,0.2102845013141632,-0.5488585233688354,0.2276214063167572,0.21369251608848572,-0.5487675070762634,0.2186175137758255,0.217033252120018,-0.5492995977401733,0.2994443476200104,0.2170330435037613,-0.27810755372047424,0.20892831683158875,0.24084734916687012,-0.3065524101257324,0.27875158190727234,0.2835879921913147,-0.48406675457954407,0.2391231507062912,0.2916344702243805,-0.49320146441459656,0.39816534519195557,0.4702689051628113,-0.15273800492286682,0.13730014860630035,0.5051745176315308,-0.14267949759960175,0.47466760873794556,0.8423975706100464,-0.3807678520679474,0.10369314253330231,0.8688303828239441,-0.17497104406356812,0.3942142128944397,0.7922012209892273,-0.9387356638908386,,,,0.36652621626853943,0.8024389743804932,-1.062042474746704,,,,0.3617638349533081,0.7433391213417053,-1.0529495477676392,,,,0.367299884557724,0.7342482805252075,-0.9466486573219299,,,,0.3690466582775116,1.038254737854004,-0.020576221868395805,0.21115073561668396,1.0600965023040771,0.022382117807865143,,,,,,,,,,,,,,,,,,,,,,,,
542,0.2536555528640747,0.24211247265338898,-0.5937042832374573,0.26588842272758484,0.2005290538072586,-0.5513049960136414,0.2754426896572113,0.19826599955558777,-0.5516700148582458,0.2826339602470398,0.1968388706445694,-0.5515387058258057,0.23659010231494904,0.21024034917354584,-0.5604550838470459,0.22638633847236633,0.21366943418979645,-0.5603444576263428,0.2174244374036789,0.21698598563671112,-0.5608075261116028,0.2962263822555542,0.2169007658958435,-0.27998238801956177,0.2076036036014557,0.2408347874879837,-0.30558067560195923,0.27758482098579407,0.2832633852958679,-0.4925878942012787,0.238729789853096,0.29139378666877747,-0.5017648935317993,0.3967945873737335,0.47037526965141296,-0.15079189836978912,0.13632676005363464,0.5051692724227905,-0.14102959632873535,0.4745482802391052,0.8306460976600647,-0.35673221945762634,0.10371045768260956,0.8704271912574768,-0.22574616968631744,0.39675334095954895,0.8207384347915649,-0.9198988676071167,,,,0.37018075585365295,0.8406260013580322,-1.047533392906189,,,,0.3644152879714966,0.7782266139984131,-1.050611138343811,,,,0.37001484632492065,0.7686975598335266,-0.9311344027519226,,,,0.3690109848976135,1.0355634689331055,-0.01925814524292946,0.21104343235492706,1.0585014820098877,0.021147847175598145,,,,,,,,,,,,,,,,,,,,,,,,
583,0.2536521255970001,0.2363230586051941,-0.5545631647109985,0.26528626680374146,0.19472536444664001,-0.5119072198867798,0.27444133162498474,0.19297905266284943,-0.5122140645980835,0.28152868151664734,0.19215014576911926,-0.5121456384658813,0.23587918281555176,0.20450656116008759,-0.5182512998580933,0.22560884058475494,0.2090492695569992,-0.5180845260620117,0.21652460098266602,0.21349461376667023,-0.5185517072677612,0.29512378573417664,0.2136792689561844,-0.2536206543445587,0.2060564011335373,0.238970547914505,-0.27174264192581177,0.27740177512168884,0.2773071825504303,-0.46015501022338867,0.23868349194526672,0.28583282232284546,-0.46628743410110474,0.39615172147750854,0.4704475700855255,-0.14683827757835388,0.13512998819351196,0.5054338574409485,-0.12615375220775604,0.47411686182022095,0.8183107376098633,-0.3603421747684479,0.10334490984678268,0.87102210521698,-0.21912114322185516,0.3975565731525421,0.8345575928688049,-0.9114070534706116,,,,0.3707890808582306,0.8582642674446106,-1.0341986417770386,,,,0.3642429709434509,0.7942472100257874,-1.0307427644729614,,,,0.369697242975235,0.7840240001678467,-0.9204369783401489,,,,0.3689791262149811,1.0350663661956787,-0.018948335200548172,0.2109830379486084,1.059278130531311,0.020892765372991562,,,,,,,,,,,,,,,,,,,,,,,,
625,0.25352180004119873,0.2346833050251007,-0.5921707153320312,0.26433899998664856,0.19332540035247803,-0.5476881265640259,0.27330875396728516,0.19155792891979218,-0.5480155348777771,0.2802017331123352,0.1907491385936737,-0.5479183793067932,0.23508279025554657,0.2035360187292099,-0.5559985041618347,0.22470970451831818,0.20844627916812897,-0.5559002161026001,0.2154426872730255,0.21299807727336884,-0.5563547015190125,0.2934465706348419,0.21236740052700043,-0.265726774930954,0.20433193445205688,0.23871025443077087,-0.29572299122810364,0.27714109420776367,0.27587011456489563,-0.49018746614456177,0.23847633600234985,0.2846025228500366,-0.49849140644073486,0.3958020806312561,0.4703284204006195,-0.14947308599948883,0.13400152325630188,0.5055743455886841,-0.1392805129289627,0.47361138463020325,0.8153826594352722,-0.3446579873561859,0.10253464430570602,0.8712250590324402,-0.21359823644161224,0.3978439271450043,0.8419264554977417,-0.9055942296981812,,,,0.3714216947555542,0.8644967079162598,-1.0281130075454712,,,,0.36389753222465515,0.8023582100868225,-1.02321457862854,,,,0.36926159262657166,0.7915380001068115,-0.9174380898475647,,,,0.36896049976348877,1.0350587368011475,-0.016109030693769455,0.2110181599855423,1.059255599975586,0.01802574284374714,,,,,,,,,,,,,,,,,,,,,,,,
667,0.2531411945819855,0.23148255050182343,-0.5918124318122864,0.26295071840286255,0.19115963578224182,-0.5459205508232117,0.27178066968917847,0.18971677124500275,-0.5462721586227417,0.2784361243247986,0.1892150342464447,-0.5461528897285461,0.23421011865139008,0.2007526159286499,-0.5552083253860474,0.22386987507343292,0.20613695681095123,-0.5551206469535828,0.21458710730075836,0.2111998200416565,-0.5556050539016724,0.29148873686790466,0.21150775253772736,-0.2645655870437622,0.20322535932064056,0.2376853972673416,-0.2934408485889435,0.2765239179134369,0.273528516292572,-0.48917773365974426,0.2380926012992859,0.28210169076919556,-0.4979246258735657,0.39411988854408264,0.47034281492233276,-0.1437140852212906,0.13302110135555267,0.5056051015853882,-0.13650722801685333,0.47318390011787415,0.8121925592422485,-0.36148595809936523,0.10159830003976822,0.8720149993896484,-0.211225688457489,0.3978808522224426,0.8429719805717468,-0.964027464389801,,,,0.3711904287338257,0.8684098124504089,-1.0956989526748657,,,,0.3632964491844177,0.8065338730812073,-1.0973504781723022,,,,0.3686658442020416,0.7950063943862915,-0.9773657917976379,,,,0.3664599657058716,1.0355451107025146,-0.014284312725067139,0.21100983023643494,1.0593628883361816,0.016193728893995285,,,,,,,,,,,,,,,,,,,,,,,,
709,0.252750962972641,0.22786752879619598,-0.5549349188804626,0.2619685232639313,0.1884501725435257,-0.5106613039970398,0.2705026865005493,0.18707337975502014,-0.5109885931015015,0.27724599838256836,0.18660368025302887,-0.5108382701873779,0.2332811802625656,0.19846296310424805,-0.5166860222816467,0.22311949729919434,0.20413485169410706,-0.5165984630584717,0.21383200585842133,0.209528848528862,-0.517099916934967,0.2898254990577698,0.20991121232509613,-0.24727338552474976,0.2019370049238205,0.23718586564064026,-0.26418572664260864,0.2761062681674957,0.27054908871650696,-0.46033984422683716,0.23748421669006348,0.2790263891220093,-0.4656098783016205,0.39358922839164734,0.47016799449920654,-0.13939477503299713,0.13262972235679626,0.5057260990142822,-0.12514202296733856,0.4718741178512573,0.8059973120689392,-0.3619629442691803,0.10084781050682068,0.8717557787895203,-0.21065719425678253,0.3985637426376343,0.8419775366783142,-0.9430431723594666,,,,0.37321147322654724,0.8712365031242371,-1.069580316543579,,,,0.36290180683135986,0.8122512102127075,-1.0696457624435425,,,,0.36825498938560486,0.7996695041656494,-0.9546190500259399,,,,0.3664875030517578,1.0340567827224731,-0.014443458989262581,0.2105722576379776,1.0594173669815063,0.016347650438547134,,,,,,,,,,,,,,,,,,,,,,,,
750,0.2534649670124054,0.22647440433502197,-0.5226192474365234,0.26198074221611023,0.1869497150182724,-0.4784511625766754,0.27034270763397217,0.18553151190280914,-0.47876718640327454,0.2771114110946655,0.1848822683095932,-0.4787164032459259,0.2333589494228363,0.1975514143705368,-0.4852502644062042,0.22323976457118988,0.20331262052059174,-0.48514991998672485,0.21387971937656403,0.208848774433136,-0.4856085479259491,0.28877732157707214,0.20889751613140106,-0.22096772491931915,0.20120403170585632,0.2370711714029312,-0.24089670181274414,0.2762884795665741,0.2700235843658447,-0.4293448030948639,0.23801285028457642,0.2789022922515869,-0.4357311427593231,0.3923020660877228,0.46966394782066345,-0.12687811255455017,0.1317540556192398,0.5076777338981628,-0.10036947578191757,0.4717949330806732,0.7996624708175659,-0.3477567136287689,0.10176356136798859,0.8759143352508545,-0.171051025390625,0.39970940351486206,0.8416722416877747,-0.904150664806366,,,,0.3756406605243683,0.8745241761207581,-1.0286458730697632,,,,0.3631294369697571,0.8145884871482849,-1.0300928354263306,,,,0.3682428002357483,0.8015832901000977,-0.915729284286499,,,,0.3682675361633301,1.0334630012512207,-0.01456071063876152,0.2112351953983307,1.0632305145263672,0.016483226791024208,,,,,,,,,,,,,,,,,,,,,,,,
792,0.25395381450653076,0.22659696638584137,-0.5297893285751343,0.2619677782058716,0.186995267868042,-0.487030953168869,0.27013352513313293,0.18555475771427155,-0.48735061287879944,0.2771112024784088,0.18478624522686005,-0.48732396960258484,0.23336167633533478,0.1975444108247757,-0.4866288900375366,0.22321462631225586,0.20330946147441864,-0.4865802228450775,0.21382924914360046,0.20887495577335358,-0.48702505230903625,0.2883324921131134,0.2084352970123291,-0.23214945197105408,0.20021794736385345,0.23728029429912567,-0.2527526915073395,0.27630889415740967,0.2700904607772827,-0.4384356141090393,0.23849926888942719,0.27893561124801636,-0.4381113350391388,0.39134299755096436,0.4679652452468872,-0.13092242181301117,0.13169755041599274,0.5083128213882446,-0.11620111018419266,0.4716493487358093,0.7985106110572815,-0.35042399168014526,0.1021835133433342,0.8759087920188904,-0.22487494349479675,0.3997882902622223,0.8407451510429382,-0.903537929058075,,,,0.375625342130661,0.8723906874656677,-1.0286000967025757,,,,0.36306139826774597,0.814343273639679,-1.0298709869384766,,,,0.36816170811653137,0.8017454147338867,-0.9152123928070068,,,,0.3683505654335022,1.022567868232727,-0.013832857832312584,0.21148276329040527,1.0569199323654175,0.015796933323144913,,,,,,,,,,,,,,,,,,,,,,,,
834,0.2526750862598419,0.2220762073993683,-0.5371479392051697,0.2604541778564453,0.18377502262592316,-0.493850976228714,0.26856109499931335,0.18273290991783142,-0.4941650927066803,0.2755589485168457,0.1823006570339203,-0.494094580411911,0.2318151891231537,0.19339092075824738,-0.4966581165790558,0.22187523543834686,0.1988481879234314,-0.49656787514686584,0.21254581212997437,0.20462927222251892,-0.4970223307609558,0.2874493896961212,0.2071479707956314,-0.2346242070198059,0.19910569489002228,0.23390808701515198,-0.24978327751159668,0.27518901228904724,0.26620540022850037,-0.4437450170516968,0.23692792654037476,0.27451369166374207,-0.4460257887840271,0.3906264901161194,0.46648797392845154,-0.13313822448253632,0.13081973791122437,0.5083126425743103,-0.10236849635839462,0.47224947810173035,0.7944458723068237,-0.3882824778556824,0.1021425649523735,0.8758728504180908,-0.16720476746559143,0.4002383351325989,0.8401432037353516,-0.98188716173172,,,,0.3759971261024475,0.8707358837127686,-1.1118662357330322,,,,0.3629336655139923,0.8123708367347717,-1.110761284828186,,,,0.36803290247917175,0.7999871373176575,-0.9936862587928772,,,,0.3683837056159973,1.023611068725586,-0.015686942264437675,0.21146650612354279,1.058379054069519,0.017704159021377563,,,,,,,,,,,,,,,,,,,,,,,,
875,0.25272732973098755,0.2222515493631363,-0.5678822994232178,0.26039960980415344,0.1838524043560028,-0.5216219425201416,0.2682553231716156,0.18276025354862213,-0.5219569802284241,0.27527064085006714,0.1822403222322464,-0.52178955078125,0.2318001538515091,0.19346673786640167,-0.5297619700431824,0.2218373566865921,0.1988900601863861,-0.5296461582183838,0.21246717870235443,0.20465148985385895,-0.5301538109779358,0.28701770305633545,0.20694005489349365,-0.23688305914402008,0.1984310746192932,0.23410670459270477,-0.2691797912120819,0.27518942952156067,0.26628002524375916,-0.46461719274520874,0.23694398999214172,0.2747449278831482,-0.4732522964477539,0.3901771008968353,0.46424728631973267,-0.1241321936249733,0.13060928881168365,0.5078651309013367,-0.1101866215467453,0.4746989905834198,0.7923052906990051,-0.3735601007938385,0.10194747895002365,0.8761242032051086,-0.1815020889043808,0.4001690149307251,0.8312607407569885,-0.9684168100357056,,,,0.37580251693725586,0.8671563267707825,-1.09986412525177,,,,0.3628943860530853,0.8100386261940002,-1.0981171131134033,,,,0.36799442768096924,0.7967095971107483,-0.9800722599029541,,,,0.3667161762714386,1.027152180671692,-0.013283315114676952,0.21135902404785156,1.0585095882415771,0.015286384150385857,,,,,,,,,,,,,,,,,,,,,,,,
917,0.25165706872940063,0.22220604121685028,-0.5668221116065979,0.25928953289985657,0.18349170684814453,-0.5212481021881104,0.26684901118278503,0.18228818476200104,-0.5215835571289062,0.27367833256721497,0.18164943158626556,-0.521426260471344,0.2308422029018402,0.19322597980499268,-0.5285688042640686,0.22094346582889557,0.19855037331581116,-0.5284489989280701,0.21164046227931976,0.20413468778133392,-0.5289418697357178,0.2857816815376282,0.20615781843662262,-0.23935547471046448,0.19761505722999573,0.2337079644203186,-0.2666710615158081,0.2740672528743744,0.26586848497390747,-0.4643269181251526,0.23611855506896973,0.27449658513069153,-0.47189614176750183,0.389588862657547,0.46314680576324463,-0.12646566331386566,0.13010333478450775,0.5063334703445435,-0.0990852490067482,0.4749261736869812,0.792717695236206,-0.36262834072113037,0.09813210368156433,0.8685282468795776,-0.17456085979938507,0.39969968795776367,0.8194087743759155,-0.9409287571907043,,,,0.3757491111755371,0.8513627648353577,-1.0678520202636719,,,,0.3627854585647583,0.7955014109611511,-1.0668784379959106,,,,0.36789077520370483,0.7823982238769531,-0.9517258405685425,,,,0.36614733934402466,1.0279788970947266,-0.014278450980782509,0.21079310774803162,1.0585063695907593,0.016307283192873,,,,,,,,,,,,,,,,,,,,,,,,
959,0.2516170144081116,0.22168590128421783,-0.5504190921783447,0.25912734866142273,0.18280042707920074,-0.5070993304252625,0.2664925158023834,0.1815347522497177,-0.5073936581611633,0.2733890414237976,0.18077854812145233,-0.5073772072792053,0.23078937828540802,0.19250473380088806,-0.5122352838516235,0.22083860635757446,0.1976371854543686,-0.5121687650680542,0.21159888803958893,0.20293979346752167,-0.5126100778579712,0.2856982946395874,0.20541147887706757,-0.23836907744407654,0.1974685788154602,0.23279258608818054,-0.25829824805259705,0.27387410402297974,0.26530516147613525,-0.452400267124176,0.2361018806695938,0.27413102984428406,-0.457911878824234,0.38949790596961975,0.4593925476074219,-0.1259966790676117,0.12999123334884644,0.5044024586677551,-0.09460879862308502,0.4757280945777893,0.7928788065910339,-0.34892186522483826,0.09555531293153763,0.8603261113166809,-0.17683538794517517,0.3998746871948242,0.8036984205245972,-0.8809495568275452,,,,0.375611275434494,0.8228127360343933,-0.9981241822242737,,,,0.3630145192146301,0.7671432495117188,-0.994269073009491,,,,0.36833545565605164,0.7560587525367737,-0.8885912299156189,,,,0.3679407238960266,1.0276905298233032,-0.012215595692396164,0.21229399740695953,1.0575600862503052,0.014214728958904743,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.2507253885269165,0.2217414230108261,-0.57001793384552,0.25831958651542664,0.1826995313167572,-0.5288757085800171,0.2658355236053467,0.1811411827802658,-0.5291496515274048,0.2728111147880554,0.1800573170185089,-0.5291566848754883,0.22969688475131989,0.1925319880247116,-0.5334674715995789,0.2198154777288437,0.19765888154506683,-0.5333421230316162,0.2107534110546112,0.20293880999088287,-0.5337739586830139,0.2856074273586273,0.20410561561584473,-0.2600071132183075,0.19707128405570984,0.23275940120220184,-0.27411967515945435,0.27357080578804016,0.2650768458843231,-0.4705146849155426,0.23562407493591309,0.27416080236434937,-0.47494274377822876,0.3901776671409607,0.4588701128959656,-0.1313757300376892,0.13004642724990845,0.5040158033370972,-0.10078062862157822,0.47671350836753845,0.7930107116699219,-0.3582444190979004,0.09568116068840027,0.8604211211204529,-0.17740383744239807,0.3999498784542084,0.7847121953964233,-0.9207677245140076,,,,0.37527334690093994,0.7947483658790588,-1.0435899496078491,,,,0.3630848526954651,0.7370150685310364,-1.0351799726486206,,,,0.36846381425857544,0.7278491258621216,-0.9288389086723328,,,,0.3691002428531647,1.027771234512329,-0.01229625754058361,0.21224327385425568,1.057474136352539,0.014305485412478447,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.25070205330848694,0.22177626192569733,-0.564364492893219,0.258335679769516,0.18268148601055145,-0.5234910249710083,0.2659229636192322,0.1810249388217926,-0.5237324237823486,0.272824764251709,0.17980489134788513,-0.5236775875091553,0.22973044216632843,0.1925622969865799,-0.5279223322868347,0.2198229879140854,0.19766546785831451,-0.5277705788612366,0.2107549011707306,0.20284390449523926,-0.5281817317008972,0.2856230139732361,0.20294249057769775,-0.2569487690925598,0.19710679352283478,0.23271748423576355,-0.2700710892677307,0.2734755873680115,0.26427751779556274,-0.4664149880409241,0.235587939620018,0.27385392785072327,-0.4705520272254944,0.3904397785663605,0.4583202302455902,-0.13265471160411835,0.13060858845710754,0.5043603181838989,-0.10107854008674622,0.47824782133102417,0.7976859211921692,-0.38793298602104187,0.09817539155483246,0.8641605377197266,-0.2055090367794037,0.4002889096736908,0.7721245288848877,-0.9658666253089905,,,,0.3750213086605072,0.7708796262741089,-1.0930392742156982,,,,0.36332762241363525,0.7114900350570679,-1.0793235301971436,,,,0.3688572347164154,0.704703152179718,-0.9724588990211487,,,,0.3731173276901245,1.0271353721618652,-0.01557556726038456,0.2137306183576584,1.0576657056808472,0.01763000711798668,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.2508549690246582,0.22287458181381226,-0.6061557531356812,0.25849613547325134,0.1836915761232376,-0.5663930177688599,0.2660616636276245,0.18199937045574188,-0.5665895342826843,0.2730127274990082,0.18078528344631195,-0.566524863243103,0.22974061965942383,0.19381588697433472,-0.5688979029655457,0.21981434524059296,0.1989479660987854,-0.5687009692192078,0.21069024503231049,0.20411896705627441,-0.5691032409667969,0.28588101267814636,0.20359385013580322,-0.2963758111000061,0.1970672756433487,0.23337554931640625,-0.300607293844223,0.27356472611427307,0.2646952271461487,-0.5064495801925659,0.23567074537277222,0.2744573652744293,-0.5080733895301819,0.39121896028518677,0.45896342396736145,-0.15865378081798553,0.13052159547805786,0.505580484867096,-0.11982069164514542,0.4780655801296234,0.8160817623138428,-0.3866979479789734,0.09600440412759781,0.8659430146217346,-0.18974432349205017,0.401426762342453,0.7692555785179138,-0.9595601558685303,,,,0.3750661015510559,0.7580819129943848,-1.09164297580719,,,,0.36590203642845154,0.6956108212471008,-1.0694386959075928,,,,0.37139299511909485,0.6924936175346375,-0.9688501358032227,,,,0.37379616498947144,1.033389687538147,-0.01596691645681858,0.20400413870811462,1.0928475856781006,0.01803121156990528,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.2512531876564026,0.2310257852077484,-0.6066399216651917,0.2590359151363373,0.18991492688655853,-0.56788170337677,0.2668949365615845,0.18760345876216888,-0.5681666135787964,0.2737225890159607,0.18531019985675812,-0.5681389570236206,0.23023349046707153,0.1990967094898224,-0.5662732720375061,0.22024141252040863,0.20317243039608002,-0.5660064816474915,0.2109675407409668,0.2072913497686386,-0.5663717985153198,0.2865952253341675,0.2054285705089569,-0.29579004645347595,0.19744865596294403,0.23559336364269257,-0.2893582582473755,0.273824006319046,0.2724778652191162,-0.5056245923042297,0.2361428141593933,0.2807002663612366,-0.5028620958328247,0.3919382095336914,0.45991194248199463,-0.1628551483154297,0.13042640686035156,0.5055834054946899,-0.07077813148498535,0.47654667496681213,0.8250640630722046,-0.40855392813682556,0.0950545072555542,0.8665128350257874,-0.0702616274356842,0.4038909077644348,0.7699207663536072,-0.9822458028793335,,,,0.3756999373435974,0.7546895742416382,-1.1109566688537598,,,,0.3710821270942688,0.6911104917526245,-1.1006571054458618,,,,0.37752193212509155,0.6893486976623535,-0.9922538995742798,,,,0.3720182776451111,1.041288137435913,-0.027443604543805122,0.20400725305080414,1.091217041015625,0.02969304658472538,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.25123947858810425,0.23148201406002045,-0.6031964421272278,0.2590387761592865,0.19040386378765106,-0.5649647116661072,0.2669655680656433,0.18801867961883545,-0.5652784109115601,0.2737685739994049,0.1858288049697876,-0.5652775168418884,0.23024524748325348,0.20019422471523285,-0.563446044921875,0.22024446725845337,0.2045033872127533,-0.5632224678993225,0.21097250282764435,0.20858652889728546,-0.5636122822761536,0.2866067886352539,0.20559802651405334,-0.29799792170524597,0.19764827191829681,0.2361440807580948,-0.28724321722984314,0.27381643652915955,0.27240806818008423,-0.5036668181419373,0.23620247840881348,0.28079771995544434,-0.5004500150680542,0.3915168046951294,0.4599297344684601,-0.16910529136657715,0.1304277628660202,0.5050333738327026,-0.07864629477262497,0.4721766412258148,0.8242676258087158,-0.4092975854873657,0.09509290754795074,0.8620428442955017,-0.08923766762018204,0.4038941562175751,0.7711696624755859,-0.9797125458717346,,,,0.3757297098636627,0.7602860331535339,-1.1075646877288818,,,,0.37238505482673645,0.6983296275138855,-1.1032441854476929,,,,0.37856611609458923,0.6962143778800964,-0.9906166195869446,,,,0.36864370107650757,1.0410974025726318,-0.028105761855840683,0.2003810554742813,1.075477123260498,0.03023456782102585,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.25125762820243835,0.23386040329933167,-0.6072479486465454,0.2591363787651062,0.19261309504508972,-0.5679125189781189,0.2672649621963501,0.1898985207080841,-0.5682352781295776,0.2740808427333832,0.18730324506759644,-0.5681614279747009,0.23071667551994324,0.20198765397071838,-0.5707157850265503,0.220917746424675,0.20566487312316895,-0.5705374479293823,0.21167078614234924,0.20946595072746277,-0.5709475874900818,0.28669896721839905,0.20612733066082,-0.2984558939933777,0.1986948847770691,0.2370220273733139,-0.30228957533836365,0.273840993642807,0.2744429111480713,-0.5071094036102295,0.23633016645908356,0.2827516198158264,-0.5083642601966858,0.39132392406463623,0.4599550664424896,-0.16740472614765167,0.1307482272386551,0.5050296783447266,-0.11086747795343399,0.47222205996513367,0.8235187530517578,-0.3702416718006134,0.09587331861257553,0.8631153106689453,-0.11320541054010391,0.4020843207836151,0.776348352432251,-0.8965277075767517,,,,0.3737318813800812,0.7653119564056396,-1.0166126489639282,,,,0.37129509449005127,0.7057289481163025,-1.0075312852859497,,,,0.37648776173591614,0.7015602588653564,-0.9031522870063782,,,,0.3678429424762726,1.0409550666809082,-0.027754327282309532,0.2004915326833725,1.0747463703155518,0.029850054532289505,,,,,,,,,,,,,,,,,,,,,,,,
