timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3211,0.480550616979599,0.30680209398269653,-0.7756593227386475,0.4944015443325043,0.2606021463871002,-0.7402893900871277,0.5045346021652222,0.2580796778202057,-0.7405341863632202,0.5137592554092407,0.25640079379081726,-0.7403677701950073,0.46329087018966675,0.26490190625190735,-0.7405233979225159,0.45257121324539185,0.2669173777103424,-0.7406722903251648,0.44550418853759766,0.26832136511802673,-0.7410449385643005,0.5258091688156128,0.2712366282939911,-0.46208757162094116,0.435019850730896,0.2901914119720459,-0.4581787884235382,0.5044431686401367,0.3472931683063507,-0.6695406436920166,0.46352630853652954,0.3540537357330322,-0.6690724492073059,0.6156193017959595,0.5161668062210083,-0.2746553421020508,0.37511253356933594,0.5299599170684814,-0.21863310039043427,0.6706297993659973,0.8794491291046143,-0.3564104735851288,0.323709100484848,0.8746832609176636,-0.3131033182144165,0.547985851764679,0.9182916283607483,-0.753117024898529,0.40990322828292847,0.9203898310661316,-0.7922784686088562,0.5060316324234009,0.9390376210212708,-0.8502427935600281,0.4414104223251343,0.9406437277793884,-0.8897679448127747,0.5065557360649109,0.9037777185440063,-0.8570089936256409,0.4511187970638275,0.8898847103118896,-0.8981742858886719,0.5105055570602417,0.8685423731803894,-0.7599338889122009,0.44400396943092346,0.8653059005737305,-0.8014985918998718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.48032161593437195,0.3049255609512329,-0.7867612838745117,0.49423256516456604,0.25857362151145935,-0.7502133250236511,0.5044389963150024,0.25576961040496826,-0.7504132986068726,0.5136511921882629,0.2539560794830322,-0.7501671314239502,0.46305516362190247,0.26297491788864136,-0.7522419095039368,0.45238450169563293,0.26508262753486633,-0.752406120300293,0.44540587067604065,0.2665019631385803,-0.7527680993080139,0.5255990028381348,0.2686444818973541,-0.4667743146419525,0.4350258409976959,0.28855830430984497,-0.4696658253669739,0.5043572187423706,0.34548458456993103,-0.6777362823486328,0.4634670615196228,0.35190898180007935,-0.6792359948158264,0.6155694723129272,0.516269862651825,-0.2611798644065857,0.3757033050060272,0.5304069519042969,-0.24320022761821747,0.6706638336181641,0.8760805726051331,-0.3163943290710449,0.32343167066574097,0.8748783469200134,-0.31357747316360474,0.572819173336029,0.9323580861091614,-0.7459438443183899,0.4042123854160309,0.920499861240387,-0.7786303758621216,0.5435473322868347,0.9478394389152527,-0.8446432948112488,0.43351757526397705,0.9420133233070374,-0.8765924572944641,0.5390222072601318,0.9080786108970642,-0.8542163968086243,0.44086191058158875,0.8922817707061768,-0.8926026225090027,0.5423890948295593,0.8846256732940674,-0.7580029368400574,0.4360828697681427,0.8666443824768066,-0.7902634739875793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.48030325770378113,0.3030540645122528,-0.7953187227249146,0.494190514087677,0.25694990158081055,-0.7584301233291626,0.5044086575508118,0.25441357493400574,-0.7586278915405273,0.5136040449142456,0.25278452038764954,-0.7584035396575928,0.46298331022262573,0.2615218162536621,-0.7612138986587524,0.4523434340953827,0.26378875970840454,-0.761391818523407,0.44538772106170654,0.2652544677257538,-0.761763870716095,0.5254959464073181,0.26787227392196655,-0.47517699003219604,0.4350425899028778,0.28722572326660156,-0.4815067946910858,0.5043107271194458,0.34319549798965454,-0.6865464448928833,0.463278204202652,0.3495859205722809,-0.6888758540153503,0.6155716180801392,0.517208993434906,-0.26334255933761597,0.37599438428878784,0.531579315662384,-0.25902122259140015,0.6708102822303772,0.8755491375923157,-0.32472139596939087,0.3237563371658325,0.8749039769172668,-0.3194349408149719,0.5752652883529663,0.9318181276321411,-0.7646036744117737,0.4044884443283081,0.9223583936691284,-0.7763350009918213,0.5519307851791382,0.9483587145805359,-0.8665914535522461,0.4302462935447693,0.9447259306907654,-0.8756693005561829,0.5458235144615173,0.9085828065872192,-0.8856320977210999,0.437659353017807,0.9007816910743713,-0.8952504396438599,0.5475230813026428,0.884759783744812,-0.7802279591560364,0.4346981644630432,0.8772410154342651,-0.7895767092704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.48027703166007996,0.29882335662841797,-0.8194472789764404,0.49409979581832886,0.25317540764808655,-0.7817859649658203,0.5043586492538452,0.2513262927532196,-0.7819990515708923,0.5135983228683472,0.24979527294635773,-0.7818358540534973,0.46278563141822815,0.2588012218475342,-0.7835748195648193,0.4521768391132355,0.2611744701862335,-0.7837330102920532,0.4452382028102875,0.2630636692047119,-0.7841166257858276,0.5254809856414795,0.2663504183292389,-0.4974203407764435,0.43499529361724854,0.28638023138046265,-0.49861136078834534,0.5043047666549683,0.33998578786849976,-0.7099316716194153,0.4632248878479004,0.34598952531814575,-0.7108620405197144,0.6156064867973328,0.5165014266967773,-0.28739506006240845,0.3760271370410919,0.5315995812416077,-0.2645326852798462,0.6709572076797485,0.8771400451660156,-0.34826990962028503,0.3238636553287506,0.8749890923500061,-0.31648287177085876,0.5682151317596436,0.9319043755531311,-0.760334312915802,0.4108148217201233,0.9367591142654419,-0.7580057978630066,0.5424004793167114,0.9503013491630554,-0.8606030941009521,0.444063663482666,0.9666710495948792,-0.8553540110588074,0.5280514359474182,0.9107115864753723,-0.8768757581710815,0.4578634798526764,0.9210706949234009,-0.871088981628418,0.5371631979942322,0.8866095542907715,-0.7730639576911926,0.44645336270332336,0.8942521810531616,-0.7687680721282959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.48025718331336975,0.29806771874427795,-0.8265047073364258,0.4940555989742279,0.2522488832473755,-0.7859970331192017,0.5043272376060486,0.2501367926597595,-0.7862058877944946,0.5135518312454224,0.2486155480146408,-0.7860640287399292,0.46272316575050354,0.25779324769973755,-0.7898446917533875,0.4521230459213257,0.2602557837963104,-0.7900409698486328,0.445224791765213,0.2622557580471039,-0.7904351353645325,0.525287926197052,0.26508641242980957,-0.4923175871372223,0.43494218587875366,0.2860800325870514,-0.4973563551902771,0.5043172836303711,0.3389979302883148,-0.7105907797813416,0.46319296956062317,0.3455791473388672,-0.7138220071792603,0.6155133843421936,0.5173676013946533,-0.2636135220527649,0.37615126371383667,0.5321314334869385,-0.26493069529533386,0.6710612773895264,0.8802798390388489,-0.341494083404541,0.32407495379447937,0.8749921917915344,-0.2919591963291168,0.5682095289230347,0.931644856929779,-0.766905665397644,0.40423116087913513,0.9590705037117004,-0.6952583193778992,0.5441750884056091,0.9506781697273254,-0.8705766797065735,0.4349389970302582,0.9956498742103577,-0.788191556930542,0.5320383310317993,0.9153109788894653,-0.8838441967964172,0.45098549127578735,0.9532676339149475,-0.8200477361679077,0.5367085337638855,0.8896223306655884,-0.7802395224571228,0.4386751055717468,0.9329920411109924,-0.7124236226081848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.4793208837509155,0.28675970435142517,-0.8185955286026001,0.49301546812057495,0.24376271665096283,-0.7708918452262878,0.5034101009368896,0.24240821599960327,-0.7710904479026794,0.5129453539848328,0.24066199362277985,-0.770926833152771,0.46161264181137085,0.2489544004201889,-0.7758800387382507,0.4513217508792877,0.25182610750198364,-0.7761094570159912,0.4445580840110779,0.254507839679718,-0.7765042781829834,0.5247073173522949,0.2605418264865875,-0.460641086101532,0.43476563692092896,0.28236839175224304,-0.47207438945770264,0.5032669305801392,0.33075499534606934,-0.6968837976455688,0.4621734619140625,0.33555248379707336,-0.7016092538833618,0.6154958009719849,0.5176348090171814,-0.22173483669757843,0.3763073682785034,0.5320999622344971,-0.24401287734508514,0.6704210638999939,0.8783560395240784,-0.2711077332496643,0.3247412443161011,0.8699750900268555,-0.23129591345787048,0.5754900574684143,0.9375664591789246,-0.7245436310768127,0.3928755521774292,0.97076416015625,-0.6475802659988403,0.5507758855819702,0.9618246555328369,-0.8337824940681458,0.4142504334449768,1.0122535228729248,-0.743503212928772,0.5427024364471436,0.9294820427894592,-0.8588838577270508,0.4344017803668976,0.97516930103302,-0.7875248789787292,0.5455374121665955,0.9102131724357605,-0.7443212270736694,0.42812424898147583,0.9514052867889404,-0.670305073261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.47868749499320984,0.2808209955692291,-0.8415563106536865,0.4928054213523865,0.23727773129940033,-0.7983490228652954,0.503295361995697,0.23641029000282288,-0.7985318303108215,0.5129165053367615,0.2353532761335373,-0.7983607649803162,0.4610026478767395,0.24266818165779114,-0.8013626933097839,0.45082226395606995,0.24513083696365356,-0.8015953898429871,0.44410714507102966,0.24781565368175507,-0.8019884824752808,0.5247100591659546,0.2576623558998108,-0.4978785514831543,0.43476179242134094,0.2770884335041046,-0.5048819184303284,0.5027171969413757,0.326065331697464,-0.7264031171798706,0.46132907271385193,0.3292667269706726,-0.7289651036262512,0.6159745454788208,0.5181440711021423,-0.27665841579437256,0.37629640102386475,0.5342777967453003,-0.2753930985927582,0.6702888011932373,0.8787504434585571,-0.3364045023918152,0.32551512122154236,0.8702311515808105,-0.2562337815761566,0.5737451910972595,0.9377484917640686,-0.7598284482955933,0.393248587846756,0.9783832430839539,-0.6761874556541443,0.5495993494987488,0.9995761513710022,-0.8647142052650452,0.4282423257827759,1.05457603931427,-0.7726384997367859,0.5420112609863281,0.9472278952598572,-0.8860123157501221,0.43880319595336914,0.9785017371177673,-0.8068978190422058,0.5416669249534607,0.9147219657897949,-0.7763617038726807,0.4285886585712433,0.9585993885993958,-0.6949034929275513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.47805991768836975,0.2773756682872772,-0.7981579303741455,0.4925733506679535,0.23351889848709106,-0.7550181150436401,0.5031748414039612,0.23252597451210022,-0.7552206516265869,0.5128670930862427,0.2313654124736786,-0.755054771900177,0.46072036027908325,0.23973430693149567,-0.7579881548881531,0.4505428373813629,0.24239560961723328,-0.7581636309623718,0.4438936114311218,0.24518108367919922,-0.7585364580154419,0.5247030258178711,0.25457996129989624,-0.4638880789279938,0.43479809165000916,0.2742036283016205,-0.4724743068218231,0.5022740960121155,0.32269373536109924,-0.6882524490356445,0.46089839935302734,0.32577282190322876,-0.691129744052887,0.6162202954292297,0.5181586742401123,-0.24990351498126984,0.3763425946235657,0.5343958139419556,-0.2537710964679718,0.6728221774101257,0.8786569237709045,-0.2820035219192505,0.3255143165588379,0.8690060377120972,-0.2318921536207199,0.5784759521484375,0.9456069469451904,-0.6961752772331238,0.3943259119987488,0.9784420728683472,-0.6271654367446899,0.5540727972984314,0.9951078295707703,-0.8008657097816467,0.4271029531955719,1.040088176727295,-0.7216467261314392,0.5417071580886841,0.9463170170783997,-0.8269526958465576,0.43937361240386963,0.9794704914093018,-0.7563976049423218,0.5464563369750977,0.9200835824012756,-0.7133985161781311,0.42933976650238037,0.956509530544281,-0.6452764272689819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.47728464007377625,0.2753896713256836,-0.7981814742088318,0.49203625321388245,0.23177477717399597,-0.756005048751831,0.5027429461479187,0.2308332473039627,-0.7562087178230286,0.5126315951347351,0.22986386716365814,-0.7560408711433411,0.4602223038673401,0.23779501020908356,-0.7587469816207886,0.45040062069892883,0.24027930200099945,-0.7589244246482849,0.4437370300292969,0.24306702613830566,-0.7592992186546326,0.5246995687484741,0.2537561058998108,-0.46723052859306335,0.43478232622146606,0.27325958013534546,-0.47281771898269653,0.5017715096473694,0.3209877908229828,-0.688452959060669,0.4602196514606476,0.3234799802303314,-0.6911253333091736,0.6163877248764038,0.5182772278785706,-0.25687751173973083,0.37635961174964905,0.5343899726867676,-0.2535684406757355,0.6729336380958557,0.8786674737930298,-0.2839089632034302,0.3253849744796753,0.8692188262939453,-0.24322377145290375,0.5707588791847229,0.9450198411941528,-0.7066933512687683,0.395818829536438,0.9726359248161316,-0.6536524891853333,0.5407550930976868,0.9853955507278442,-0.8100025057792664,0.4273247718811035,1.0218390226364136,-0.7492618560791016,0.5319417715072632,0.9399689435958862,-0.833074688911438,0.43986624479293823,0.9662479162216187,-0.7799771428108215,0.5371522307395935,0.916783332824707,-0.7225444316864014,0.43331417441368103,0.9482223987579346,-0.6705377101898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.47744283080101013,0.2770479619503021,-0.8073596358299255,0.4920518696308136,0.2328023612499237,-0.7657541036605835,0.5027577877044678,0.2317424714565277,-0.7659911513328552,0.5126247406005859,0.23080362379550934,-0.7658384442329407,0.46045002341270447,0.23836630582809448,-0.767298698425293,0.4506724178791046,0.24100282788276672,-0.7675154209136963,0.44400665163993835,0.24375808238983154,-0.7678889632225037,0.5247514247894287,0.254071980714798,-0.4735296070575714,0.43478405475616455,0.2735363841056824,-0.4743381142616272,0.5022175908088684,0.321637362241745,-0.6960307955741882,0.46054011583328247,0.32421138882637024,-0.6969760060310364,0.6165966391563416,0.5184436440467834,-0.26723426580429077,0.37621352076530457,0.5343987345695496,-0.24774280190467834,0.6728240847587585,0.8810572624206543,-0.3253589868545532,0.32458022236824036,0.8712372183799744,-0.25283747911453247,0.5533142685890198,0.9298452734947205,-0.7433623671531677,0.3964642286300659,0.9584560990333557,-0.689111590385437,0.5133255124092102,0.9570679664611816,-0.8466851115226746,0.42573830485343933,1.000700831413269,-0.7871946692466736,0.5140236616134644,0.925955593585968,-0.8621617555618286,0.4351673424243927,0.9473380446434021,-0.8126112222671509,0.516207218170166,0.8893324732780457,-0.7558519244194031,0.4310835301876068,0.9334027767181396,-0.7049442529678345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.4773273169994354,0.27792826294898987,-0.8077606558799744,0.4919742941856384,0.23395021259784698,-0.7665206789970398,0.5027394890785217,0.23312567174434662,-0.7667695879936218,0.5125672221183777,0.23237797617912292,-0.7666210532188416,0.46039727330207825,0.23943886160850525,-0.7677918672561646,0.45058000087738037,0.24183960258960724,-0.7680090069770813,0.44386184215545654,0.24445226788520813,-0.768389105796814,0.5247510075569153,0.25505784153938293,-0.4735576808452606,0.43477389216423035,0.2739472985267639,-0.4736108183860779,0.5020990371704102,0.3225114941596985,-0.6960551738739014,0.4603263735771179,0.3248007893562317,-0.6969383358955383,0.6164810657501221,0.5186119079589844,-0.2672039866447449,0.37633153796195984,0.5343037247657776,-0.23654229938983917,0.67217618227005,0.8831467628479004,-0.36299124360084534,0.32458242774009705,0.8708370923995972,-0.2766089141368866,0.5387769341468811,0.9051740765571594,-0.8071854114532471,0.3937701880931854,0.9547189474105835,-0.7562876343727112,0.5005370378494263,0.9543032050132751,-0.913499653339386,0.4137289226055145,0.984021008014679,-0.8573231101036072,0.49450626969337463,0.8976442217826843,-0.9181107878684998,0.42672502994537354,0.9369856119155884,-0.8822100162506104,0.5036185383796692,0.8776629567146301,-0.8149878978729248,0.42631322145462036,0.9190101027488708,-0.7726868391036987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.47714728116989136,0.2798842489719391,-0.8037751913070679,0.49185073375701904,0.23639719188213348,-0.7623665928840637,0.5027267932891846,0.23554888367652893,-0.7626187801361084,0.5125018954277039,0.23481428623199463,-0.7624503374099731,0.4601706266403198,0.2417159527540207,-0.7641074061393738,0.45029789209365845,0.24407297372817993,-0.7642940282821655,0.44343483448028564,0.24636925756931305,-0.7646828889846802,0.5247452259063721,0.2565854489803314,-0.46874257922172546,0.43455439805984497,0.2747771441936493,-0.4701175391674042,0.5020802021026611,0.3232559561729431,-0.6918550729751587,0.45981281995773315,0.32605090737342834,-0.6930433511734009,0.6162176132202148,0.5186802744865417,-0.2636009454727173,0.3762837052345276,0.5342729091644287,-0.2355087399482727,0.6716416478157043,0.8836953043937683,-0.3578457832336426,0.32438284158706665,0.8713462352752686,-0.27727174758911133,0.5423082113265991,0.9171430468559265,-0.8035050630569458,0.39624133706092834,0.9543113708496094,-0.746171236038208,0.50584876537323,0.9597426652908325,-0.9107536673545837,0.43523967266082764,1.0075526237487793,-0.8476266860961914,0.4991621673107147,0.9055839776992798,-0.9138286113739014,0.43345940113067627,0.9370648264884949,-0.8778181076049805,0.5062735676765442,0.8910715579986572,-0.8138735890388489,0.4337579309940338,0.9191060066223145,-0.7674033045768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.4771486520767212,0.28005626797676086,-0.8153618574142456,0.49184343218803406,0.23627376556396484,-0.7744478583335876,0.5027225613594055,0.2352379411458969,-0.7746526002883911,0.5124925374984741,0.2343045324087143,-0.7744630575180054,0.46012982726097107,0.2418537586927414,-0.7777726054191589,0.4501515030860901,0.2442179024219513,-0.7779433727264404,0.4432987570762634,0.24649296700954437,-0.7783293128013611,0.5247398614883423,0.25593528151512146,-0.47983792424201965,0.4344736933708191,0.27480795979499817,-0.4900292754173279,0.5021082162857056,0.32341480255126953,-0.7025395035743713,0.4598045349121094,0.3263348340988159,-0.7058475017547607,0.61622554063797,0.5187777876853943,-0.26508381962776184,0.3762891888618469,0.5348768830299377,-0.25562986731529236,0.671501100063324,0.8836328387260437,-0.3379332721233368,0.3245558738708496,0.8724873661994934,-0.2757185697555542,0.5502929091453552,0.9252349734306335,-0.777274489402771,0.3962121605873108,0.9645079374313354,-0.7041940093040466,0.5245807766914368,0.9705364108085632,-0.8854393362998962,0.43045759201049805,1.01200532913208,-0.801790177822113,0.5052748918533325,0.9177716970443726,-0.9054567217826843,0.43474236130714417,0.9580035209655762,-0.8359822630882263,0.5105440616607666,0.9011303186416626,-0.7939871549606323,0.43278738856315613,0.9388059377670288,-0.7237206697463989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.4772869646549225,0.2797955274581909,-0.8198985457420349,0.49187204241752625,0.23611027002334595,-0.7768782377243042,0.5027333498001099,0.23497647047042847,-0.7770707011222839,0.5124956965446472,0.23392698168754578,-0.7768956422805786,0.46011555194854736,0.24192775785923004,-0.7815065979957581,0.4501330256462097,0.24432452023029327,-0.7816973328590393,0.44328123331069946,0.24659688770771027,-0.7820654511451721,0.5246357321739197,0.25588053464889526,-0.4796711206436157,0.434431254863739,0.2748594582080841,-0.4929976761341095,0.5021899342536926,0.32332903146743774,-0.7050836682319641,0.4598512649536133,0.3264061510562897,-0.7101080417633057,0.6160393953323364,0.5189012289047241,-0.2592029869556427,0.37625354528427124,0.5347686409950256,-0.2611851692199707,0.6712924838066101,0.88099205493927,-0.3152998089790344,0.32512742280960083,0.8724073767662048,-0.27062666416168213,0.5642772912979126,0.9379286766052246,-0.742760956287384,0.3951941132545471,0.9703258275985718,-0.6612862944602966,0.5404914617538452,1.0049526691436768,-0.8471555113792419,0.4368637204170227,1.0366324186325073,-0.753129780292511,0.5225228071212769,0.9365010261535645,-0.8675850033760071,0.44562608003616333,0.9759010672569275,-0.788807213306427,0.5221726298332214,0.9182456731796265,-0.7591280341148376,0.43000560998916626,0.9430568814277649,-0.6796444058418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
