timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.7549116015434265,0.23595397174358368,-0.6205326318740845,0.7683557868003845,0.19673706591129303,-0.5929254293441772,0.7781135439872742,0.1967799812555313,-0.5930353999137878,0.7865418195724487,0.19675226509571075,-0.5929925441741943,0.7401506304740906,0.2014210969209671,-0.586201012134552,0.7326600551605225,0.20418991148471832,-0.5862876772880554,0.7270500659942627,0.2072131335735321,-0.5865656733512878,0.8007034063339233,0.21437591314315796,-0.3772824704647064,0.7200692296028137,0.23087739944458008,-0.34100669622421265,0.7764577865600586,0.2780059576034546,-0.5371806621551514,0.7404024004936218,0.28193309903144836,-0.5272289514541626,0.8826054334640503,0.4510040879249573,-0.24078361690044403,0.6672043204307556,0.463101327419281,-0.1527187079191208,0.9509459137916565,0.7630866765975952,-0.2709510922431946,0.6111145615577698,0.7653523087501526,-0.22262905538082123,0.8374938368797302,0.8435300588607788,-0.5345211625099182,0.7082914113998413,0.8230019807815552,-0.6282403469085693,0.7995415925979614,0.8776283264160156,-0.6150615215301514,0.7413905262947083,0.8702600598335266,-0.71495121717453,0.7943544983863831,0.823059618473053,-0.6189455389976501,0.7534364461898804,0.8198184370994568,-0.7195290327072144,0.8011448383331299,0.8069453239440918,-0.5353659391403198,0.7445622086524963,0.8029791116714478,-0.6345175504684448,0.8314656019210815,1.0095922946929932,-0.051985982805490494,0.7012614011764526,1.0054622888565063,0.05297401174902916,,,,,,,,,,,,,,,,,,,,,,,,
458,0.7547643780708313,0.23591916263103485,-0.6162845492362976,0.7683358788490295,0.1966792643070221,-0.5884631872177124,0.7780999541282654,0.19675147533416748,-0.5885677933692932,0.7865582704544067,0.19672419130802155,-0.5885276198387146,0.7401019930839539,0.20119759440422058,-0.5814915895462036,0.7326594591140747,0.20384708046913147,-0.5815660953521729,0.7270475029945374,0.2068844735622406,-0.5818378329277039,0.8007103800773621,0.21437884867191315,-0.37455135583877563,0.7201243042945862,0.23074938356876373,-0.33784791827201843,0.7762376070022583,0.2780218720436096,-0.5334170460700989,0.7402905821800232,0.2818846106529236,-0.5230963826179504,0.8828583359718323,0.45220211148262024,-0.2398989349603653,0.6667445302009583,0.4630887806415558,-0.14596034586429596,0.9509466886520386,0.7642812728881836,-0.27851974964141846,0.6109619140625,0.7652679681777954,-0.22246484458446503,0.837507426738739,0.8439737558364868,-0.5596401691436768,0.7072271108627319,0.8221917748451233,-0.6411033272743225,0.7995274066925049,0.8778740763664246,-0.6437205076217651,0.7391155958175659,0.8696123957633972,-0.7307013273239136,0.7943176031112671,0.8230602741241455,-0.6474714875221252,0.7525715231895447,0.8191554546356201,-0.7371866703033447,0.8011322021484375,0.8069831728935242,-0.5613291263580322,0.7429878115653992,0.8022527098655701,-0.649395227432251,0.8322410583496094,1.009398102760315,-0.05132268741726875,0.7012509703636169,1.0051157474517822,0.05233454331755638,,,,,,,,,,,,,,,,,,,,,,,,
500,0.7545559406280518,0.2362152338027954,-0.6000686287879944,0.7682949900627136,0.1969347447156906,-0.5726395845413208,0.7780693769454956,0.19708169996738434,-0.5727769136428833,0.7865630984306335,0.19705824553966522,-0.5727209448814392,0.740042507648468,0.20127977430820465,-0.5647584795951843,0.7326311469078064,0.20386837422847748,-0.5647974014282227,0.7270187139511108,0.20688670873641968,-0.5650535821914673,0.8007168173789978,0.21526648104190826,-0.36148518323898315,0.7201616168022156,0.23075278103351593,-0.3196813464164734,0.7758592963218689,0.27844977378845215,-0.5186015367507935,0.7399852275848389,0.28210121393203735,-0.5071530938148499,0.8828549981117249,0.4522046148777008,-0.23653270304203033,0.6666556000709534,0.46308183670043945,-0.1279883235692978,0.9515304565429688,0.764177143573761,-0.2637535035610199,0.6108849048614502,0.765268087387085,-0.19546574354171753,0.8375230431556702,0.8439425826072693,-0.5153869986534119,0.707158625125885,0.8226171135902405,-0.608949601650238,0.7995128631591797,0.8778380751609802,-0.597660481929779,0.7388892769813538,0.8698489665985107,-0.6958520412445068,0.7942276000976562,0.8230334520339966,-0.5984342098236084,0.7524060606956482,0.8192564845085144,-0.7061747312545776,0.8010530471801758,0.806946873664856,-0.5154497027397156,0.7424607872962952,0.8022817373275757,-0.618512749671936,0.8323155641555786,1.008892297744751,-0.05459994450211525,0.7015110850334167,1.0048754215240479,0.05563361570239067,,,,,,,,,,,,,,,,,,,,,,,,
542,0.7544354796409607,0.23724150657653809,-0.592944324016571,0.7682021856307983,0.1976560801267624,-0.5669988989830017,0.7780214548110962,0.1977633386850357,-0.5671058297157288,0.7865679860115051,0.19766613841056824,-0.5670668482780457,0.739952027797699,0.20201009511947632,-0.559796154499054,0.7324935793876648,0.20462626218795776,-0.5598124265670776,0.726917564868927,0.2077074944972992,-0.5600647330284119,0.8007684946060181,0.2162841260433197,-0.35983172059059143,0.720163881778717,0.23110660910606384,-0.3194606900215149,0.775658905506134,0.2789837419986725,-0.5127779245376587,0.7399146556854248,0.28287556767463684,-0.50212162733078,0.8828563094139099,0.45170024037361145,-0.23434887826442719,0.666591465473175,0.4630889594554901,-0.13199450075626373,0.9513096213340759,0.7641509175300598,-0.258412629365921,0.6111459136009216,0.7652701735496521,-0.2212977260351181,0.8366177082061768,0.8439154028892517,-0.4887830317020416,0.70758056640625,0.8225181698799133,-0.6300067901611328,0.7991593480110168,0.8779327869415283,-0.5645500421524048,0.7388749718666077,0.8700545430183411,-0.7165285348892212,0.7927622199058533,0.8230705261230469,-0.5592575669288635,0.7529093623161316,0.8192073702812195,-0.7182779312133789,0.7997116446495056,0.8069823384284973,-0.4860475957393646,0.7434861660003662,0.802236795425415,-0.6362691521644592,0.833018958568573,1.0064324140548706,-0.052424512803554535,0.7020795941352844,1.0041753053665161,0.053543977439403534,,,,,,,,,,,,,,,,,,,,,,,,
583,0.7544285655021667,0.2372303456068039,-0.5821284055709839,0.7681546807289124,0.197627454996109,-0.5537264943122864,0.7779785394668579,0.19772109389305115,-0.5538045167922974,0.7865720391273499,0.19756725430488586,-0.5537319779396057,0.7399428486824036,0.20196880400180817,-0.5475456118583679,0.7324581742286682,0.20458056032657623,-0.5475271344184875,0.7269070744514465,0.2076435387134552,-0.5477796792984009,0.8007861375808716,0.21623495221138,-0.34102755784988403,0.7201719880104065,0.23110389709472656,-0.3060790002346039,0.7755098938941956,0.27895495295524597,-0.50127112865448,0.7398878931999207,0.28288233280181885,-0.4917796552181244,0.8831068873405457,0.4519554078578949,-0.2180040180683136,0.6665002107620239,0.46296459436416626,-0.1328405737876892,0.9513074159622192,0.7641525268554688,-0.25853803753852844,0.610848069190979,0.7650206089019775,-0.23672915995121002,0.8362419009208679,0.8440819978713989,-0.5186471343040466,0.7076184153556824,0.8230897188186646,-0.6630462408065796,0.798932671546936,0.8779224753379822,-0.601391077041626,0.7389575242996216,0.8706125020980835,-0.7552575469017029,0.7925828099250793,0.8230613470077515,-0.5959832668304443,0.7529659867286682,0.8192055225372314,-0.7549628019332886,0.7996174097061157,0.8069796562194824,-0.5176471471786499,0.7436496615409851,0.8022738695144653,-0.6690380573272705,0.8355396389961243,1.00618577003479,-0.04661506414413452,0.7031483054161072,1.0048048496246338,0.047955580055713654,,,,,,,,,,,,,,,,,,,,,,,,
625,0.7544072270393372,0.2372349500656128,-0.6862341165542603,0.7680317163467407,0.19764040410518646,-0.6554496884346008,0.777900755405426,0.19772875308990479,-0.6555560231208801,0.7865650057792664,0.19754357635974884,-0.6555055379867554,0.7398879528045654,0.20203812420368195,-0.6442309617996216,0.7323611378669739,0.20470106601715088,-0.6441896557807922,0.7268602848052979,0.20785105228424072,-0.6444627046585083,0.800801157951355,0.2162179946899414,-0.4177423417568207,0.7203912138938904,0.2313278168439865,-0.36203330755233765,0.775497317314148,0.2789091169834137,-0.596187174320221,0.7398805022239685,0.2829238474369049,-0.5807451009750366,0.8835774064064026,0.45402342081069946,-0.27280619740486145,0.6671212911605835,0.46296828985214233,-0.14323069155216217,0.951316773891449,0.7657079100608826,-0.3543691039085388,0.6109204888343811,0.7643252611160278,-0.23425088822841644,0.836250364780426,0.843870222568512,-0.7040418982505798,0.7074105739593506,0.8229554891586304,-0.6973121166229248,0.7989722490310669,0.8775407671928406,-0.8028635382652283,0.7380879521369934,0.8709024786949158,-0.7950707077980042,0.7924594283103943,0.8232195377349854,-0.8060027360916138,0.7523576617240906,0.8193891048431396,-0.8069429397583008,0.7995373010635376,0.8071466684341431,-0.70753014087677,0.7434869408607483,0.8023764491081238,-0.7095130681991577,0.8355158567428589,1.005767583847046,-0.04807933792471886,0.7031599879264832,1.0045849084854126,0.049505650997161865,,,,,,,,,,,,,,,,,,,,,,,,
667,0.754822313785553,0.23732209205627441,-0.655423104763031,0.7680961489677429,0.19765430688858032,-0.6258724927902222,0.7778985500335693,0.1977330595254898,-0.6259753704071045,0.7865672707557678,0.19754421710968018,-0.625929594039917,0.7400945425033569,0.20222599804401398,-0.6168405413627625,0.7326920628547668,0.205076202750206,-0.6168442964553833,0.7270370125770569,0.2086305320262909,-0.6171112656593323,0.8008079528808594,0.21586200594902039,-0.40211015939712524,0.7204771041870117,0.231847882270813,-0.3516542613506317,0.7761663794517517,0.27891239523887634,-0.5692567229270935,0.7405795454978943,0.2829832434654236,-0.5564392805099487,0.8835971355438232,0.45440909266471863,-0.2680280804634094,0.6682872176170349,0.4629110097885132,-0.14651326835155487,0.9515535831451416,0.7663576006889343,-0.3318043649196625,0.61092609167099,0.7649713754653931,-0.23395685851573944,0.838316798210144,0.8447354435920715,-0.6243555545806885,0.707554280757904,0.8249641060829163,-0.686227560043335,0.8003028631210327,0.8788819909095764,-0.7139184474945068,0.7384049296379089,0.873581051826477,-0.7750710248947144,0.793475866317749,0.82625412940979,-0.7174164652824402,0.752912163734436,0.8283255100250244,-0.7791646122932434,0.8006148934364319,0.8101480603218079,-0.6263009905815125,0.7439796328544617,0.8104666471481323,-0.6933789849281311,0.8351296186447144,1.0062804222106934,-0.048192933201789856,0.7031603455543518,1.004696249961853,0.04955776035785675,,,,,,,,,,,,,,,,,,,,,,,,
709,0.75832599401474,0.23734857141971588,-0.6463161706924438,0.7692556381225586,0.1978415697813034,-0.6100571751594543,0.7785761952400208,0.19778680801391602,-0.6103079915046692,0.7871719598770142,0.19754795730113983,-0.6103085875511169,0.7418575286865234,0.2028207629919052,-0.6026381254196167,0.7340134382247925,0.20605286955833435,-0.6026570796966553,0.7282758355140686,0.21012617647647858,-0.6029473543167114,0.8008230924606323,0.21555981040000916,-0.37736567854881287,0.7205449342727661,0.23439283668994904,-0.33488214015960693,0.7793224453926086,0.27898097038269043,-0.5580991506576538,0.7441750764846802,0.2832055389881134,-0.5469725131988525,0.8836011290550232,0.4547803997993469,-0.2635180354118347,0.6685852408409119,0.4648953676223755,-0.1352711170911789,0.9502255320549011,0.7666140198707581,-0.3175636827945709,0.61203932762146,0.765938937664032,-0.20703887939453125,0.8389751315116882,0.844875156879425,-0.6034177541732788,0.707310676574707,0.8323147296905518,-0.6455326080322266,0.8016302585601807,0.882167398929596,-0.6929934620857239,0.7380198836326599,0.8813644051551819,-0.7343441247940063,0.7938469648361206,0.8320567011833191,-0.6973727345466614,0.7526867985725403,0.8377141356468201,-0.7507951259613037,0.8008338212966919,0.8143243789672852,-0.6056761145591736,0.7433404326438904,0.8199236989021301,-0.6584796905517578,0.835116982460022,1.0071978569030762,-0.04882306233048439,0.7031412720680237,1.0050866603851318,0.05013258382678032,,,,,,,,,,,,,,,,,,,,,,,,
750,0.7602694034576416,0.2384306788444519,-0.6555631756782532,0.7696468234062195,0.19920063018798828,-0.6199085116386414,0.7786694765090942,0.19877424836158752,-0.6201373338699341,0.787176251411438,0.1983039230108261,-0.6201276779174805,0.7429689168930054,0.2053963541984558,-0.6121158003807068,0.7350147366523743,0.2094816416501999,-0.6121326088905334,0.7291632890701294,0.21480749547481537,-0.612418532371521,0.8006481528282166,0.21567901968955994,-0.381479412317276,0.7205532789230347,0.241166353225708,-0.3381611406803131,0.7813646793365479,0.28018689155578613,-0.5662047266960144,0.7467917203903198,0.28493669629096985,-0.5543934106826782,0.8834896683692932,0.4553992748260498,-0.26046687364578247,0.6686179637908936,0.46771949529647827,-0.1352245956659317,0.9493480920791626,0.7673289775848389,-0.3123895227909088,0.6124237179756165,0.7676244378089905,-0.17655602097511292,0.8427749276161194,0.8467971682548523,-0.6383085250854492,0.7048439383506775,0.8382174372673035,-0.6051472425460815,0.8085753917694092,0.888725757598877,-0.738050103187561,0.7355863451957703,0.8854023218154907,-0.6963526010513306,0.7979440093040466,0.8417202234268188,-0.7483516931533813,0.7491294741630554,0.8445449471473694,-0.7206540703773499,0.8035508990287781,0.8221201300621033,-0.6444159746170044,0.7411355972290039,0.8269058465957642,-0.6214922666549683,0.8349257707595825,1.0104482173919678,-0.05171698331832886,0.7030667662620544,1.0080119371414185,0.05309798941016197,,,,,,,,,,,,,,,,,,,,,,,,
792,0.7623432874679565,0.2399580180644989,-0.6632066369056702,0.7698022723197937,0.2009836882352829,-0.6271776556968689,0.7786663174629211,0.2000650018453598,-0.6273320317268372,0.787105143070221,0.19914232194423676,-0.6272717714309692,0.7437602877616882,0.2086746096611023,-0.6238294839859009,0.7355422377586365,0.21406278014183044,-0.6238657236099243,0.7296155095100403,0.22081463038921356,-0.624154806137085,0.799805760383606,0.21565234661102295,-0.3845973014831543,0.7205430865287781,0.24776121973991394,-0.36293524503707886,0.7835727334022522,0.280761182308197,-0.5725094079971313,0.7502819895744324,0.2866115868091583,-0.5665023922920227,0.8833149075508118,0.4560635983943939,-0.2529246211051941,0.6690884232521057,0.4704437553882599,-0.17961497604846954,0.9485675096511841,0.7684232592582703,-0.2924576699733734,0.6124504208564758,0.7710044384002686,-0.22692467272281647,0.8481412529945374,0.8469271063804626,-0.6258944272994995,0.7046697735786438,0.8436028361320496,-0.6285336017608643,0.8157990574836731,0.8906675577163696,-0.7229573726654053,0.7351473569869995,0.8892950415611267,-0.7253130674362183,0.8045026063919067,0.8450667858123779,-0.7366160750389099,0.7488710284233093,0.8470793962478638,-0.7479522228240967,0.8093414902687073,0.8247427940368652,-0.633825957775116,0.7406118512153625,0.8293862342834473,-0.6444304585456848,0.8348572254180908,1.0100520849227905,-0.03810779005289078,0.7030577063560486,1.007951259613037,0.039539024233818054,,,,,,,,,,,,,,,,,,,,,,,,
834,0.762336790561676,0.24072130024433136,-0.6458922028541565,0.7696095108985901,0.20218339562416077,-0.6091204285621643,0.7781426906585693,0.20099321007728577,-0.6092416644096375,0.7862092852592468,0.19981694221496582,-0.6091663241386414,0.7437950968742371,0.2102445811033249,-0.6086486577987671,0.7356303930282593,0.2157721072435379,-0.6087123155593872,0.7297416925430298,0.22249870002269745,-0.6090225577354431,0.7987788319587708,0.21574831008911133,-0.3714056611061096,0.7205259203910828,0.25018545985221863,-0.3615521490573883,0.7835553884506226,0.28119468688964844,-0.5576180815696716,0.7503390908241272,0.28744781017303467,-0.5558274388313293,0.8833433985710144,0.45935872197151184,-0.23131436109542847,0.6694636940956116,0.47315388917922974,-0.17563959956169128,0.9495700001716614,0.7700729966163635,-0.27067044377326965,0.6122239828109741,0.7727189660072327,-0.2275571972131729,0.8534882664680481,0.8475725054740906,-0.6254621744155884,0.7008411288261414,0.8491973280906677,-0.6238912343978882,0.821447491645813,0.8917747735977173,-0.7166434526443481,0.7314178347587585,0.8935418725013733,-0.7177668213844299,0.8098111748695374,0.8473924398422241,-0.7236737608909607,0.7436912059783936,0.8525447845458984,-0.7398931980133057,0.8140776753425598,0.8275862336158752,-0.6282640099525452,0.7371293902397156,0.8346689343452454,-0.6385554671287537,0.8347766399383545,1.0131410360336304,-0.03182674199342728,0.7029788494110107,1.011587142944336,0.03312988951802254,,,,,,,,,,,,,,,,,,,,,,,,
875,0.7614647150039673,0.24446071684360504,-0.582237958908081,0.7682853937149048,0.20658336579799652,-0.5512667894363403,0.7766457200050354,0.20487262308597565,-0.5513786673545837,0.7843855619430542,0.2035006582736969,-0.551284670829773,0.7430976033210754,0.21497131884098053,-0.5447286367416382,0.7353641986846924,0.22060313820838928,-0.5447434782981873,0.7293077111244202,0.22736234962940216,-0.5450423955917358,0.7976516485214233,0.21754500269889832,-0.3376457393169403,0.7202666401863098,0.25460085272789,-0.301890105009079,0.7831170558929443,0.28406497836112976,-0.5029991269111633,0.7500360012054443,0.29045239090919495,-0.492867648601532,0.8833447694778442,0.4635516405105591,-0.21523182094097137,0.6696079969406128,0.4763031005859375,-0.13953028619289398,0.9502336978912354,0.7725895643234253,-0.264102578163147,0.6112775206565857,0.7753235697746277,-0.18883854150772095,0.8548229932785034,0.8477184772491455,-0.5943440198898315,0.6982789635658264,0.8503010869026184,-0.567135751247406,0.8226083517074585,0.8918070793151855,-0.6818124055862427,0.7277070879936218,0.894542932510376,-0.6515477895736694,0.8117815256118774,0.8473034501075745,-0.6847262978553772,0.7402731776237488,0.852886974811554,-0.664438784122467,0.8161392211914062,0.8277377486228943,-0.5957474112510681,0.7343085408210754,0.8351221680641174,-0.5777353644371033,0.8339733481407166,1.0144906044006348,-0.03323898836970329,0.7019148468971252,1.0138062238693237,0.034527525305747986,,,,,,,,,,,,,,,,,,,,,,,,
917,0.7597518563270569,0.24538522958755493,-0.5729156732559204,0.7662728428840637,0.2079869508743286,-0.5420506596565247,0.7746582627296448,0.20581649243831635,-0.5421704649925232,0.7824093699455261,0.2041066288948059,-0.5420488715171814,0.7414620518684387,0.2167210876941681,-0.5375945568084717,0.7340905070304871,0.22226625680923462,-0.537627637386322,0.7271057367324829,0.22900551557540894,-0.5379261374473572,0.7963475584983826,0.21827805042266846,-0.32870128750801086,0.7186678051948547,0.25764262676239014,-0.2999078631401062,0.7819950580596924,0.28495553135871887,-0.4932253956794739,0.7487544417381287,0.2917773127555847,-0.4853789508342743,0.8834666013717651,0.46561479568481445,-0.2017562836408615,0.6695992946624756,0.4793841242790222,-0.1472519487142563,0.9515753984451294,0.774845540523529,-0.2507755160331726,0.6091830730438232,0.7769474387168884,-0.20668448507785797,0.8548980951309204,0.8514291048049927,-0.5591942667961121,0.6980863213539124,0.8561379909515381,-0.5807859301567078,0.8221365213394165,0.8951820731163025,-0.6447954177856445,0.727961540222168,0.899199903011322,-0.6658986210823059,0.8115009069442749,0.8496724367141724,-0.6482193470001221,0.7401666641235352,0.8559864163398743,-0.676798939704895,0.8161636590957642,0.8299026489257812,-0.5621435642242432,0.73394775390625,0.8378998041152954,-0.590479850769043,0.8354955911636353,1.0140886306762695,-0.02849719300866127,0.7023475170135498,1.0136826038360596,0.029815521091222763,,,,,,,,,,,,,,,,,,,,,,,,
959,0.7565991878509521,0.24822017550468445,-0.6402816772460938,0.7639219164848328,0.21071095764636993,-0.6089938879013062,0.7724208235740662,0.20826183259487152,-0.6090465784072876,0.780217707157135,0.20644687116146088,-0.6089109182357788,0.7394662499427795,0.21977975964546204,-0.6011866927146912,0.7326576113700867,0.22516654431819916,-0.6012341380119324,0.7256991863250732,0.23148618638515472,-0.6015021204948425,0.794845461845398,0.22013996541500092,-0.3874123692512512,0.7182248830795288,0.25923675298690796,-0.3458327651023865,0.7798425555229187,0.2868543863296509,-0.5579492449760437,0.7461715936660767,0.29391059279441833,-0.5461370944976807,0.8838061094284058,0.4730636477470398,-0.24920938909053802,0.6697118282318115,0.48120421171188354,-0.1793525218963623,0.9523983001708984,0.7803226113319397,-0.3163621127605438,0.6085329055786133,0.7781955003738403,-0.26471906900405884,0.854491651058197,0.8569378852844238,-0.643336296081543,0.6976826190948486,0.8555524945259094,-0.6864363551139832,0.8216362595558167,0.8984025716781616,-0.7357556819915771,0.7267246842384338,0.8990556001663208,-0.7815419435501099,0.8112189769744873,0.8533063530921936,-0.7404606938362122,0.7400057315826416,0.8554049134254456,-0.792043149471283,0.8160606622695923,0.8343052268028259,-0.6474644541740417,0.7336769700050354,0.8373985290527344,-0.6978024840354919,0.8357036709785461,1.0123672485351562,-0.029676038771867752,0.7023950815200806,1.0132333040237427,0.030971404165029526,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.7539865374565125,0.25127512216567993,-0.4799425005912781,0.7619872689247131,0.2134973108768463,-0.4551919400691986,0.7709360718727112,0.21062016487121582,-0.4552825093269348,0.7788540720939636,0.20841151475906372,-0.4552183747291565,0.7375916838645935,0.22305287420749664,-0.44537660479545593,0.7306966781616211,0.2285034954547882,-0.44532716274261475,0.723179817199707,0.23485778272151947,-0.44556283950805664,0.7943077683448792,0.22181423008441925,-0.2780769169330597,0.7172556519508362,0.2616678476333618,-0.22417719662189484,0.7781636714935303,0.289608359336853,-0.4130924940109253,0.7440979480743408,0.2967875003814697,-0.39794084429740906,0.8838108777999878,0.47355496883392334,-0.18442519009113312,0.6699578762054443,0.48215049505233765,-0.09222840517759323,0.9526102542877197,0.7827642560005188,-0.2239711582660675,0.6085299253463745,0.7788166403770447,-0.1567368507385254,0.8542156219482422,0.8625853657722473,-0.4477539360523224,0.6981685161590576,0.8551979064941406,-0.5071516036987305,0.8190346360206604,0.9039605259895325,-0.5207841396331787,0.7268717885017395,0.8987835645675659,-0.5839527249336243,0.8088188171386719,0.8587248921394348,-0.5134119987487793,0.7406100034713745,0.8549395799636841,-0.5873078107833862,0.8136734366416931,0.8397917747497559,-0.4444580674171448,0.7343040704727173,0.8369694948196411,-0.5136110186576843,0.8355286121368408,1.012208104133606,-0.033074598759412766,0.7023932337760925,1.012616753578186,0.03432334586977959,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.7534393072128296,0.25246337056159973,-0.5159021615982056,0.7615009546279907,0.21497660875320435,-0.4893846809864044,0.7704910039901733,0.21229593455791473,-0.4894852638244629,0.7784574627876282,0.21041277050971985,-0.48941469192504883,0.7371703386306763,0.223822221159935,-0.48070019483566284,0.7301833629608154,0.22902829945087433,-0.4806768000125885,0.7224023342132568,0.23521417379379272,-0.48091715574264526,0.7937831282615662,0.2241322100162506,-0.2993294894695282,0.7163507342338562,0.26211026310920715,-0.25134116411209106,0.7772222757339478,0.2910256087779999,-0.4439879059791565,0.7431216835975647,0.2977013885974884,-0.4306415617465973,0.8834647536277771,0.47409510612487793,-0.19557929039001465,0.6699459552764893,0.48264285922050476,-0.1034863218665123,0.9522599577903748,0.7844008207321167,-0.2308119237422943,0.6083077192306519,0.7797349095344543,-0.15731078386306763,0.8486696481704712,0.8711124062538147,-0.4512301981449127,0.6997267007827759,0.8547837138175964,-0.49414217472076416,0.8097537159919739,0.909733772277832,-0.5270540714263916,0.7309852838516235,0.8988436460494995,-0.5703457593917847,0.8004728555679321,0.8625288009643555,-0.5238386988639832,0.7454758286476135,0.8545910716056824,-0.5734977722167969,0.8069026470184326,0.8442068696022034,-0.4497658610343933,0.7369560599327087,0.8367198705673218,-0.4999825358390808,0.8355481028556824,1.0123977661132812,-0.0418107844889164,0.7042697668075562,1.0139002799987793,0.04307367280125618,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.7529935836791992,0.2530188262462616,-0.6265345811843872,0.7611417174339294,0.2154138833284378,-0.5941261053085327,0.7699731588363647,0.2127477079629898,-0.5941606760025024,0.7778235673904419,0.2108486294746399,-0.5940418243408203,0.7365937829017639,0.22426733374595642,-0.5876373052597046,0.7297948002815247,0.22932220995426178,-0.5876318216323853,0.7222083806991577,0.23543687164783478,-0.5879019498825073,0.7927722930908203,0.22463387250900269,-0.368691086769104,0.7159153819084167,0.2623215615749359,-0.3326721787452698,0.7766660451889038,0.2917625904083252,-0.5425516366958618,0.7426377534866333,0.29838475584983826,-0.532568633556366,0.8834282159805298,0.4768381118774414,-0.23048822581768036,0.669857919216156,0.4834659695625305,-0.16889281570911407,0.9512329697608948,0.7866819500923157,-0.2961866557598114,0.6084165573120117,0.7818111181259155,-0.28062400221824646,0.8449011445045471,0.871958315372467,-0.5949041247367859,0.7023745179176331,0.8544737100601196,-0.7103359699249268,0.806244432926178,0.9093449115753174,-0.6821346282958984,0.7347354292869568,0.8987727761268616,-0.8052550554275513,0.7961506247520447,0.8618784546852112,-0.6829366683959961,0.7485755085945129,0.8543556332588196,-0.8096140623092651,0.8027669191360474,0.8436684608459473,-0.5969381332397461,0.7385715842247009,0.8364982604980469,-0.7186947464942932,0.8353205919265747,1.0123121738433838,-0.03756488859653473,0.7036817669868469,1.0138304233551025,0.03902949392795563,,,,,,,,,,,,,,,,,,,,,,,,
