timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
834,0.5292934775352478,0.2627775967121124,-0.7675991654396057,0.5425258874893188,0.2247343808412552,-0.7277256846427917,0.5530624389648438,0.22426700592041016,-0.7280216813087463,0.5611316561698914,0.22401566803455353,-0.7281298041343689,0.5126670598983765,0.22818392515182495,-0.7313578128814697,0.502732515335083,0.23156258463859558,-0.7312381863594055,0.49233025312423706,0.23521403968334198,-0.7317116260528564,0.5736978054046631,0.25076189637184143,-0.43008169531822205,0.4812062382698059,0.26704055070877075,-0.4371236562728882,0.5517694354057312,0.31422948837280273,-0.6547002196311951,0.5113284587860107,0.3163374662399292,-0.6566143035888672,0.6549577713012695,0.5411761999130249,-0.20348519086837769,0.40869876742362976,0.5512588024139404,-0.25741997361183167,0.6730623841285706,0.8973491787910461,-0.08048412948846817,0.35114219784736633,0.8997400999069214,-0.1772080808877945,,,,0.3296564519405365,1.1713356971740723,-0.4723559319972992,,,,,,,,,,0.3385818898677826,1.263097882270813,-0.6358848214149475,,,,0.35053059458732605,1.2269998788833618,-0.5140356421470642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.5296546816825867,0.26277580857276917,-0.7823514342308044,0.5425641536712646,0.22468502819538116,-0.740558385848999,0.5530940294265747,0.22418124973773956,-0.7408715486526489,0.5611753463745117,0.22389796376228333,-0.7410134077072144,0.5128480195999146,0.2282145619392395,-0.7496176958084106,0.5030451416969299,0.23172469437122345,-0.749653697013855,0.49274152517318726,0.23552191257476807,-0.7501648664474487,0.5737529993057251,0.2504896819591522,-0.43048471212387085,0.4814608693122864,0.26783230900764465,-0.4618527293205261,0.5521987080574036,0.31419870257377625,-0.6630993485450745,0.5121210217475891,0.3163871467113495,-0.6720660328865051,0.6560500860214233,0.5409946441650391,-0.19748589396476746,0.40973907709121704,0.5510269999504089,-0.28543516993522644,0.6734282374382019,0.8965526223182678,-0.06526640802621841,0.3514326214790344,0.8997454047203064,-0.2048323005437851,,,,0.3327556848526001,1.1668604612350464,-0.4837586581707001,,,,,,,,,,0.3405472934246063,1.2588317394256592,-0.6396389007568359,,,,0.35226622223854065,1.2226327657699585,-0.5169301629066467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,0.5304180979728699,0.2634100317955017,-0.8073806762695312,0.5429608821868896,0.22515280544757843,-0.7671078443527222,0.5534712672233582,0.22458133101463318,-0.7674524784088135,0.561489999294281,0.22428929805755615,-0.7676284313201904,0.5133375525474548,0.22876636683940887,-0.775842547416687,0.5036049485206604,0.23236000537872314,-0.7759544253349304,0.49335119128227234,0.23623281717300415,-0.7764717936515808,0.5740920901298523,0.2505992352962494,-0.4584052264690399,0.4818265736103058,0.2686203718185425,-0.4887828528881073,0.5528575778007507,0.31458210945129395,-0.6875635981559753,0.512877345085144,0.3170510232448578,-0.6961906552314758,0.6573038101196289,0.5410476922988892,-0.20684956014156342,0.4106432795524597,0.5505223274230957,-0.30481764674186707,0.6739234328269958,0.8962063193321228,-0.07284582406282425,0.35218679904937744,0.8985679149627686,-0.22937467694282532,,,,0.3284924626350403,1.1666781902313232,-0.5255463123321533,,,,,,,,,,0.33477580547332764,1.256644606590271,-0.6948693990707397,,,,0.34758374094963074,1.220781683921814,-0.5644355416297913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,0.5326228737831116,0.2634327709674835,-0.8038424849510193,0.5443806052207947,0.22517968714237213,-0.7662841081619263,0.554679274559021,0.22460368275642395,-0.766556441783905,0.562578558921814,0.22431741654872894,-0.766716718673706,0.5153785943984985,0.22884675860404968,-0.771345317363739,0.5056103467941284,0.2325487583875656,-0.7713137269020081,0.49538230895996094,0.23643913865089417,-0.7717645764350891,0.5745571255683899,0.25056710839271545,-0.4675983488559723,0.4830552041530609,0.2687920033931732,-0.4829716980457306,0.554482638835907,0.3145819306373596,-0.6876040697097778,0.5152915120124817,0.3170059621334076,-0.6934558153152466,0.6586890816688538,0.542028546333313,-0.25683578848838806,0.411191463470459,0.5501664876937866,-0.3031473755836487,0.6738615036010742,0.8978425860404968,-0.12806926667690277,0.35235512256622314,0.8989039063453674,-0.22344368696212769,,,,0.3297528028488159,1.170121669769287,-0.5002514123916626,,,,,,,,,,0.33700913190841675,1.2656809091567993,-0.6553667187690735,,,,0.34933850169181824,1.2302496433258057,-0.5396066904067993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.5326249599456787,0.26481401920318604,-0.8040509819984436,0.544443666934967,0.22608166933059692,-0.7672539949417114,0.5548147559165955,0.22528964281082153,-0.7675245404243469,0.5628864169120789,0.22474639117717743,-0.7676708102226257,0.5153864026069641,0.23024791479110718,-0.7713004946708679,0.5056141018867493,0.23391978442668915,-0.771271288394928,0.4953911602497101,0.2379673421382904,-0.7717241048812866,0.5752238035202026,0.25060898065567017,-0.4736838936805725,0.48354199528694153,0.2698192000389099,-0.4788200259208679,0.5547373294830322,0.3149835765361786,-0.6893398761749268,0.5153549909591675,0.31796687841415405,-0.6932571530342102,0.6599045991897583,0.5420200824737549,-0.2581200897693634,0.4122835397720337,0.5494661927223206,-0.2887868285179138,0.6738784313201904,0.8953601121902466,-0.13674457371234894,0.35298362374305725,0.8963421583175659,-0.20623119175434113,,,,0.32609570026397705,1.1639926433563232,-0.4965830147266388,,,,,,,,,,0.3349868655204773,1.2575263977050781,-0.6596653461456299,,,,0.34775716066360474,1.2226178646087646,-0.5382855534553528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.5344111919403076,0.2642432451248169,-0.8195883631706238,0.5454743504524231,0.2256683111190796,-0.7824694514274597,0.5554827451705933,0.22497378289699554,-0.7826398015022278,0.5639594793319702,0.2244284301996231,-0.7827092409133911,0.5169327259063721,0.229843407869339,-0.784745991230011,0.5073089003562927,0.2334815263748169,-0.7846972942352295,0.497204452753067,0.23755468428134918,-0.7851284146308899,0.5756266713142395,0.24989378452301025,-0.4883699417114258,0.4855392873287201,0.2698005139827728,-0.48699089884757996,0.5562658309936523,0.3145538866519928,-0.7069576978683472,0.5174232721328735,0.317509263753891,-0.7072455286979675,0.6603098511695862,0.5415884852409363,-0.2803635597229004,0.41373082995414734,0.549292266368866,-0.2959827184677124,0.674164354801178,0.8942293524742126,-0.1646123081445694,0.3530299961566925,0.8963584303855896,-0.2077001929283142,,,,0.3233194649219513,1.192999005317688,-0.5011821389198303,,,,,,,,,,0.3350570797920227,1.285091757774353,-0.6646016240119934,,,,0.34763023257255554,1.2450644969940186,-0.5415001511573792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.5344166159629822,0.26572924852371216,-0.7934215068817139,0.5455763936042786,0.2266312837600708,-0.7565882802009583,0.5556535720825195,0.2257736772298813,-0.7569085955619812,0.564108669757843,0.22513553500175476,-0.7570040822029114,0.516953706741333,0.23099283874034882,-0.7587549090385437,0.5073100328445435,0.2346784621477127,-0.7587993144989014,0.49720484018325806,0.23877917230129242,-0.7593194246292114,0.5761430263519287,0.2504371106624603,-0.4696428179740906,0.48581287264823914,0.27029064297676086,-0.46852052211761475,0.5563817620277405,0.31536969542503357,-0.6829311847686768,0.5175296664237976,0.3187178671360016,-0.6830719709396362,0.6613203287124634,0.5416933298110962,-0.25363826751708984,0.41599369049072266,0.5490618944168091,-0.27743154764175415,0.6742332577705383,0.8949543833732605,-0.16016124188899994,0.3556017577648163,0.8903095722198486,-0.20192304253578186,,,,0.3233641982078552,1.1648634672164917,-0.504039466381073,,,,,,,,,,0.3316459655761719,1.252657413482666,-0.6677767634391785,,,,0.3452111482620239,1.2164632081985474,-0.5450798273086548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.5376876592636108,0.26578906178474426,-0.8379339575767517,0.5476691722869873,0.22669264674186707,-0.8006688952445984,0.5571802258491516,0.22591841220855713,-0.8008097410202026,0.5657785534858704,0.22537510097026825,-0.800933301448822,0.5198916792869568,0.231075257062912,-0.8030704855918884,0.5101583003997803,0.23483383655548096,-0.8029569387435913,0.49998781085014343,0.23886609077453613,-0.803325891494751,0.5766416788101196,0.25054192543029785,-0.5032227635383606,0.4878370463848114,0.27059876918792725,-0.5030949711799622,0.5587558746337891,0.3156890869140625,-0.7235515117645264,0.5209961533546448,0.31882885098457336,-0.7238261699676514,0.6614814400672913,0.5417794585227966,-0.29916074872016907,0.4168342649936676,0.5488724112510681,-0.29477688670158386,0.6755062341690063,0.8947405219078064,-0.18672782182693481,0.3560073673725128,0.8905999064445496,-0.20370697975158691,,,,0.32298606634140015,1.1906455755233765,-0.48787882924079895,,,,,,,,,,0.33459970355033875,1.2899564504623413,-0.6536546945571899,,,,0.3461216986179352,1.250687599182129,-0.5310071706771851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.5378955602645874,0.26807722449302673,-0.833038330078125,0.5478922128677368,0.228701651096344,-0.7958003282546997,0.5573726296424866,0.22752149403095245,-0.7960307598114014,0.565823495388031,0.2267569750547409,-0.7961609363555908,0.5200766324996948,0.23401181399822235,-0.7998515963554382,0.5103520750999451,0.23805302381515503,-0.7998704314231873,0.5003289580345154,0.24221433699131012,-0.8003140091896057,0.576745331287384,0.25127267837524414,-0.50051349401474,0.48809176683425903,0.27363672852516174,-0.5115940570831299,0.5590524077415466,0.31639644503593445,-0.7189589738845825,0.5215947031974792,0.3204216957092285,-0.721379280090332,0.6625649929046631,0.541974663734436,-0.2873900234699249,0.41845911741256714,0.5487924814224243,-0.3133217990398407,0.6755213141441345,0.8948418498039246,-0.16837699711322784,0.35742443799972534,0.8899904489517212,-0.23354151844978333,,,,0.3261301815509796,1.1684339046478271,-0.5243597626686096,,,,,,,,,,0.33461472392082214,1.2512609958648682,-0.6896350979804993,,,,0.34640735387802124,1.2159119844436646,-0.56512850522995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.5389872193336487,0.2681039273738861,-0.8304039835929871,0.5486210584640503,0.22876562178134918,-0.7948756814002991,0.5580360889434814,0.2276420146226883,-0.795204222202301,0.5666288137435913,0.2268737405538559,-0.7953466176986694,0.5207065939903259,0.23402228951454163,-0.7968258261680603,0.5108776092529297,0.2380663901567459,-0.7966353297233582,0.5008363127708435,0.2422538548707962,-0.7970070242881775,0.5771278738975525,0.25131064653396606,-0.4967067539691925,0.4889187216758728,0.2738247513771057,-0.5014776587486267,0.560241162776947,0.31651797890663147,-0.7177837491035461,0.5225555896759033,0.32056954503059387,-0.7173112034797668,0.6629343032836914,0.5418477654457092,-0.28840339183807373,0.4188494086265564,0.5487703680992126,-0.308893084526062,0.6757282614707947,0.8949537873268127,-0.16944386065006256,0.3575085401535034,0.8900130987167358,-0.22297249734401703,,,,0.32630378007888794,1.1722841262817383,-0.5047394633293152,,,,,,,,,,0.33563894033432007,1.2670470476150513,-0.6664755940437317,,,,0.34903308749198914,1.2315553426742554,-0.5472748279571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.5396400094032288,0.26800626516342163,-0.8246806859970093,0.5489624738693237,0.2286861389875412,-0.7885388135910034,0.5583298802375793,0.22759805619716644,-0.7889102697372437,0.5668747425079346,0.22684945166110992,-0.7890459895133972,0.5213693976402283,0.23399370908737183,-0.7912784218788147,0.5117198824882507,0.23806072771549225,-0.7911774516105652,0.5017933249473572,0.24225039780139923,-0.7916224598884583,0.5773780345916748,0.25119471549987793,-0.490475058555603,0.48950061202049255,0.27392342686653137,-0.4970781207084656,0.5610288381576538,0.3164161443710327,-0.7117348909378052,0.5238350629806519,0.32046544551849365,-0.7123131155967712,0.6631735563278198,0.5407599806785583,-0.27963927388191223,0.41939032077789307,0.546834409236908,-0.30411580204963684,0.6757357120513916,0.8906163573265076,-0.16828641295433044,0.35766568779945374,0.8882968425750732,-0.2238583266735077,,,,0.32945796847343445,1.1569879055023193,-0.5108257532119751,,,,,,,,,,0.3367576599121094,1.2504485845565796,-0.6728190779685974,,,,0.3496670126914978,1.2152917385101318,-0.5521355867385864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.5396184921264648,0.26964548230171204,-0.8391569256782532,0.5490099191665649,0.22953636944293976,-0.8043525218963623,0.5583388805389404,0.22828298807144165,-0.8046008348464966,0.5669727325439453,0.22748474776744843,-0.8047052025794983,0.5213669538497925,0.23642238974571228,-0.8051322102546692,0.5117550492286682,0.24037910997867584,-0.8050435185432434,0.5018428564071655,0.24446040391921997,-0.8054834604263306,0.5774564743041992,0.25180283188819885,-0.5078779458999634,0.4897048771381378,0.2764436900615692,-0.5022537708282471,0.5610417127609253,0.3183695077896118,-0.7254379391670227,0.5238125324249268,0.3228246867656708,-0.7233003377914429,0.6634262204170227,0.5408579111099243,-0.2897747755050659,0.41945192217826843,0.5466212630271912,-0.30480778217315674,0.6758883595466614,0.8906536102294922,-0.16919034719467163,0.35805436968803406,0.8864991068840027,-0.21345606446266174,,,,0.3312641680240631,1.1564080715179443,-0.5018360018730164,,,,,,,,,,0.3368329405784607,1.249535322189331,-0.6672109961509705,,,,0.3497530519962311,1.214910864830017,-0.5451120734214783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.5401050448417664,0.2712174952030182,-0.8367248773574829,0.549592912197113,0.2306443154811859,-0.8026848435401917,0.558925211429596,0.22948932647705078,-0.8029604554176331,0.5675448775291443,0.22867916524410248,-0.8030480146408081,0.5219707489013672,0.2375221848487854,-0.8035477995872498,0.5122837424278259,0.2416801154613495,-0.8034020066261292,0.5023095607757568,0.24566085636615753,-0.8038221001625061,0.5778433680534363,0.25271469354629517,-0.5042964816093445,0.4901612102985382,0.27774348855018616,-0.5008391737937927,0.5615295767784119,0.32000213861465454,-0.7242360711097717,0.5243811011314392,0.32432034611701965,-0.7207821607589722,0.6639950275421143,0.5419583916664124,-0.2908877432346344,0.4198988080024719,0.5465940833091736,-0.30304262042045593,0.676121175289154,0.8935221433639526,-0.1729145050048828,0.35805395245552063,0.8854289054870605,-0.21240462362766266,,,,0.33642852306365967,1.150948166847229,-0.4983871579170227,,,,,,,,,,0.3434031307697296,1.2376716136932373,-0.6603392362594604,,,,0.35484859347343445,1.2040371894836426,-0.5407482385635376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.5425897836685181,0.27287790179252625,-0.8746086359024048,0.5511583089828491,0.23166777193546295,-0.8381162285804749,0.5603495836257935,0.23062288761138916,-0.8382635712623596,0.5687236189842224,0.22994962334632874,-0.838327169418335,0.5237889289855957,0.2384924739599228,-0.8398566842079163,0.513926088809967,0.242732435464859,-0.8397420644760132,0.5039118528366089,0.24663814902305603,-0.8401413559913635,0.5784606337547302,0.25419944524765015,-0.5329185128211975,0.49088433384895325,0.27952826023101807,-0.5312309861183167,0.5631263256072998,0.32299941778182983,-0.7582173943519592,0.5267226696014404,0.3275214731693268,-0.7572247982025146,0.6641244888305664,0.5430080890655518,-0.32040148973464966,0.4200285077095032,0.5474840998649597,-0.32062241435050964,0.6761511564254761,0.8937876224517822,-0.20444509387016296,0.3579132854938507,0.8852623701095581,-0.21264523267745972,,,,,,,,,,,,,,,,,,,,,,0.3548097312450409,1.2058122158050537,-0.5404735803604126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.5423757433891296,0.2775617241859436,-0.8580833077430725,0.551163911819458,0.23535846173763275,-0.8241606950759888,0.5604031085968018,0.23424968123435974,-0.824427604675293,0.5687869191169739,0.23345530033111572,-0.8245421648025513,0.5237747430801392,0.2417915314435959,-0.8263515830039978,0.5139053463935852,0.24585150182247162,-0.826313316822052,0.5038979649543762,0.24930055439472198,-0.8267751336097717,0.5787498354911804,0.2557747960090637,-0.5280777812004089,0.49104487895965576,0.2805125415325165,-0.5290883183479309,0.5630897879600525,0.3252224922180176,-0.7437760829925537,0.5266535878181458,0.32953447103500366,-0.7438837289810181,0.6650665998458862,0.5430168509483337,-0.3006901443004608,0.4203712046146393,0.5472525358200073,-0.31597211956977844,0.6762571930885315,0.8932810425758362,-0.1723276823759079,0.35855844616889954,0.8855718970298767,-0.2133900672197342,,,,0.33540821075439453,1.1515568494796753,-0.5003988146781921,,,,,,,,,,,,,,,,0.35270267724990845,1.2060647010803223,-0.5431886315345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.5431182384490967,0.2790204584598541,-0.86630779504776,0.5520570874214172,0.23649132251739502,-0.8302615880966187,0.5612399578094482,0.23554039001464844,-0.8304628133773804,0.56976717710495,0.23481355607509613,-0.830561101436615,0.5244623422622681,0.2429216504096985,-0.8318922519683838,0.5145505666732788,0.24697904288768768,-0.8317738175392151,0.5044904351234436,0.2503415644168854,-0.832179605960846,0.5794664025306702,0.2572087049484253,-0.5281542539596558,0.4917777478694916,0.28139451146125793,-0.5253463983535767,0.5636709928512573,0.32737571001052856,-0.7500690221786499,0.5270569920539856,0.33126792311668396,-0.7489554286003113,0.6652713418006897,0.5430679321289062,-0.31277889013290405,0.42054125666618347,0.548089861869812,-0.3157435655593872,0.6762762069702148,0.8931869864463806,-0.19493725895881653,0.3585337996482849,0.8857586979866028,-0.21353299915790558,,,,,,,,,,,,,,,,,,,,,,0.3544915020465851,1.2161856889724731,-0.5444453358650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.5437385439872742,0.27912816405296326,-0.8658831715583801,0.5525115132331848,0.2365308254957199,-0.8286211490631104,0.5616574883460999,0.23556508123874664,-0.8288437724113464,0.5700532793998718,0.23483498394489288,-0.828934371471405,0.5253502130508423,0.2430514544248581,-0.832359254360199,0.5156008005142212,0.24712495505809784,-0.8323342800140381,0.5059227347373962,0.25051432847976685,-0.8327897191047668,0.5796545147895813,0.25721535086631775,-0.5243732333183289,0.4922753572463989,0.2816793620586395,-0.5302721858024597,0.5642555952072144,0.32750019431114197,-0.7484497427940369,0.528343141078949,0.33135849237442017,-0.7502602934837341,0.665273904800415,0.5426955223083496,-0.30857858061790466,0.4212924540042877,0.5480987429618835,-0.3263784348964691,0.6763139963150024,0.8931530117988586,-0.18700352311134338,0.3585508465766907,0.8875653743743896,-0.24311129748821259,,,,,,,,,,,,,,,,,,,,,,0.35390692949295044,1.2183995246887207,-0.5773776173591614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.5438686609268188,0.2826272249221802,-0.852380633354187,0.5530323386192322,0.23875471949577332,-0.8168157935142517,0.5622789263725281,0.23776257038116455,-0.8170650005340576,0.5705869793891907,0.23695264756679535,-0.8171676397323608,0.5255715847015381,0.24552923440933228,-0.8205082416534424,0.5158566236495972,0.24891448020935059,-0.8204996585845947,0.5061638951301575,0.2519918978214264,-0.8209884762763977,0.5806391835212708,0.25960156321525574,-0.5133059620857239,0.4924618601799011,0.2827494442462921,-0.5192576050758362,0.5644388794898987,0.330759197473526,-0.7345501184463501,0.528351366519928,0.3349562883377075,-0.7362951636314392,0.6651813983917236,0.542618989944458,-0.2922075688838959,0.4215908646583557,0.5478987693786621,-0.3115941882133484,0.6763285994529724,0.8903231024742126,-0.16783906519412994,0.35855281352996826,0.8864280581474304,-0.225873202085495,,,,,,,,,,,,,,,,,,,,,,0.3518398404121399,1.2173023223876953,-0.5622894763946533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.5438098907470703,0.28543326258659363,-0.8902998566627502,0.5531360507011414,0.24108442664146423,-0.8552598357200623,0.5624141097068787,0.2401345670223236,-0.8554232716560364,0.5707865357398987,0.23939836025238037,-0.8555007576942444,0.5255803465843201,0.2475113421678543,-0.8548393249511719,0.515919029712677,0.2501847743988037,-0.8547303676605225,0.506203293800354,0.2530745565891266,-0.8551547527313232,0.5812150239944458,0.26188957691192627,-0.5453640222549438,0.4926542043685913,0.2834409773349762,-0.5329159498214722,0.5644251108169556,0.3332822024822235,-0.7706129550933838,0.5281175971031189,0.3374645411968231,-0.7668134570121765,0.6651551127433777,0.5426631569862366,-0.32481649518013,0.4216136336326599,0.5476880669593811,-0.3116077780723572,0.6765301823616028,0.8905752897262573,-0.2038412243127823,0.35844555497169495,0.8850051164627075,-0.21150539815425873,,,,,,,,,,,,,,,,,,,,,,0.35185036063194275,1.2158206701278687,-0.5620597004890442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.5441282987594604,0.28961750864982605,-0.9032346606254578,0.5534430742263794,0.2440497726202011,-0.8695810437202454,0.5626600384712219,0.24280805885791779,-0.8697582483291626,0.5709028244018555,0.2417103499174118,-0.8698669672012329,0.5259765982627869,0.25072261691093445,-0.8712080717086792,0.5164201855659485,0.25309813022613525,-0.8711786270141602,0.5067993402481079,0.2560786306858063,-0.8716280460357666,0.5813645720481873,0.26404932141304016,-0.5594274997711182,0.4928627610206604,0.28703537583351135,-0.5554801225662231,0.5644884705543518,0.33770570158958435,-0.781960666179657,0.5282325148582458,0.34258678555488586,-0.7807884216308594,0.665501594543457,0.5427914261817932,-0.32844677567481995,0.4216739535331726,0.5472254157066345,-0.32829126715660095,0.6765515804290771,0.8905895948410034,-0.2022061049938202,0.358171284198761,0.8846331834793091,-0.2218499630689621,,,,,,,,,,,,,,,,,,,,,,0.35194045305252075,1.2151172161102295,-0.5677176117897034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.5442124009132385,0.2891426086425781,-0.8681270480155945,0.5539265871047974,0.24397754669189453,-0.8319112062454224,0.5633136034011841,0.24277295172214508,-0.832142174243927,0.5713942646980286,0.2416914999485016,-0.832255482673645,0.5262224674224854,0.250554621219635,-0.8351203203201294,0.5165918469429016,0.25306975841522217,-0.8350219130516052,0.5068761706352234,0.2560542821884155,-0.8354769945144653,0.5818251967430115,0.2641070485115051,-0.5278129577636719,0.49298039078712463,0.2869454622268677,-0.5300120711326599,0.564818263053894,0.33722347021102905,-0.7508089542388916,0.5281974673271179,0.34122616052627563,-0.7515305876731873,0.6655408143997192,0.5432657599449158,-0.31187042593955994,0.42164912819862366,0.5474473237991333,-0.3233126997947693,0.676631510257721,0.8915421366691589,-0.18213477730751038,0.3581587076187134,0.8870335221290588,-0.2270989567041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
