timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.670864462852478,0.24683159589767456,-0.619951069355011,0.6830552816390991,0.20809635519981384,-0.5889959931373596,0.6920785903930664,0.20790310204029083,-0.5890649557113647,0.6997811198234558,0.20813089609146118,-0.5889058709144592,0.6540969610214233,0.21308109164237976,-0.5947037935256958,0.6443071961402893,0.21700212359428406,-0.5948196649551392,0.6366108059883118,0.22091422975063324,-0.5952107906341553,0.7124276757240295,0.23153813183307648,-0.3714038133621216,0.6273822784423828,0.2468002885580063,-0.39435118436813354,0.6900631189346313,0.29165178537368774,-0.5373105406761169,0.6557782292366028,0.29539260268211365,-0.5438525676727295,0.8041836619377136,0.497326523065567,-0.21551892161369324,0.5615455508232117,0.4962897002696991,-0.2646714448928833,0.8434535264968872,0.7994850277900696,-0.2568441331386566,0.5469968318939209,0.8011435866355896,-0.30159223079681396,0.7747352719306946,0.8949837684631348,-0.5878254175186157,0.625789999961853,0.9259331822395325,-0.6354297399520874,0.7580820322036743,0.9196442365646362,-0.6746878027915955,0.6493442058563232,0.9810246229171753,-0.7181834578514099,0.7453855276107788,0.8725423216819763,-0.6934064030647278,0.6647608876228333,0.9341102838516235,-0.7442327737808228,0.747482180595398,0.8582172989845276,-0.6012288928031921,0.6602749824523926,0.9118331074714661,-0.6502946615219116,0.7573969960212708,1.0231460332870483,-0.00559221301227808,0.6137108206748962,1.0229583978652954,0.006812662817537785,,,,,,,,,,,,,,,,,,,,,,,,
458,0.6709860563278198,0.2473536878824234,-0.6538680791854858,0.6830507516860962,0.20828954875469208,-0.6220490336418152,0.692082941532135,0.20813389122486115,-0.6221535801887512,0.6998013854026794,0.20840223133563995,-0.6220191717147827,0.6541640162467957,0.2132413238286972,-0.6297149658203125,0.6443629264831543,0.21716541051864624,-0.6299545168876648,0.6366289854049683,0.22106894850730896,-0.6303647756576538,0.7121988534927368,0.23161882162094116,-0.3922876715660095,0.6273493766784668,0.2469479739665985,-0.42489027976989746,0.6902808547019958,0.2919176518917084,-0.5659815073013306,0.6558877825737,0.29556888341903687,-0.5753790140151978,0.8041867017745972,0.4973485767841339,-0.22555288672447205,0.5608983635902405,0.49657681584358215,-0.2768235206604004,0.8434616923332214,0.8001218438148499,-0.26621824502944946,0.5469720363616943,0.8012242913246155,-0.3109109103679657,0.7744912505149841,0.8939935564994812,-0.6328796148300171,0.6256821751594543,0.9259069561958313,-0.6578930020332336,0.7577243447303772,0.9187577962875366,-0.7257461547851562,0.6489061117172241,0.9778612852096558,-0.7418920397758484,0.7453863620758057,0.8704615831375122,-0.7471110224723816,0.6629163026809692,0.933227002620697,-0.7709333300590515,0.7474733591079712,0.8575056195259094,-0.6478360295295715,0.6588369607925415,0.9106401205062866,-0.6735259294509888,0.7583797574043274,1.0252513885498047,-0.003799453377723694,0.6139549016952515,1.0229007005691528,0.004864127840846777,,,,,,,,,,,,,,,,,,,,,,,,
500,0.6709890961647034,0.24729743599891663,-0.5424127578735352,0.6829793453216553,0.20811229944229126,-0.5102494955062866,0.692021906375885,0.2078566700220108,-0.5102840662002563,0.6995689868927002,0.20809504389762878,-0.5101032257080078,0.6541696190834045,0.21316763758659363,-0.5166947245597839,0.6443750858306885,0.21716353297233582,-0.5166066288948059,0.6365640759468079,0.22110939025878906,-0.5169389843940735,0.7121552228927612,0.2313259392976761,-0.29766929149627686,0.627306342124939,0.24699296057224274,-0.32106268405914307,0.6902908086776733,0.29186707735061646,-0.4630928039550781,0.6559289693832397,0.2955719530582428,-0.46978408098220825,0.8043063282966614,0.4973548948764801,-0.1809176653623581,0.560560405254364,0.4977317452430725,-0.21788763999938965,0.8430517315864563,0.8002043962478638,-0.22491125762462616,0.5466923713684082,0.801754355430603,-0.2644695043563843,0.7738572359085083,0.8939846754074097,-0.5512202382087708,0.6253271698951721,0.926189661026001,-0.5849940776824951,0.7577407360076904,0.9200513362884521,-0.6385048627853394,0.6488568186759949,0.978608250617981,-0.6645992994308472,0.7453725934028625,0.8705046772956848,-0.653594434261322,0.6627095937728882,0.9348353743553162,-0.6866509914398193,0.7473150491714478,0.8575608134269714,-0.5645238757133484,0.6585880517959595,0.9108007550239563,-0.598574161529541,0.7587006092071533,1.0260456800460815,-0.004627364221960306,0.6128760576248169,1.0227128267288208,0.005884395446628332,,,,,,,,,,,,,,,,,,,,,,,,
542,0.6711811423301697,0.24765191972255707,-0.6584261655807495,0.6830318570137024,0.20818981528282166,-0.6253529191017151,0.6921069025993347,0.20794349908828735,-0.6254686713218689,0.6996827125549316,0.2081615924835205,-0.6253165006637573,0.6543478965759277,0.21327652037143707,-0.6342812776565552,0.6444960832595825,0.2173105925321579,-0.6344860792160034,0.6366073489189148,0.22123000025749207,-0.6349195837974548,0.7121098041534424,0.23138301074504852,-0.3841531276702881,0.6273242235183716,0.2470463365316391,-0.4225815236568451,0.6904698610305786,0.2922569513320923,-0.5657641887664795,0.6561520099639893,0.29603925347328186,-0.5766955614089966,0.8042821884155273,0.49758267402648926,-0.20649878680706024,0.5605016946792603,0.4978383779525757,-0.2719683349132538,0.842032253742218,0.8013921976089478,-0.24649682641029358,0.5466431975364685,0.8020762205123901,-0.30470922589302063,0.7729596495628357,0.894502580165863,-0.6341118216514587,0.6253559589385986,0.9261833429336548,-0.6562505960464478,0.7568235993385315,0.9201348423957825,-0.7318665981292725,0.6488701105117798,0.9784913659095764,-0.7425051927566528,0.7450367212295532,0.8705299496650696,-0.7569886445999146,0.66252601146698,0.9348441362380981,-0.7754712104797363,0.7470053434371948,0.8578005433082581,-0.6515851616859436,0.6584469676017761,0.9107730388641357,-0.6732081770896912,0.7586571574211121,1.0273174047470093,-0.0007261481368914247,0.6142345666885376,1.04103684425354,0.0018597180023789406,,,,,,,,,,,,,,,,,,,,,,,,
583,0.6707434058189392,0.24683517217636108,-0.5839672684669495,0.682742714881897,0.20737481117248535,-0.5529279112815857,0.6919834017753601,0.2071235626935959,-0.5530339479446411,0.6996023058891296,0.20735320448875427,-0.5529159903526306,0.654133141040802,0.21250389516353607,-0.5570022463798523,0.6442912817001343,0.21675005555152893,-0.5571557879447937,0.6363823413848877,0.22068637609481812,-0.5575547218322754,0.7121230363845825,0.23099428415298462,-0.34109246730804443,0.6273201704025269,0.24661460518836975,-0.3579249978065491,0.690138578414917,0.291389137506485,-0.5044617652893066,0.6558717489242554,0.2951681911945343,-0.5090522170066833,0.8044105768203735,0.4975413978099823,-0.20592424273490906,0.5609809756278992,0.4966822862625122,-0.23479397594928741,0.8409720659255981,0.8014301657676697,-0.2308887243270874,0.5466195344924927,0.7993248105049133,-0.2688009738922119,0.7721326947212219,0.8981533646583557,-0.5322622060775757,0.6254103779792786,0.9261648654937744,-0.5881684422492981,0.7565514445304871,0.9257985353469849,-0.6150645017623901,0.6488720178604126,0.9786025881767273,-0.6686586737632751,0.7436109781265259,0.8785127997398376,-0.6397398710250854,0.6623166799545288,0.9354581832885742,-0.6936058402061462,0.7454138994216919,0.8630603551864624,-0.5470014810562134,0.6583771705627441,0.9111219644546509,-0.6023767590522766,0.7588275671005249,1.0271470546722412,-0.004267141688615084,0.614797055721283,1.0320582389831543,0.005333452485501766,,,,,,,,,,,,,,,,,,,,,,,,
625,0.6701580882072449,0.2465379685163498,-0.5818825960159302,0.6823115348815918,0.20713390409946442,-0.5520452260971069,0.6916963458061218,0.20695073902606964,-0.5521012544631958,0.6994871497154236,0.207172691822052,-0.5519490242004395,0.6537047624588013,0.21246923506259918,-0.5560527443885803,0.6440837383270264,0.2167014628648758,-0.5561366081237793,0.636263370513916,0.2206130176782608,-0.5565182566642761,0.712061882019043,0.23088493943214417,-0.34311264753341675,0.6273163557052612,0.2463558465242386,-0.35941559076309204,0.6898792386054993,0.29106810688972473,-0.5039969086647034,0.655215322971344,0.29473191499710083,-0.5082392692565918,0.8044069409370422,0.49754223227500916,-0.2099010944366455,0.5610048770904541,0.49676597118377686,-0.23549290001392365,0.8390597105026245,0.8033764362335205,-0.2376611977815628,0.5476090908050537,0.8015982508659363,-0.27148088812828064,0.7713950872421265,0.898749053478241,-0.541758120059967,0.626060962677002,0.9281060099601746,-0.5836994051933289,0.7550775408744812,0.9258954524993896,-0.6276942491531372,0.6488749980926514,0.9831666946411133,-0.6618877649307251,0.7432094812393188,0.8785355687141418,-0.6509069204330444,0.6620969176292419,0.9372010827064514,-0.6880000233650208,0.7449430823326111,0.8631256818771362,-0.5565740466117859,0.6583238840103149,0.9139867424964905,-0.5981853008270264,0.759003758430481,1.025503396987915,-0.00420099962502718,0.6141964197158813,1.0314580202102661,0.005302093923091888,,,,,,,,,,,,,,,,,,,,,,,,
667,0.6701613068580627,0.24652133882045746,-0.5603442788124084,0.6823101043701172,0.20712648332118988,-0.5316364169120789,0.6917020082473755,0.20693793892860413,-0.5317026972770691,0.6995039582252502,0.20712651312351227,-0.5315694808959961,0.6537254452705383,0.21259504556655884,-0.5345014333724976,0.6441380381584167,0.21688073873519897,-0.5346332788467407,0.6362914443016052,0.22080902755260468,-0.5350362062454224,0.7120556831359863,0.23069246113300323,-0.33321747183799744,0.6274002194404602,0.24635981023311615,-0.34441325068473816,0.689887285232544,0.29083505272865295,-0.485966295003891,0.6552445292472839,0.29469236731529236,-0.488983690738678,0.8044849634170532,0.4990115761756897,-0.21074187755584717,0.561693549156189,0.4960518181324005,-0.22872944176197052,0.8380478620529175,0.805566668510437,-0.221326544880867,0.5474246740341187,0.7995612025260925,-0.2638295292854309,0.765973687171936,0.9111880660057068,-0.4798130989074707,0.624698281288147,0.9276255965232849,-0.5666069984436035,0.7495952248573303,0.941435694694519,-0.556252121925354,0.6468122005462646,0.9800512790679932,-0.6423071622848511,0.7369722127914429,0.8991616368293762,-0.5774804353713989,0.6611080169677734,0.9345948100090027,-0.6655865907669067,0.7385274171829224,0.8823658227920532,-0.4918909966945648,0.657361626625061,0.9115303754806519,-0.5801630616188049,0.7589566111564636,1.0254883766174316,-0.004295144695788622,0.6143712997436523,1.0311518907546997,0.005374209955334663,,,,,,,,,,,,,,,,,,,,,,,,
709,0.670138955116272,0.24523188173770905,-0.55539870262146,0.6823062300682068,0.20642513036727905,-0.5248720049858093,0.6917358636856079,0.20622026920318604,-0.524956464767456,0.6996322274208069,0.20639079809188843,-0.5247994661331177,0.6537228226661682,0.21166835725307465,-0.5294635891914368,0.6441020965576172,0.21589665114879608,-0.5296128988265991,0.6362909078598022,0.21982844173908234,-0.5300416350364685,0.7122761607170105,0.23041333258152008,-0.3182569146156311,0.6274722814559937,0.2457510381937027,-0.33722612261772156,0.6898991465568542,0.28978484869003296,-0.4775957465171814,0.6552141308784485,0.293396532535553,-0.4830149710178375,0.8044223785400391,0.49886560440063477,-0.1931827962398529,0.5617226362228394,0.49524354934692383,-0.22607679665088654,0.837915301322937,0.8008098006248474,-0.20643313229084015,0.5473836660385132,0.7970689535140991,-0.2648754417896271,0.766609787940979,0.9145124554634094,-0.487652063369751,0.6246469616889954,0.9275853633880615,-0.5703006982803345,0.7505375742912292,0.9502652287483215,-0.5683361291885376,0.6460896730422974,0.9800477623939514,-0.6452837586402893,0.7373164296150208,0.9115183353424072,-0.5922074317932129,0.6607658267021179,0.9361533522605896,-0.6664911508560181,0.738592267036438,0.8933531045913696,-0.501926064491272,0.657214343547821,0.9127054214477539,-0.5830276608467102,0.7589999437332153,1.0255043506622314,-0.001948990160599351,0.614545464515686,1.0284881591796875,0.0029925585258752108,,,,,,,,,,,,,,,,,,,,,,,,
750,0.6701744198799133,0.245067298412323,-0.533140242099762,0.6823714375495911,0.20623908936977386,-0.5038206577301025,0.6918256282806396,0.20604951679706573,-0.5038684606552124,0.6997193098068237,0.20622985064983368,-0.5037127137184143,0.6538240313529968,0.21158213913440704,-0.5073385834693909,0.6442323923110962,0.21585682034492493,-0.5074225068092346,0.6363869905471802,0.21975621581077576,-0.5078220367431641,0.7125269174575806,0.23030482232570648,-0.3079366087913513,0.6278034448623657,0.2456323802471161,-0.32161250710487366,0.6900514960289001,0.2894951105117798,-0.4598129689693451,0.6552633047103882,0.29326316714286804,-0.46356162428855896,0.8045767545700073,0.49888890981674194,-0.19244468212127686,0.5617631673812866,0.49455147981643677,-0.21998684108257294,0.8381613492965698,0.8001598715782166,-0.19226041436195374,0.5474845170974731,0.7971031069755554,-0.24940606951713562,0.7667333483695984,0.9245151281356812,-0.447763055562973,0.6251779198646545,0.928387463092804,-0.5312380790710449,0.7518009543418884,0.9609167575836182,-0.5251913070678711,0.6463478207588196,0.9801477193832397,-0.6057666540145874,0.7376546263694763,0.9226654767990112,-0.5491535663604736,0.6608788967132568,0.9370930194854736,-0.6282285451889038,0.7386507391929626,0.9050192832946777,-0.46164798736572266,0.6574560403823853,0.9140504002571106,-0.5439402461051941,0.7590692043304443,1.0249748229980469,-0.002191763138398528,0.6144846677780151,1.0284245014190674,0.0032542631961405277,,,,,,,,,,,,,,,,,,,,,,,,
792,0.6705737113952637,0.24485839903354645,-0.5216582417488098,0.6828671097755432,0.20612676441669464,-0.4923306405544281,0.6922755837440491,0.2059546858072281,-0.4923812747001648,0.7000857591629028,0.20614437758922577,-0.492230087518692,0.6544964909553528,0.21148741245269775,-0.4960792660713196,0.6449111104011536,0.2157929688692093,-0.4961576461791992,0.6369569301605225,0.21964621543884277,-0.49657168984413147,0.7129524350166321,0.23023486137390137,-0.2989991009235382,0.6284452676773071,0.24545587599277496,-0.3127289414405823,0.6906594038009644,0.2892748713493347,-0.44917330145835876,0.6556799411773682,0.2930685877799988,-0.4530370235443115,0.8048453330993652,0.49928441643714905,-0.18796542286872864,0.5622585415840149,0.4943801760673523,-0.21746733784675598,0.8382507562637329,0.8008604049682617,-0.18678240478038788,0.547614574432373,0.7977948784828186,-0.2480790913105011,0.7664719820022583,0.9317131042480469,-0.43257468938827515,0.6263346672058105,0.9288293719291687,-0.5182409286499023,0.7516688704490662,0.9711179733276367,-0.5078610181808472,0.6467484831809998,0.9821730852127075,-0.5908099412918091,0.7377845644950867,0.9314984679222107,-0.5285121202468872,0.6611598134040833,0.9393695592880249,-0.6126183867454529,0.7385835647583008,0.9155550003051758,-0.4447944760322571,0.657884418964386,0.9166015386581421,-0.5303037166595459,0.7590352296829224,1.0248926877975464,-0.002076254691928625,0.6141842603683472,1.0282021760940552,0.0031504768412560225,,,,,,,,,,,,,,,,,,,,,,,,
834,0.6715201735496521,0.24469159543514252,-0.52388995885849,0.6837836503982544,0.20611120760440826,-0.493527889251709,0.6932253241539001,0.2059447020292282,-0.49355897307395935,0.701105535030365,0.2061445415019989,-0.4934370517730713,0.6555614471435547,0.21144866943359375,-0.4984552264213562,0.6459466218948364,0.2157520055770874,-0.4987918436527252,0.6378201842308044,0.21958041191101074,-0.4993491768836975,0.7135530710220337,0.23025858402252197,-0.2994610369205475,0.628954291343689,0.2453269362449646,-0.3235951066017151,0.6914092302322388,0.2892020344734192,-0.45066213607788086,0.65629643201828,0.2930169999599457,-0.4584593176841736,0.8054981231689453,0.5001296401023865,-0.18978407979011536,0.5623937845230103,0.49437806010246277,-0.2294733077287674,0.8381901979446411,0.7994696497917175,-0.18931929767131805,0.5476664304733276,0.797820508480072,-0.2743142247200012,0.7640691995620728,0.9357123374938965,-0.44868355989456177,0.628119945526123,0.9291432499885559,-0.5383214950561523,0.7502832412719727,0.9792596697807312,-0.5299659371376038,0.6483132839202881,0.9821733832359314,-0.6084804534912109,0.7351066470146179,0.9403939843177795,-0.5419765710830688,0.6664550304412842,0.9403281211853027,-0.6263781785964966,0.7368923425674438,0.922035276889801,-0.45787912607192993,0.6592677235603333,0.9174836874008179,-0.54796302318573,0.7621687650680542,1.0249743461608887,0.0009410961647517979,0.615736186504364,1.0268101692199707,0.00010385476343799382,,,,,,,,,,,,,,,,,,,,,,,,
875,0.6720420122146606,0.24453192949295044,-0.44117623567581177,0.6845974922180176,0.20609745383262634,-0.41331177949905396,0.6939813494682312,0.20593221485614777,-0.41331809759140015,0.7016746997833252,0.20613384246826172,-0.4131585955619812,0.6564413905143738,0.21141834557056427,-0.4154810905456543,0.6466625928878784,0.21574516594409943,-0.41544732451438904,0.6383954286575317,0.21956470608711243,-0.4158407747745514,0.7145489454269409,0.23030371963977814,-0.23501114547252655,0.6295526623725891,0.2451208531856537,-0.24133475124835968,0.6918621063232422,0.28913450241088867,-0.3748694360256195,0.6566910743713379,0.2929101586341858,-0.376768559217453,0.8063216209411621,0.5001950263977051,-0.15221017599105835,0.5629814267158508,0.49412697553634644,-0.16419151425361633,0.837749183177948,0.8004676699638367,-0.15415534377098083,0.5470945239067078,0.7984395623207092,-0.21174433827400208,0.764190673828125,0.9362564086914062,-0.3860822021961212,0.6278402805328369,0.9285314679145813,-0.47773799300193787,0.750773012638092,0.9804199934005737,-0.46010294556617737,0.6486169099807739,0.9796643853187561,-0.547553539276123,0.7353718876838684,0.9408162236213684,-0.4765850603580475,0.6663306951522827,0.9400503635406494,-0.5658581852912903,0.7370190024375916,0.9240706562995911,-0.3966856598854065,0.6595094203948975,0.9174677729606628,-0.48866158723831177,0.7621099352836609,1.024717092514038,-0.00016107826377265155,0.6149298548698425,1.0266773700714111,0.001346858567558229,,,,,,,,,,,,,,,,,,,,,,,,
917,0.6729731559753418,0.24436518549919128,-0.5409135818481445,0.6855086088180542,0.20593678951263428,-0.5064622759819031,0.6950097680091858,0.2058272510766983,-0.506559431552887,0.7027938365936279,0.20606407523155212,-0.5063310861587524,0.6572759747505188,0.21119537949562073,-0.5164190530776978,0.6474083662033081,0.21553874015808105,-0.5166540145874023,0.6391184329986572,0.21930934488773346,-0.5171594619750977,0.7154998779296875,0.23030363023281097,-0.28007811307907104,0.6301437616348267,0.24493303894996643,-0.32559478282928467,0.6927216649055481,0.28908470273017883,-0.4555117189884186,0.6572293639183044,0.2927948534488678,-0.4681594967842102,0.8066542744636536,0.5006328225135803,-0.16396266222000122,0.5629627108573914,0.49418169260025024,-0.22850170731544495,0.8378074765205383,0.8001777529716492,-0.18240387737751007,0.5472695827484131,0.8017285466194153,-0.28841012716293335,0.76407790184021,0.9376211166381836,-0.5210835933685303,0.6283590197563171,0.9309459924697876,-0.5940489172935486,0.750836968421936,0.9813870191574097,-0.6080072522163391,0.6488300561904907,0.9827508926391602,-0.6743475198745728,0.7355678081512451,0.942328155040741,-0.6333819031715393,0.6678565740585327,0.9444056153297424,-0.7012268900871277,0.7368650436401367,0.9261177778244019,-0.5376613140106201,0.6600439548492432,0.9213507771492004,-0.6079267263412476,0.7637326121330261,1.0251362323760986,0.01274396013468504,0.6151409149169922,1.0265748500823975,-0.011681202799081802,,,,,,,,,,,,,,,,,,,,,,,,
959,0.6747724413871765,0.24440133571624756,-0.5348676443099976,0.6872012615203857,0.2059393972158432,-0.5021311044692993,0.696445107460022,0.20583036541938782,-0.5021935105323792,0.7036197781562805,0.20613530278205872,-0.5020022392272949,0.6592337489128113,0.21118123829364777,-0.5094994902610779,0.6494646072387695,0.2155282348394394,-0.5095776319503784,0.6406027674674988,0.21929937601089478,-0.5100100636482239,0.7167864441871643,0.23050829768180847,-0.2866089344024658,0.6309353113174438,0.2449135035276413,-0.31705230474472046,0.6942213773727417,0.28945833444595337,-0.4538112282752991,0.6587069034576416,0.2928990125656128,-0.46257805824279785,0.8066741824150085,0.5010240077972412,-0.16778026521205902,0.5629233717918396,0.4943678081035614,-0.22011151909828186,0.8369321823120117,0.8001612424850464,-0.18632709980010986,0.5467227101325989,0.8029674887657166,-0.27810949087142944,0.764136791229248,0.9368852376937866,-0.5162242650985718,0.628358006477356,0.931105375289917,-0.5896866917610168,0.7512146234512329,0.9796540141105652,-0.6047455668449402,0.649023175239563,0.9827045202255249,-0.6653273701667786,0.7356966137886047,0.9415604472160339,-0.626552939414978,0.66776442527771,0.94441157579422,-0.691336989402771,0.7368646264076233,0.925139844417572,-0.5360723733901978,0.6603646874427795,0.9215933680534363,-0.6028839349746704,0.7629643678665161,1.0260319709777832,0.006292819045484066,0.6129083037376404,1.0230826139450073,-0.005044471472501755,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.6750712394714355,0.24441757798194885,-0.5690198540687561,0.6879903674125671,0.20593388378620148,-0.5366710424423218,0.6974188089370728,0.20584583282470703,-0.5367578268051147,0.7047577500343323,0.2061704695224762,-0.5365574955940247,0.6596226692199707,0.21116970479488373,-0.5419970750808716,0.6498298645019531,0.2155051827430725,-0.5421663522720337,0.6410647034645081,0.21921022236347198,-0.542593777179718,0.7180272340774536,0.23056727647781372,-0.3217175304889679,0.6315795183181763,0.244656503200531,-0.3435283899307251,0.6945998072624207,0.28953343629837036,-0.4883578419685364,0.6588755249977112,0.2929311692714691,-0.4945394992828369,0.8073498606681824,0.5013492703437805,-0.19524037837982178,0.5628691911697388,0.4944208264350891,-0.2293645441532135,0.8370922803878784,0.7999796271324158,-0.21461637318134308,0.5467201471328735,0.8031727075576782,-0.27923059463500977,0.7641843557357788,0.9364664554595947,-0.527962863445282,0.6284807324409485,0.9317572116851807,-0.5920446515083313,0.7514328360557556,0.9785423278808594,-0.6134845614433289,0.6492969989776611,0.9823662042617798,-0.6721259355545044,0.735759437084198,0.9402634501457214,-0.639103889465332,0.6683727502822876,0.9442641139030457,-0.6957556009292603,0.7368955016136169,0.9238086342811584,-0.5449419021606445,0.6617026329040527,0.9215688109397888,-0.6050771474838257,0.7629216313362122,1.0285186767578125,0.0019964969251304865,0.612750768661499,1.0266903638839722,-0.0007503296947106719,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.676896870136261,0.2446393519639969,-0.6050102710723877,0.6892017126083374,0.20614999532699585,-0.572348952293396,0.6985641717910767,0.20602279901504517,-0.5724490880966187,0.7055610418319702,0.20636409521102905,-0.5722755193710327,0.6612682938575745,0.21135897934436798,-0.5807454586029053,0.6515535116195679,0.21579943597316742,-0.5809653401374817,0.6426263451576233,0.2195909321308136,-0.5814188718795776,0.7185667157173157,0.23061153292655945,-0.34738773107528687,0.6327194571495056,0.2450180947780609,-0.3835190236568451,0.6962342262268066,0.2896512746810913,-0.5192571878433228,0.6610360145568848,0.2932893633842468,-0.5295870304107666,0.8083726763725281,0.5014257431030273,-0.20285336673259735,0.5631133913993835,0.4946647584438324,-0.25741153955459595,0.8372479677200317,0.7986564040184021,-0.237251877784729,0.5467087626457214,0.8031594753265381,-0.308032751083374,0.7658883333206177,0.9353913068771362,-0.5811595916748047,0.6284328699111938,0.9317188858985901,-0.6306365132331848,0.7524741888046265,0.9771889448165894,-0.6699157953262329,0.648826539516449,0.9821516871452332,-0.7127479314804077,0.7377690076828003,0.9396290183067322,-0.6973364353179932,0.6667080521583557,0.944245457649231,-0.7400329113006592,0.738531231880188,0.9233609437942505,-0.5984563827514648,0.6610845327377319,0.9213908910751343,-0.6451336145401001,0.7629559636116028,1.031186580657959,0.004064415581524372,0.6128314733505249,1.0264452695846558,-0.0029435197357088327,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.6774880886077881,0.24462294578552246,-0.656186044216156,0.6896653771400452,0.20612607896327972,-0.6195185780525208,0.6991861462593079,0.20600484311580658,-0.6196117401123047,0.7063547372817993,0.20635056495666504,-0.6194280385971069,0.6617239713668823,0.2112671285867691,-0.6294517517089844,0.6518986225128174,0.21567466855049133,-0.629697859287262,0.6430142521858215,0.2194555550813675,-0.6301735639572144,0.7191975116729736,0.23059919476509094,-0.37484675645828247,0.633355975151062,0.2450082153081894,-0.4177756905555725,0.6969752311706543,0.28964489698410034,-0.5626364946365356,0.6619487404823303,0.2931888699531555,-0.5751883387565613,0.809260368347168,0.5015905499458313,-0.2046794891357422,0.5633209943771362,0.49480926990509033,-0.2801058888435364,0.8383010029792786,0.7987586855888367,-0.24605348706245422,0.5465184450149536,0.8032469153404236,-0.3281535506248474,0.7674120664596558,0.933343768119812,-0.6254979372024536,0.6252400279045105,0.9313383102416992,-0.6697336435317993,0.7539119720458984,0.9728995561599731,-0.7190269827842712,0.6460248231887817,0.9800525903701782,-0.7575547099113464,0.7397482395172119,0.9376633763313293,-0.7467272281646729,0.664482831954956,0.9436840415000916,-0.7875179052352905,0.7400776147842407,0.9216482639312744,-0.6439071893692017,0.6599015593528748,0.9211786985397339,-0.6858775615692139,0.7652544379234314,1.0309890508651733,0.014009455218911171,0.6133408546447754,1.0241644382476807,-0.012821689248085022,,,,,,,,,,,,,,,,,,,,,,,,
