timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2794,0.5002368688583374,0.2661086618900299,-0.8989393711090088,0.516923189163208,0.2242875099182129,-0.8614158034324646,0.5281153321266174,0.22378435730934143,-0.8616848587989807,0.537828266620636,0.22395601868629456,-0.8617687225341797,0.48620668053627014,0.22922909259796143,-0.8686259984970093,0.47616463899612427,0.23138390481472015,-0.8688174486160278,0.46693694591522217,0.23390251398086548,-0.8693569898605347,0.5538719296455383,0.24997742474079132,-0.5648593902587891,0.4615236520767212,0.26235640048980713,-0.5911911129951477,0.524935781955719,0.3150536119937897,-0.7841041088104248,0.483458012342453,0.3173021376132965,-0.7916918396949768,0.6391586065292358,0.5443178415298462,-0.3061576187610626,0.3931516110897064,0.5390093922615051,-0.3990493416786194,0.6665626168251038,0.9111750721931458,-0.19048777222633362,0.3433115780353546,0.8970922827720642,-0.32425177097320557,,,,0.3401292562484741,1.1707357168197632,-0.6255661845207214,,,,,,,,,,0.34196725487709045,1.264232873916626,-0.7901249527931213,,,,0.35353967547416687,1.2272428274154663,-0.663662314414978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.5003686547279358,0.26470401883125305,-0.9063275456428528,0.5170680284500122,0.22364051640033722,-0.8678827881813049,0.5281594395637512,0.22339512407779694,-0.8681460022926331,0.5378387570381165,0.2235412448644638,-0.8682290315628052,0.48633596301078796,0.22835451364517212,-0.8749986290931702,0.4762510359287262,0.2307320088148117,-0.8751900792121887,0.46696737408638,0.23318667709827423,-0.8757094144821167,0.553895115852356,0.24973779916763306,-0.5707733035087585,0.4615078568458557,0.26172345876693726,-0.5970625281333923,0.5250043272972107,0.31404274702072144,-0.7921069860458374,0.4835297465324402,0.31582871079444885,-0.799717128276825,0.6391774415969849,0.5443501472473145,-0.32094940543174744,0.39315086603164673,0.5389564037322998,-0.40385860204696655,0.6668097376823425,0.9122850894927979,-0.20302574336528778,0.3433862328529358,0.895596981048584,-0.332499235868454,,,,0.34208428859710693,1.1706264019012451,-0.631663978099823,,,,,,,,,,0.3449287712574005,1.2618635892868042,-0.7952840924263,,,,0.355781227350235,1.2250511646270752,-0.6695261597633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.5001598596572876,0.26187315583229065,-0.860856294631958,0.5169287919998169,0.22227312624454498,-0.8213589787483215,0.5280875563621521,0.22201602160930634,-0.8216063380241394,0.5378089547157288,0.22201180458068848,-0.821675717830658,0.48621469736099243,0.22626349329948425,-0.8278738260269165,0.47612112760543823,0.2286093384027481,-0.8280278444290161,0.46692246198654175,0.23133087158203125,-0.8285590410232544,0.5539588332176208,0.24890637397766113,-0.5361043214797974,0.46149981021881104,0.260561466217041,-0.5602239966392517,0.5248147249221802,0.3121044635772705,-0.7529414296150208,0.48338091373443604,0.3142507076263428,-0.7598012089729309,0.6392673254013062,0.545718789100647,-0.3016732633113861,0.393149733543396,0.538762092590332,-0.3854382634162903,0.6667171716690063,0.9150065779685974,-0.18362560868263245,0.3428768515586853,0.8955745697021484,-0.3200545012950897,,,,0.3408072292804718,1.1700540781021118,-0.6118044257164001,,,,,,,,,,0.3448824882507324,1.260244369506836,-0.7714952826499939,,,,0.3557630479335785,1.2237056493759155,-0.6494532227516174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.50017249584198,0.26126256585121155,-0.8593667149543762,0.5169273614883423,0.2218509018421173,-0.8207967877388,0.5280796885490417,0.2217605859041214,-0.8210583329200745,0.5377967357635498,0.22175060212612152,-0.8211361765861511,0.4862150549888611,0.2258879393339157,-0.8281065225601196,0.47611817717552185,0.22833839058876038,-0.8282483220100403,0.4669162333011627,0.23100793361663818,-0.8287795186042786,0.5539511442184448,0.2484321892261505,-0.5324968099594116,0.46149539947509766,0.2601548433303833,-0.5593872666358948,0.5248110890388489,0.3113849461078644,-0.7493628859519958,0.48338592052459717,0.3134496510028839,-0.7570989727973938,0.6393133401870728,0.5456535816192627,-0.28980815410614014,0.3931422829627991,0.5385208129882812,-0.3836745321750641,0.6667870283126831,0.9147840738296509,-0.15211249887943268,0.3428722620010376,0.8941981196403503,-0.3171406686306,,,,0.3412284255027771,1.1687090396881104,-0.6031107306480408,,,,,,,,,,0.34497469663619995,1.2570269107818604,-0.7613327503204346,,,,0.3558318018913269,1.2204062938690186,-0.6403027772903442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.500163197517395,0.2615593671798706,-0.8629282712936401,0.516936719417572,0.22226256132125854,-0.8240700364112854,0.5280775427818298,0.2222532331943512,-0.824334442615509,0.5377952456474304,0.22226350009441376,-0.824409544467926,0.48624473810195923,0.2265140861272812,-0.8318344354629517,0.4761323034763336,0.22910082340240479,-0.831985354423523,0.466940313577652,0.2317650020122528,-0.8325233459472656,0.553943395614624,0.24886460602283478,-0.5337182283401489,0.4615042507648468,0.2609313428401947,-0.5613258481025696,0.524782657623291,0.3115091025829315,-0.7521666288375854,0.48330584168434143,0.3135719299316406,-0.7602943778038025,0.637953519821167,0.54571533203125,-0.2901468276977539,0.3929123878479004,0.5384371876716614,-0.385287344455719,0.6663416624069214,0.9148679971694946,-0.1528262048959732,0.34250015020370483,0.8942015767097473,-0.32221221923828125,,,,0.34096524119377136,1.1682400703430176,-0.6043884754180908,,,,,,,,,,0.34495800733566284,1.2563796043395996,-0.7625054121017456,,,,0.355796754360199,1.2199848890304565,-0.6410903334617615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.5002601146697998,0.26224371790885925,-0.8632604479789734,0.5169888734817505,0.2224322259426117,-0.8247955441474915,0.5280740857124329,0.22245769202709198,-0.825057864189148,0.5377397537231445,0.22250749170780182,-0.8251373767852783,0.4863364100456238,0.22661156952381134,-0.8323949575424194,0.47641006112098694,0.22920572757720947,-0.8325378894805908,0.46704918146133423,0.23180913925170898,-0.83305823802948,0.5539129972457886,0.2489190548658371,-0.5336933135986328,0.46136289834976196,0.2608831226825714,-0.5612183809280396,0.5247783660888672,0.3118239939212799,-0.7518163323402405,0.4834117591381073,0.31377312541007996,-0.7598164677619934,0.637866199016571,0.5452840328216553,-0.29002830386161804,0.3927978575229645,0.5383865237236023,-0.3784821927547455,0.6663390398025513,0.9096381664276123,-0.15383280813694,0.34242668747901917,0.8921840786933899,-0.31273213028907776,,,,0.34159061312675476,1.166338324546814,-0.6038382649421692,,,,,,,,,,0.3462994694709778,1.253951907157898,-0.7633975744247437,,,,0.3568583130836487,1.2171995639801025,-0.6407275795936584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.49997609853744507,0.2617167532444,-0.8764334321022034,0.5169076323509216,0.22178030014038086,-0.8377580642700195,0.5280301570892334,0.22167588770389557,-0.8380102515220642,0.5376800298690796,0.2217186540365219,-0.8380507230758667,0.486116498708725,0.2258358597755432,-0.8447178602218628,0.4760308265686035,0.2284872680902481,-0.8448936343193054,0.46667954325675964,0.2313314825296402,-0.8454268574714661,0.5539079308509827,0.24866971373558044,-0.5453454256057739,0.4610930383205414,0.26056164503097534,-0.5711849331855774,0.5245217680931091,0.3115920424461365,-0.7646154165267944,0.48297467827796936,0.3136604130268097,-0.7720896601676941,0.6377373337745667,0.5454620122909546,-0.29797253012657166,0.3925173878669739,0.5376315116882324,-0.3884429335594177,0.6663268804550171,0.9100859761238098,-0.17629903554916382,0.3422732949256897,0.8918547630310059,-0.3224666714668274,,,,0.33832088112831116,1.1663202047348022,-0.6271373629570007,,,,,,,,,,0.34193313121795654,1.2538985013961792,-0.7917091846466064,,,,0.3532885015010834,1.2171831130981445,-0.6659070253372192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.4999098479747772,0.2586759030818939,-0.86147540807724,0.5168669819831848,0.2195228636264801,-0.8210430145263672,0.5279868841171265,0.21952402591705322,-0.8213127255439758,0.537636935710907,0.21961504220962524,-0.821370542049408,0.48600146174430847,0.2228630781173706,-0.8288148045539856,0.475813090801239,0.22526389360427856,-0.8289432525634766,0.46648693084716797,0.22812765836715698,-0.8294727206230164,0.5537964105606079,0.24692122638225555,-0.5260762572288513,0.4610179364681244,0.25734585523605347,-0.5546678900718689,0.524436354637146,0.3085043728351593,-0.7498071193695068,0.482877254486084,0.31052276492118835,-0.7580207586288452,0.637380838394165,0.5445395112037659,-0.2790065109729767,0.39237815141677856,0.5376663208007812,-0.37702593207359314,0.6667909026145935,0.9089826941490173,-0.13837690651416779,0.3423196077346802,0.8922706842422485,-0.31105801463127136,,,,0.33385372161865234,1.1663763523101807,-0.6168099641799927,,,,,,,,,,0.3382570147514343,1.2539141178131104,-0.784091055393219,,,,0.350343257188797,1.2172315120697021,-0.656963586807251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.49973025918006897,0.25874972343444824,-0.8683955669403076,0.5167980194091797,0.2195102423429489,-0.8274844884872437,0.5278750658035278,0.21952153742313385,-0.8277381062507629,0.5374753475189209,0.2196226865053177,-0.8278003931045532,0.48588860034942627,0.22287669777870178,-0.8363006114959717,0.47576072812080383,0.2252802699804306,-0.8365013599395752,0.46640732884407043,0.2280958741903305,-0.8370230793952942,0.5536753535270691,0.24687863886356354,-0.5267131924629211,0.4609798491001129,0.2571772336959839,-0.5611408948898315,0.524318516254425,0.30871137976646423,-0.7539743185043335,0.4827960431575775,0.3105352222919464,-0.7635876536369324,0.6372805833816528,0.5449944734573364,-0.28017929196357727,0.3921842575073242,0.5379735827445984,-0.38061076402664185,0.666770875453949,0.9095067381858826,-0.14523154497146606,0.3421047031879425,0.8930180072784424,-0.31808584928512573,,,,0.335396945476532,1.1668576002120972,-0.6263428330421448,,,,,,,,,,0.338349312543869,1.2542990446090698,-0.7920508980751038,,,,0.3504081666469574,1.2177702188491821,-0.6650187373161316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.4991984963417053,0.2580426037311554,-0.8948065638542175,0.5166308879852295,0.21902897953987122,-0.855228066444397,0.5277838706970215,0.21896420419216156,-0.8554781079292297,0.537389874458313,0.2190672904253006,-0.8555346131324768,0.4855264723300934,0.22217418253421783,-0.8621014952659607,0.4753671884536743,0.22450102865695953,-0.8623184561729431,0.4659816324710846,0.2274715006351471,-0.8628508448600769,0.5536689162254333,0.24667426943778992,-0.5554247498512268,0.4605923295021057,0.25649020075798035,-0.5815041065216064,0.5236799716949463,0.3081324100494385,-0.7805178761482239,0.48194220662117004,0.3103751838207245,-0.787912905216217,0.6373464465141296,0.5454394817352295,-0.30345359444618225,0.3916894793510437,0.5360026359558105,-0.39250677824020386,0.6667129397392273,0.9107756614685059,-0.1699286550283432,0.3415597379207611,0.8930331468582153,-0.32474419474601746,,,,0.3354611396789551,1.1634199619293213,-0.6346930861473083,,,,,,,,,,0.3385486602783203,1.2542451620101929,-0.7991790771484375,,,,0.35055243968963623,1.2176451683044434,-0.6728761792182922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.499189555644989,0.25797662138938904,-0.8982657790184021,0.5166267156600952,0.21896645426750183,-0.8592891693115234,0.527765154838562,0.21896740794181824,-0.8595476150512695,0.5373509526252747,0.21910551190376282,-0.8596277832984924,0.48551809787750244,0.22195520997047424,-0.8660128712654114,0.4753570556640625,0.22424793243408203,-0.8661903738975525,0.46593794226646423,0.2269773781299591,-0.8667200207710266,0.553493082523346,0.24673128128051758,-0.5632814168930054,0.4605426788330078,0.25593462586402893,-0.5876246690750122,0.5235819816589355,0.3081362545490265,-0.7851085662841797,0.4818216860294342,0.31004562973976135,-0.7921326756477356,0.6371229887008667,0.5475806593894958,-0.31373676657676697,0.3912337124347687,0.5370702743530273,-0.40153875946998596,0.6667611002922058,0.9154106974601746,-0.18118402361869812,0.34147459268569946,0.8956397175788879,-0.33278048038482666,,,,0.3360024690628052,1.1692004203796387,-0.635038435459137,,,,,,,,,,0.33869946002960205,1.2580536603927612,-0.7984931468963623,,,,0.3506010174751282,1.221817970275879,-0.6731303334236145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.49879175424575806,0.25798797607421875,-0.8827340602874756,0.5162352323532104,0.2189626544713974,-0.8453245162963867,0.5275593996047974,0.21894299983978271,-0.8455511331558228,0.5371733903884888,0.21905188262462616,-0.8456456661224365,0.4848509728908539,0.22194351255893707,-0.8511899709701538,0.47465893626213074,0.22424307465553284,-0.8512897491455078,0.4653494656085968,0.22700296342372894,-0.8517999649047852,0.5534847974777222,0.2466018944978714,-0.5549173951148987,0.45996078848838806,0.2559783458709717,-0.5753178000450134,0.5232792496681213,0.3081253468990326,-0.7716012597084045,0.48125770688056946,0.31034931540489197,-0.7773590683937073,0.6369553804397583,0.5472795367240906,-0.3047587275505066,0.39121532440185547,0.5359219312667847,-0.39103370904922485,0.6667361855506897,0.9142900109291077,-0.15659184753894806,0.341465026140213,0.8948212265968323,-0.3102007806301117,,,,0.33419057726860046,1.1674467325210571,-0.6034544706344604,,,,,,,,,,0.3375582993030548,1.2595635652542114,-0.7659194469451904,,,,0.3498619496822357,1.2230861186981201,-0.6424378156661987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.4991091191768646,0.25856536626815796,-0.8826890587806702,0.5167030096054077,0.2190302312374115,-0.8445340394973755,0.5277461409568787,0.21909774839878082,-0.8447681665420532,0.5372072458267212,0.21931056678295135,-0.8448520302772522,0.48532071709632874,0.22195059061050415,-0.8509858846664429,0.47528722882270813,0.22424446046352386,-0.851100504398346,0.46570947766304016,0.22691857814788818,-0.8516095876693726,0.5534742474555969,0.2467135339975357,-0.5472761392593384,0.45995041728019714,0.2556558847427368,-0.5742295384407043,0.5233582854270935,0.3088185489177704,-0.7704017162322998,0.4815129339694977,0.3104057013988495,-0.7771073579788208,0.6369196772575378,0.5479800701141357,-0.2933163344860077,0.3910011649131775,0.536139190196991,-0.3887837529182434,0.6667373776435852,0.9145334362983704,-0.15963555872440338,0.34145694971084595,0.895995020866394,-0.31275245547294617,,,,0.3363174498081207,1.1697931289672852,-0.6264001727104187,,,,,,,,,,0.33915191888809204,1.2602802515029907,-0.7924903631210327,,,,0.3507384955883026,1.2237017154693604,-0.6644715070724487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.49877291917800903,0.258095920085907,-0.8797553777694702,0.516599714756012,0.21864654123783112,-0.8413702249526978,0.5277392864227295,0.2186020165681839,-0.8416212201118469,0.5371978282928467,0.21881306171417236,-0.841708779335022,0.4848915636539459,0.2214190661907196,-0.8484669923782349,0.47490194439888,0.22363564372062683,-0.8486036658287048,0.46539562940597534,0.2263902872800827,-0.8491360545158386,0.5535099506378174,0.24646888673305511,-0.5413542985916138,0.4597040116786957,0.2553289532661438,-0.5699318647384644,0.5231318473815918,0.3085838854312897,-0.765347421169281,0.4810350835323334,0.31041190028190613,-0.7728234529495239,0.6369218826293945,0.5479737520217896,-0.2762012481689453,0.3909885287284851,0.5357366800308228,-0.38842305541038513,0.6667377352714539,0.9141941070556641,-0.13617795705795288,0.3412396013736725,0.8967760801315308,-0.31321805715560913,,,,0.3363143503665924,1.169864535331726,-0.6231581568717957,,,,,,,,,,0.3391977846622467,1.2630263566970825,-0.7892617583274841,,,,0.35076361894607544,1.2255785465240479,-0.6613572239875793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.49875837564468384,0.25922635197639465,-0.8775171637535095,0.5165940523147583,0.21919678151607513,-0.839847981929779,0.5277268290519714,0.21930764615535736,-0.8401111960411072,0.537187397480011,0.2195703536272049,-0.840211033821106,0.4848851263523102,0.22256535291671753,-0.8459886908531189,0.47489556670188904,0.22484783828258514,-0.8461023569107056,0.46538785099983215,0.22744520008563995,-0.8466389775276184,0.5533850193023682,0.24663682281970978,-0.5414506196975708,0.45976173877716064,0.25578609108924866,-0.5652325749397278,0.5230957269668579,0.3090028464794159,-0.7635000348091125,0.4810282289981842,0.3106498420238495,-0.7695409059524536,0.6369442343711853,0.5480489730834961,-0.2772512137889862,0.39081189036369324,0.5360110402107239,-0.37655821442604065,0.6667837500572205,0.9136420488357544,-0.14042283594608307,0.34114304184913635,0.896662712097168,-0.2920168936252594,,,,0.33511441946029663,1.1699928045272827,-0.5919446349143982,,,,,,,,,,0.3391598165035248,1.2633994817733765,-0.7570184469223022,,,,0.3507278859615326,1.2259321212768555,-0.6305943131446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.4985140860080719,0.2592822015285492,-0.8856242299079895,0.51634281873703,0.21919642388820648,-0.8475283980369568,0.5275288820266724,0.21930721402168274,-0.8478028178215027,0.5371198654174805,0.2195582240819931,-0.8479076027870178,0.48469361662864685,0.2226291447877884,-0.8531507253646851,0.4745909571647644,0.22495225071907043,-0.8532481789588928,0.4652900695800781,0.22757095098495483,-0.8537999987602234,0.5533363223075867,0.24654504656791687,-0.5491932034492493,0.459776908159256,0.25585517287254333,-0.5691980123519897,0.5228744149208069,0.3090076446533203,-0.7714551687240601,0.48087170720100403,0.31068742275238037,-0.7767999768257141,0.6369394063949585,0.5480331778526306,-0.28596779704093933,0.39068540930747986,0.5362405180931091,-0.37781187891960144,0.6668352484703064,0.9152318835258484,-0.1408381462097168,0.3411356210708618,0.897004246711731,-0.29551810026168823,,,,0.3331160843372345,1.171378254890442,-0.5934550762176514,,,,,,,,,,0.33785292506217957,1.2638354301452637,-0.7612250447273254,,,,0.34966036677360535,1.2266473770141602,-0.6315277218818665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.4985043704509735,0.26122432947158813,-0.8844415545463562,0.5163342356681824,0.22029584646224976,-0.8459141850471497,0.527500569820404,0.22040557861328125,-0.8461841940879822,0.537079930305481,0.22075878083705902,-0.8462933301925659,0.48471182584762573,0.22396709024906158,-0.8519811034202576,0.4747013747692108,0.2261500209569931,-0.8520920276641846,0.46530941128730774,0.22865059971809387,-0.8526303172111511,0.5533271431922913,0.24756178259849548,-0.5467586517333984,0.4597705602645874,0.257074236869812,-0.5688460469245911,0.5228592157363892,0.3104265630245209,-0.7699304223060608,0.480868935585022,0.31188297271728516,-0.7758828401565552,0.6369237899780273,0.5485329627990723,-0.28566989302635193,0.3906707763671875,0.5374258160591125,-0.376782089471817,0.6668046712875366,0.916443407535553,-0.14166377484798431,0.34157273173332214,0.897092342376709,-0.2973622977733612,,,,0.3325711190700531,1.1714531183242798,-0.5950576663017273,,,,,,,,,,0.33651357889175415,1.2633998394012451,-0.7636157870292664,,,,0.34852173924446106,1.226402759552002,-0.6319655776023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.49886763095855713,0.2616865932941437,-0.8917192220687866,0.5167036056518555,0.22061218321323395,-0.8528832197189331,0.5277482867240906,0.22081436216831207,-0.8531601428985596,0.5372477173805237,0.22123725712299347,-0.8532463312149048,0.4850802719593048,0.22416970133781433,-0.8594610691070557,0.47516101598739624,0.2264610081911087,-0.8596144914627075,0.46552711725234985,0.22891934216022491,-0.8601447343826294,0.5535761117935181,0.24816298484802246,-0.5517722964286804,0.4597600996494293,0.2574042081832886,-0.5759700536727905,0.5231004357337952,0.3111477494239807,-0.7759593725204468,0.48105868697166443,0.3127399981021881,-0.782784640789032,0.6370207071304321,0.5487373471260071,-0.29253435134887695,0.3906530737876892,0.5380120277404785,-0.378470778465271,0.666833758354187,0.9164820313453674,-0.16537736356258392,0.34157294034957886,0.8977928757667542,-0.30002477765083313,,,,0.3323965072631836,1.1734747886657715,-0.6077422499656677,,,,,,,,,,0.3366323709487915,1.26483154296875,-0.7760146260261536,,,,0.3485954999923706,1.2277135848999023,-0.6456652283668518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
