timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2711,0.4726943075656891,0.3003970980644226,-0.7039158344268799,0.4899686872959137,0.2467764914035797,-0.6680876016616821,0.4995681941509247,0.24466922879219055,-0.6680606603622437,0.5083348751068115,0.2431633621454239,-0.6678950190544128,0.455007940530777,0.2503396272659302,-0.671695351600647,0.44343894720077515,0.25070279836654663,-0.6713460087776184,0.43262800574302673,0.2519491910934448,-0.6717857122421265,0.5265748500823975,0.2574267089366913,-0.3822701871395111,0.4186578691005707,0.2712908983230591,-0.38723447918891907,0.49588078260421753,0.34985023736953735,-0.5937706828117371,0.452985554933548,0.35581740736961365,-0.5953238010406494,0.6350938677787781,0.520340085029602,-0.21177193522453308,0.33469197154045105,0.5501825213432312,-0.2521187961101532,0.6961109042167664,0.928869903087616,-0.3391001522541046,0.3215353190898895,0.9395618438720703,-0.40540409088134766,0.5814892649650574,0.999862551689148,-0.7919825911521912,0.43550050258636475,1.0123573541641235,-0.9006108641624451,0.5479502081871033,1.0229780673980713,-0.9085915088653564,0.47250714898109436,1.0745022296905518,-1.017896056175232,0.5298109650611877,0.9569256901741028,-0.9097688794136047,0.47946253418922424,0.9656873941421509,-1.0358785390853882,0.5331298112869263,0.9358453154563904,-0.8055358529090881,0.4707261323928833,0.9540897011756897,-0.9170450568199158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.4726563096046448,0.3003136217594147,-0.7185344696044922,0.49001196026802063,0.2467227578163147,-0.6858734488487244,0.49959081411361694,0.24445733428001404,-0.6857448220252991,0.5084471702575684,0.24279145896434784,-0.6855490207672119,0.4549909234046936,0.25045281648635864,-0.6877498030662537,0.44330915808677673,0.25109609961509705,-0.6873857975006104,0.4324270188808441,0.25251010060310364,-0.6877819299697876,0.5267728567123413,0.25718677043914795,-0.40409353375434875,0.4186280369758606,0.2714722156524658,-0.40332236886024475,0.49594154953956604,0.34959521889686584,-0.6120885014533997,0.45297202467918396,0.35580745339393616,-0.6112440228462219,0.6352771520614624,0.520412266254425,-0.2264842689037323,0.3347826600074768,0.550340473651886,-0.2642039954662323,0.6961706280708313,0.9293574690818787,-0.33856651186943054,0.32133692502975464,0.9426460862159729,-0.42477384209632874,0.5815302729606628,1.007967233657837,-0.7655652761459351,0.43830206990242004,1.0116522312164307,-0.9330412149429321,,,,0.481344610452652,1.0728905200958252,-1.05294668674469,0.5298489332199097,0.9672197103500366,-0.8829060792922974,0.4805634319782257,0.9651637077331543,-1.0667113065719604,0.5333844423294067,0.9386935830116272,-0.7791150212287903,0.47277721762657166,0.9538968801498413,-0.9481992721557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.47328275442123413,0.30306318402290344,-0.7874555587768555,0.49043571949005127,0.24886605143547058,-0.7474480271339417,0.5001465082168579,0.24653275310993195,-0.7474802732467651,0.5088974237442017,0.24487830698490143,-0.7473074793815613,0.4554274380207062,0.25262248516082764,-0.752829909324646,0.4436815679073334,0.2531145513057709,-0.7524985074996948,0.4326938986778259,0.2541888356208801,-0.7528958916664124,0.5268756747245789,0.2587879002094269,-0.42599260807037354,0.4189075827598572,0.27300333976745605,-0.4366191625595093,0.49642249941825867,0.3524574637413025,-0.6635202169418335,0.45377954840660095,0.3584151566028595,-0.6672748923301697,0.6352813243865967,0.5205156207084656,-0.2337762713432312,0.3343062996864319,0.5524617433547974,-0.2634848356246948,0.6961695551872253,0.9290274381637573,-0.39538970589637756,0.3215848505496979,0.9444675445556641,-0.45188024640083313,0.5814095735549927,1.0002906322479248,-0.9174498915672302,0.43829312920570374,1.012082576751709,-1.045972228050232,,,,0.4812577962875366,1.0910342931747437,-1.180775761604309,0.5288254022598267,0.9568236470222473,-1.052860975265503,0.4806646406650543,0.9637399315834045,-1.1999202966690063,0.5327937602996826,0.9361804127693176,-0.9320443272590637,0.4733784794807434,0.9523601531982422,-1.065590500831604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.4762403070926666,0.3031217157840729,-0.7405098080635071,0.49166032671928406,0.24938173592090607,-0.7000548243522644,0.5010024309158325,0.24727322161197662,-0.7001228332519531,0.5104655027389526,0.2458166927099228,-0.7000108957290649,0.45736345648765564,0.2528155744075775,-0.707304060459137,0.44558581709861755,0.2532259523868561,-0.7069982886314392,0.4345375895500183,0.25431016087532043,-0.7074527144432068,0.5271771550178528,0.2597982585430145,-0.3930172920227051,0.41912126541137695,0.2738296091556549,-0.41683730483055115,0.49779197573661804,0.35243338346481323,-0.6232890486717224,0.455728679895401,0.35839012265205383,-0.63027423620224,0.6353453993797302,0.5226125121116638,-0.20799827575683594,0.33464479446411133,0.5525157451629639,-0.26050496101379395,0.6961672306060791,0.9291345477104187,-0.33617836236953735,0.32169726490974426,0.9423359036445618,-0.4314658045768738,0.5937877893447876,1.0175224542617798,-0.8222501277923584,0.4363917410373688,1.016553282737732,-0.9628442525863647,,,,0.47527948021888733,1.1196227073669434,-1.0856947898864746,0.53278648853302,0.9746267795562744,-0.964387834072113,0.47881463170051575,0.9697468876838684,-1.1197596788406372,0.5352862477302551,0.941648006439209,-0.8429629802703857,0.4694613516330719,0.9582982659339905,-0.9873257875442505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.4766470193862915,0.30706655979156494,-0.6741926670074463,0.49255308508872986,0.25452831387519836,-0.6379194855690002,0.5017133951187134,0.25276002287864685,-0.6379322409629822,0.5113595128059387,0.2508435547351837,-0.6377899050712585,0.4580629765987396,0.25782665610313416,-0.6413371562957764,0.4462013244628906,0.2584519684314728,-0.6409937143325806,0.435320109128952,0.2592104375362396,-0.6414215564727783,0.5279000997543335,0.2618487477302551,-0.34195253252983093,0.41967907547950745,0.27557018399238586,-0.346288800239563,0.49819791316986084,0.35683298110961914,-0.5600605010986328,0.45636051893234253,0.3630141615867615,-0.5614824295043945,0.6358928084373474,0.5227625966072083,-0.1721973866224289,0.3354949653148651,0.552245557308197,-0.19642135500907898,0.696935772895813,0.9294426441192627,-0.31493082642555237,0.3200477957725525,0.9372844696044922,-0.40434530377388,0.5921134352684021,1.0131977796554565,-0.780430018901825,0.4369100034236908,1.012273907661438,-0.9512885212898254,,,,0.47663289308547974,1.0513761043548584,-1.0733033418655396,0.5321871042251587,0.9643722176551819,-0.9005804657936096,0.4802151024341583,0.9683767557144165,-1.0882683992385864,0.5357182025909424,0.9397212266921997,-0.7932160496711731,0.47148507833480835,0.9553907513618469,-0.9675301313400269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.47718048095703125,0.31231921911239624,-0.7369502782821655,0.4936009645462036,0.2585620582103729,-0.7010385394096375,0.5027885437011719,0.25669604539871216,-0.7010373473167419,0.5122987031936646,0.2543239891529083,-0.7008189558982849,0.45849335193634033,0.26259076595306396,-0.7065539956092834,0.4465906322002411,0.2632770538330078,-0.7062466740608215,0.4356887936592102,0.26367756724357605,-0.7066429257392883,0.5284520387649536,0.263442724943161,-0.38986507058143616,0.42025962471961975,0.277353972196579,-0.4031130373477936,0.49888622760772705,0.3613426089286804,-0.6155850887298584,0.4572224020957947,0.3689492642879486,-0.6197009682655334,0.6359333395957947,0.5227735638618469,-0.18860439956188202,0.3353428542613983,0.5526410937309265,-0.22661682963371277,0.6971278786659241,0.92957603931427,-0.3305954039096832,0.31893298029899597,0.942605197429657,-0.44173187017440796,0.5894765257835388,0.9997906684875488,-0.8268076777458191,0.4372803270816803,1.0099323987960815,-1.0181758403778076,,,,0.47715622186660767,1.0277125835418701,-1.1449315547943115,0.5311397910118103,0.9583114981651306,-0.9483795762062073,0.4810565412044525,0.9670040607452393,-1.1560498476028442,0.5343040227890015,0.9375742077827454,-0.8391175866127014,0.4729570746421814,0.9530695080757141,-1.0326544046401978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.4776807725429535,0.31232696771621704,-0.6676415205001831,0.49418795108795166,0.2585272192955017,-0.6342766284942627,0.503433346748352,0.2568035423755646,-0.6343563795089722,0.513623833656311,0.2548520267009735,-0.6342592239379883,0.4588203430175781,0.2624376714229584,-0.638635516166687,0.44688767194747925,0.26312345266342163,-0.6383320093154907,0.4359726905822754,0.2635647654533386,-0.6387654542922974,0.5301644802093506,0.26567286252975464,-0.34359386563301086,0.42048147320747375,0.2782917618751526,-0.35321637988090515,0.49974530935287476,0.36140280961990356,-0.5536503195762634,0.4574262499809265,0.3687327206134796,-0.5564056038856506,0.6360056400299072,0.5216851234436035,-0.15613313019275665,0.3356214761734009,0.5526207089424133,-0.2003966122865677,0.6964312195777893,0.9249532222747803,-0.2820049822330475,0.3189331591129303,0.9395143985748291,-0.3768475651741028,0.6022459268569946,1.0053268671035767,-0.7794279456138611,0.43685010075569153,1.0111793279647827,-0.936105489730835,,,,0.47395774722099304,1.0323295593261719,-1.0611965656280518,0.5400360822677612,0.9609482288360596,-0.9165337681770325,0.48045212030410767,0.9679346084594727,-1.082651972770691,0.5433462262153625,0.9436994194984436,-0.7979556322097778,0.47124943137168884,0.9538741707801819,-0.9545414447784424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.4789204001426697,0.31490620970726013,-0.7702551484107971,0.49581652879714966,0.2612378001213074,-0.7386178970336914,0.504932165145874,0.25974249839782715,-0.7386521100997925,0.5152556896209717,0.2578432857990265,-0.7385124564170837,0.4602533280849457,0.264306902885437,-0.7436741590499878,0.44820743799209595,0.26469552516937256,-0.7434023022651672,0.43729180097579956,0.26480016112327576,-0.7438452839851379,0.5310847163200378,0.2671124041080475,-0.4374690353870392,0.421066552400589,0.2785271406173706,-0.44990208745002747,0.5005661249160767,0.36401352286338806,-0.6507896184921265,0.45824676752090454,0.3703703284263611,-0.6545621156692505,0.6361619830131531,0.5216225981712341,-0.2305770069360733,0.33541661500930786,0.5526244044303894,-0.26920443773269653,0.6966724395751953,0.9276462197303772,-0.34221991896629333,0.316439688205719,0.9487878680229187,-0.4267977178096771,0.5885616540908813,1.0055596828460693,-0.8050068020820618,0.44422122836112976,1.0147581100463867,-0.9456806778907776,,,,0.481941282749176,1.0295159816741943,-1.0662723779678345,0.5303934812545776,0.9560979604721069,-0.9256662726402283,0.4886742830276489,0.9659007787704468,-1.082948923110962,0.5358532667160034,0.9423109889030457,-0.8170945048332214,0.47767743468284607,0.9533531069755554,-0.9617817401885986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.47971001267433167,0.3166846036911011,-0.7616419196128845,0.4964330792427063,0.26248791813850403,-0.7275791764259338,0.5053730010986328,0.26103857159614563,-0.7276243567466736,0.5159062743186951,0.2589540481567383,-0.7274699807167053,0.46098124980926514,0.2663291394710541,-0.7332584857940674,0.44877102971076965,0.26693153381347656,-0.7329862117767334,0.4379577338695526,0.26726558804512024,-0.733427107334137,0.5313870310783386,0.26761722564697266,-0.4289763569831848,0.42116326093673706,0.2799603044986725,-0.4352407455444336,0.5009523034095764,0.3658081293106079,-0.6414679288864136,0.4588499069213867,0.3735210597515106,-0.6452574133872986,0.6359813213348389,0.5202054977416992,-0.20565484464168549,0.3354535400867462,0.551493227481842,-0.2665247321128845,0.6964147686958313,0.9229498505592346,-0.32255271077156067,0.3158542513847351,0.948592483997345,-0.4259205460548401,0.5877087116241455,0.9990688562393188,-0.8189781308174133,0.4421052932739258,1.013740062713623,-0.9741808772087097,,,,0.47678136825561523,1.0288364887237549,-1.103546380996704,0.5308621525764465,0.9512497782707214,-0.9594020843505859,0.48593103885650635,0.9641276001930237,-1.129372000694275,0.5364536643028259,0.9387297630310059,-0.8363311886787415,0.4740627706050873,0.9524789452552795,-0.9942222237586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.4818737208843231,0.3166247308254242,-0.7795798182487488,0.4984666407108307,0.2623950242996216,-0.7426323294639587,0.5078333616256714,0.260948121547699,-0.7427156567573547,0.5184483528137207,0.2589663863182068,-0.7424834966659546,0.46297428011894226,0.266416996717453,-0.7505596876144409,0.4504393935203552,0.2672487199306488,-0.7503505349159241,0.43917974829673767,0.2680923044681549,-0.7507920861244202,0.5330403447151184,0.2678457200527191,-0.42657041549682617,0.4213844835758209,0.2811954915523529,-0.44851967692375183,0.5024803280830383,0.36618807911872864,-0.6541135311126709,0.46010634303092957,0.3743957579135895,-0.6615939736366272,0.6365707516670227,0.5203040242195129,-0.2059127688407898,0.336427241563797,0.5514892935752869,-0.27344417572021484,0.696754515171051,0.9267011284828186,-0.3430596888065338,0.31689298152923584,0.9525701403617859,-0.4531749486923218,0.5876826047897339,1.0027086734771729,-0.8969862461090088,0.4443826675415039,1.0144301652908325,-1.0233370065689087,0.5505729913711548,1.042438268661499,-1.032400131225586,0.4813176691532135,1.025551199913025,-1.1540910005569458,0.5310083031654358,0.9513387084007263,-1.0423606634140015,0.4889391362667084,0.9641110897064209,-1.1763057708740234,0.5366801619529724,0.9386691451072693,-0.9151009917259216,0.4766600430011749,0.9523658156394958,-1.0417015552520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.48424357175827026,0.3188090920448303,-0.8267896175384521,0.5000738501548767,0.2648388743400574,-0.7902212738990784,0.509181559085846,0.26342231035232544,-0.790296196937561,0.5200098156929016,0.2612844407558441,-0.79008948802948,0.4646208882331848,0.2688186466693878,-0.7988423109054565,0.4516275227069855,0.26965487003326416,-0.7986010313034058,0.4403691291809082,0.2703762352466583,-0.7990539073944092,0.5338664650917053,0.2696232497692108,-0.45836228132247925,0.4219183921813965,0.2828502357006073,-0.4863974153995514,0.5039836168289185,0.3681946098804474,-0.6951757669448853,0.4618225395679474,0.37659063935279846,-0.7038532495498657,0.6366137862205505,0.5196093916893005,-0.22466611862182617,0.3364465832710266,0.5514920949935913,-0.2912059426307678,0.6971234679222107,0.9246357083320618,-0.34895196557044983,0.31730449199676514,0.947605311870575,-0.47388097643852234,0.5788907408714294,0.9981833100318909,-0.8763906359672546,0.44426295161247253,1.014427661895752,-1.0436654090881348,0.537649393081665,1.0232923030853271,-1.007012963294983,0.4813951849937439,1.0267997980117798,-1.1750147342681885,0.5249075293540955,0.9485598802566528,-1.0147569179534912,0.4881908595561981,0.9644749164581299,-1.1975255012512207,0.5313283801078796,0.9372653365135193,-0.8928292393684387,0.476990669965744,0.9530178308486938,-1.0628366470336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.48621708154678345,0.31923580169677734,-0.8112275004386902,0.5016363859176636,0.2651897966861725,-0.7743371725082397,0.5110104084014893,0.2637242376804352,-0.7744051218032837,0.5219672322273254,0.2617078423500061,-0.7741900682449341,0.46694216132164,0.2690315246582031,-0.7829157710075378,0.4537116587162018,0.26984351873397827,-0.7826757431030273,0.4422610402107239,0.2705801725387573,-0.7831457853317261,0.5352292656898499,0.270108163356781,-0.44733649492263794,0.4230338931083679,0.28293344378471375,-0.47640886902809143,0.5053570866584778,0.36866986751556396,-0.6821191906929016,0.463506817817688,0.3768499791622162,-0.6909067630767822,0.6377401351928711,0.5196410417556763,-0.2218768298625946,0.3372083306312561,0.5501270890235901,-0.28838688135147095,0.6975969076156616,0.9252720475196838,-0.3549925982952118,0.3160533905029297,0.9475535154342651,-0.4775369465351105,0.5790683627128601,0.9941814541816711,-0.9008446931838989,0.4429718852043152,1.0199661254882812,-1.0509904623031616,0.5388679504394531,1.0127407312393188,-1.0351437330245972,0.48040491342544556,1.0874468088150024,-1.182817816734314,0.5251739025115967,0.9423573613166809,-1.0386548042297363,0.4867013692855835,0.9645479321479797,-1.2050044536590576,0.5315093994140625,0.9319880604743958,-0.9162768721580505,0.4767451882362366,0.9533370137214661,-1.0703978538513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.48926860094070435,0.32536253333091736,-0.8926953673362732,0.5049949884414673,0.2705111801624298,-0.8587919473648071,0.5143709778785706,0.26872265338897705,-0.8589341640472412,0.5250964760780334,0.2672048807144165,-0.8588007688522339,0.46963533759117126,0.27492761611938477,-0.8683472275733948,0.4559886157512665,0.275663822889328,-0.8682370781898499,0.4443798065185547,0.276625394821167,-0.8687402009963989,0.5376708507537842,0.2743159234523773,-0.5253254175186157,0.42454108595848083,0.28668612241744995,-0.5594692826271057,0.5077645778656006,0.3744793236255646,-0.7587859034538269,0.46570029854774475,0.38540658354759216,-0.7689849734306335,0.6377514600753784,0.5196410417556763,-0.2663950026035309,0.33778291940689087,0.5501964092254639,-0.35203811526298523,0.6975220441818237,0.9286563396453857,-0.3676411807537079,0.32013335824012756,0.9493930339813232,-0.4970373511314392,0.5803676247596741,0.9994447827339172,-0.9001529812812805,0.444329172372818,1.0199187994003296,-1.041145920753479,0.5401179790496826,1.0172832012176514,-1.0293588638305664,0.4892076551914215,1.0837349891662598,-1.1702213287353516,0.5253071188926697,0.9475015997886658,-1.045270562171936,0.48765963315963745,0.9641020894050598,-1.1924201250076294,0.5347968935966492,0.9324924945831299,-0.9202239513397217,0.476971298456192,0.9526209831237793,-1.059502124786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.4919074475765228,0.328733891248703,-0.984760046005249,0.5069388151168823,0.2749340534210205,-0.95071941614151,0.5167520642280579,0.2730051577091217,-0.950806200504303,0.5274677872657776,0.27139148116111755,-0.9505964517593384,0.4719138741493225,0.27832984924316406,-0.9616956114768982,0.45805302262306213,0.2786625027656555,-0.9616196751594543,0.4461546540260315,0.2795240581035614,-0.962064802646637,0.5393216013908386,0.2770565152168274,-0.5981066226959229,0.42556527256965637,0.2880113422870636,-0.6388680934906006,0.5097048282623291,0.3775172531604767,-0.8433336615562439,0.4678117632865906,0.38883283734321594,-0.8555190563201904,0.6377990245819092,0.5196347832679749,-0.3123808205127716,0.33839213848114014,0.5500483512878418,-0.39913079142570496,0.697580099105835,0.9278367161750793,-0.40731126070022583,0.3232923150062561,0.9565871357917786,-0.5621665120124817,0.58448725938797,0.9839831590652466,-0.9775649309158325,0.44189712405204773,1.0138814449310303,-1.1689937114715576,0.5447612404823303,0.9982115626335144,-1.1097553968429565,0.47847095131874084,1.0286349058151245,-1.305316686630249,0.5351337790489197,0.9357901811599731,-1.1310287714004517,0.48082053661346436,0.9507734775543213,-1.3335148096084595,0.542251706123352,0.9194837212562561,-1.0007766485214233,0.4694693386554718,0.9430592060089111,-1.1899696588516235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.49309542775154114,0.32906556129455566,-0.975907027721405,0.5078290700912476,0.27539563179016113,-0.9441434144973755,0.517723798751831,0.2737322449684143,-0.9441816806793213,0.5282573699951172,0.27247098088264465,-0.9440556764602661,0.4735010862350464,0.2784629166126251,-0.9527067542076111,0.4598298966884613,0.27888062596321106,-0.9525529146194458,0.44771721959114075,0.2797830104827881,-0.9529997110366821,0.5399629473686218,0.2787371575832367,-0.6013266444206238,0.4264172911643982,0.2887752056121826,-0.6311358213424683,0.5102379322052002,0.3787336051464081,-0.8383491635322571,0.4689888656139374,0.38961368799209595,-0.8471590876579285,0.6378050446510315,0.5195724368095398,-0.3331783711910248,0.339241087436676,0.5484036207199097,-0.39230963587760925,0.6975816488265991,0.9278964400291443,-0.40030473470687866,0.325269877910614,0.9560893774032593,-0.5531560778617859,0.5858614444732666,0.9833980798721313,-0.9672331213951111,0.4398978352546692,1.0109225511550903,-1.13925039768219,0.5472682118415833,1.0001517534255981,-1.076999545097351,0.47433599829673767,1.0219086408615112,-1.2713348865509033,0.5399138331413269,0.9337639808654785,-1.113624095916748,0.4756973683834076,0.9488219022750854,-1.2979892492294312,0.5458428263664246,0.9190737009048462,-0.9945513010025024,0.46710750460624695,0.9409675598144531,-1.1591732501983643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.49389785528182983,0.3342254161834717,-0.9989197850227356,0.5087379217147827,0.28018924593925476,-0.9728285074234009,0.5187575221061707,0.2786721885204315,-0.9727395176887512,0.5295970439910889,0.27740249037742615,-0.9725292921066284,0.47414013743400574,0.2819845676422119,-0.9828361868858337,0.46022099256515503,0.28189876675605774,-0.9826939105987549,0.44819313287734985,0.28238409757614136,-0.9830207824707031,0.5414383411407471,0.2812091112136841,-0.6453546285629272,0.42734527587890625,0.2891079783439636,-0.684169352054596,0.5112391710281372,0.38329166173934937,-0.8642755150794983,0.46957454085350037,0.39356982707977295,-0.8754295110702515,0.6377372741699219,0.5190922617912292,-0.3657898008823395,0.34065067768096924,0.5460910797119141,-0.4351080060005188,0.6978799104690552,0.9279066324234009,-0.41142380237579346,0.3273015022277832,0.9560174942016602,-0.563266932964325,0.586471676826477,0.9835920333862305,-0.9581454396247864,0.44032347202301025,1.0026792287826538,-1.1128137111663818,0.5487436652183533,0.9995021224021912,-1.0445765256881714,0.47555264830589294,1.0037779808044434,-1.2589460611343384,0.5396772623062134,0.9319217801094055,-1.067757487297058,0.4757649600505829,0.9375911355018616,-1.2876449823379517,0.5456105470657349,0.9183441996574402,-0.967400312423706,0.46779948472976685,0.9322606325149536,-1.1357924938201904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.493843138217926,0.3375867009162903,-0.9652721285820007,0.5087234377861023,0.28374192118644714,-0.927600622177124,0.518690288066864,0.2822226881980896,-0.9275842905044556,0.5295636653900146,0.2807752788066864,-0.9273805618286133,0.47405439615249634,0.2849949300289154,-0.9400783777236938,0.4601673185825348,0.2847508490085602,-0.9398841261863708,0.44817522168159485,0.2850823700428009,-0.9402095675468445,0.541714608669281,0.2835351228713989,-0.5945749878883362,0.42757609486579895,0.28985875844955444,-0.6324048638343811,0.5112389922142029,0.38604310154914856,-0.8271109461784363,0.4695526957511902,0.39599621295928955,-0.8434106707572937,0.6377303600311279,0.5192437767982483,-0.343205064535141,0.34075620770454407,0.5459744930267334,-0.40600165724754333,0.6974367499351501,0.9303427934646606,-0.3434963822364807,0.32568639516830444,0.9571438431739807,-0.5558551549911499,0.5897254943847656,0.9921106696128845,-0.8035945892333984,0.4400918781757355,1.002888798713684,-1.0918844938278198,0.5553222298622131,1.022196888923645,-0.9081343412399292,0.4754265546798706,1.0006921291351318,-1.2229080200195312,0.5437602996826172,0.9379736185073853,-0.9301894307136536,0.47562214732170105,0.9384791851043701,-1.2445998191833496,0.5489389896392822,0.9266338348388672,-0.8213525414466858,0.4679308235645294,0.9326919913291931,-1.1084465980529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.4934369623661041,0.3374289870262146,-0.81198650598526,0.508679211139679,0.28350573778152466,-0.7862057089805603,0.5186384916305542,0.28199905157089233,-0.7861863374710083,0.5295006632804871,0.28059691190719604,-0.7860333919525146,0.4739479422569275,0.2849248945713043,-0.7897197604179382,0.4601394236087799,0.28471264243125916,-0.7894753813743591,0.4481501281261444,0.28506454825401306,-0.7898619771003723,0.5419009923934937,0.2839074432849884,-0.5042596459388733,0.4279017746448517,0.29017379879951477,-0.5080634355545044,0.5111258625984192,0.38591817021369934,-0.6978105306625366,0.469353586435318,0.3958100378513336,-0.6996855139732361,0.6381748914718628,0.5208920836448669,-0.2869691252708435,0.3411780893802643,0.5461126565933228,-0.3351958394050598,0.6965861916542053,0.9304468631744385,-0.29782548546791077,0.3260599970817566,0.9570059180259705,-0.4669734537601471,0.5996525287628174,0.9985787868499756,-0.7029644846916199,0.43424472212791443,1.0032669305801392,-0.9718684554100037,0.5755546689033508,1.052697777748108,-0.8075266480445862,0.46314185857772827,1.0034931898117065,-1.08744215965271,0.557511031627655,0.9495909810066223,-0.8267956376075745,0.46558091044425964,0.9397239685058594,-1.110490083694458,0.5611408352851868,0.9380542039871216,-0.7214396595954895,0.46108242869377136,0.9329504370689392,-0.9894065856933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.4927577078342438,0.33785831928253174,-0.8244461417198181,0.5085833072662354,0.2842530310153961,-0.7940400242805481,0.5185508131980896,0.28263920545578003,-0.7940463423728943,0.5292260646820068,0.28136366605758667,-0.7938451170921326,0.4736543893814087,0.28612038493156433,-0.7987349033355713,0.4600101113319397,0.2859898507595062,-0.7985087633132935,0.4480563998222351,0.2863001227378845,-0.7989314198493958,0.5419086813926697,0.2856179475784302,-0.48465773463249207,0.4280528724193573,0.2909783124923706,-0.4949105978012085,0.5110787749290466,0.38630878925323486,-0.7016131281852722,0.4690510034561157,0.3963702917098999,-0.7050843834877014,0.6381751298904419,0.5215993523597717,-0.24120669066905975,0.34108859300613403,0.5463880300521851,-0.3254880905151367,0.6957982182502747,0.9263190031051636,-0.2579657733440399,0.3241257071495056,0.9528772234916687,-0.4731937348842621,0.607842743396759,1.0097147226333618,-0.6832898259162903,0.42842525243759155,1.0031718015670776,-1.0461890697479248,0.5819660425186157,1.0560146570205688,-0.7932811975479126,0.45168420672416687,1.0040146112442017,-1.1779156923294067,0.568688154220581,0.978348433971405,-0.8204565644264221,0.4547996520996094,0.9433475136756897,-1.2091103792190552,0.5710214972496033,0.9648787975311279,-0.7069061398506165,0.45285701751708984,0.9359962940216064,-1.0706669092178345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
