timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.7270800471305847,0.23450151085853577,-0.6081717014312744,0.7395578026771545,0.19776642322540283,-0.5901610851287842,0.7486053109169006,0.19646330177783966,-0.5902079939842224,0.759280800819397,0.19537726044654846,-0.5900205969810486,0.7210923433303833,0.20314458012580872,-0.5684583783149719,0.7150238156318665,0.2057071030139923,-0.5684903264045715,0.7091262340545654,0.20862960815429688,-0.5687887668609619,0.7880755662918091,0.21908307075500488,-0.43382391333580017,0.7103614807128906,0.2361086905002594,-0.3127889633178711,0.7493494153022766,0.27920472621917725,-0.5467634201049805,0.7224236130714417,0.28440019488334656,-0.5161136388778687,0.881216824054718,0.47057801485061646,-0.30233174562454224,0.6604591012001038,0.4789051115512848,-0.1504230499267578,0.9553701877593994,0.7844861149787903,-0.39842689037323,0.5987067818641663,0.7872689366340637,-0.21796195209026337,0.8636959791183472,0.8466991782188416,-0.7223328351974487,0.6916582584381104,0.8650339841842651,-0.6408847570419312,0.8291250467300415,0.8985173106193542,-0.8192108273506165,0.7195634245872498,0.9117860198020935,-0.7281172871589661,0.8137499094009399,0.8517685532569885,-0.816329836845398,0.7363568544387817,0.8680901527404785,-0.7436827421188354,0.8186870813369751,0.8312586545944214,-0.7229849100112915,0.7296155691146851,0.8493410348892212,-0.6551037430763245,0.8375605940818787,1.0098227262496948,-0.056692980229854584,0.7010884881019592,1.0141830444335938,0.05827263742685318,,,,,,,,,,,,,,,,,,,,,,,,
458,0.7252480387687683,0.23371586203575134,-0.5960037112236023,0.7378547787666321,0.19709113240242004,-0.5741587281227112,0.7469838261604309,0.1956428438425064,-0.5741339325904846,0.7579253911972046,0.19450536370277405,-0.5739068984985352,0.7197512984275818,0.20219585299491882,-0.5555638670921326,0.7136182188987732,0.20486390590667725,-0.5555927157402039,0.7079442143440247,0.2078888714313507,-0.5558939576148987,0.787380576133728,0.21899162232875824,-0.402670681476593,0.7103574872016907,0.23610922694206238,-0.3046218752861023,0.7473887801170349,0.27850422263145447,-0.5308607220649719,0.7209891676902771,0.28345632553100586,-0.5049219727516174,0.881238579750061,0.47059229016304016,-0.2862929701805115,0.660552978515625,0.47929897904396057,-0.15283973515033722,0.9563285708427429,0.7800331115722656,-0.38429683446884155,0.6017622351646423,0.7868788838386536,-0.24783846735954285,0.8729223012924194,0.8313798308372498,-0.7260150909423828,0.6821796298027039,0.8475956320762634,-0.7071611881256104,0.841921865940094,0.87999027967453,-0.8190147876739502,0.7133392095565796,0.8950542211532593,-0.7993596196174622,0.8284832835197449,0.8329065442085266,-0.8176022171974182,0.7272056937217712,0.8515509963035583,-0.8058273196220398,0.8335781693458557,0.813526451587677,-0.7278714776039124,0.7218055129051208,0.8312978148460388,-0.7178825736045837,0.8402066826820374,1.0100064277648926,-0.05108507350087166,0.7011563181877136,1.014190912246704,0.052713893353939056,,,,,,,,,,,,,,,,,,,,,,,,
500,0.7232787013053894,0.23185785114765167,-0.655937910079956,0.7358853220939636,0.19586977362632751,-0.6340523362159729,0.7450276017189026,0.1940689980983734,-0.6339900493621826,0.7560340762138367,0.1924179494380951,-0.6337277889251709,0.7178105115890503,0.2012682557106018,-0.616969883441925,0.711427628993988,0.2039775550365448,-0.617045521736145,0.7057798504829407,0.20693011581897736,-0.6173302531242371,0.7861425876617432,0.21752871572971344,-0.4409250319004059,0.7094821333885193,0.23577167093753815,-0.35674798488616943,0.7447174191474915,0.27645888924598694,-0.5842705965042114,0.7189210057258606,0.28161194920539856,-0.5604256987571716,0.8812664151191711,0.4706032872200012,-0.2939334511756897,0.6605451107025146,0.47947150468826294,-0.20348972082138062,0.9576097726821899,0.7761872410774231,-0.4040212333202362,0.6043902635574341,0.7863618731498718,-0.31043902039527893,0.8857439756393433,0.8182902932167053,-0.7801323533058167,0.6742031574249268,0.8364235758781433,-0.7714744210243225,0.856962263584137,0.8610931038856506,-0.8737400770187378,0.7031974792480469,0.8790388107299805,-0.866395115852356,0.8469439744949341,0.8121458292007446,-0.873171865940094,0.7128947973251343,0.8284216523170471,-0.8746994733810425,0.8507359623908997,0.7969540357589722,-0.7836989760398865,0.709082305431366,0.8124594688415527,-0.7825192213058472,0.8402845859527588,1.0075494050979614,-0.04189698398113251,0.7012038826942444,1.0133386850357056,0.04342340677976608,,,,,,,,,,,,,,,,,,,,,,,,
542,0.724233090877533,0.22811990976333618,-0.6791553497314453,0.7370019555091858,0.19352175295352936,-0.6519804000854492,0.746117353439331,0.19142767786979675,-0.6519129276275635,0.7570660710334778,0.18982505798339844,-0.6517032384872437,0.7180529236793518,0.19931980967521667,-0.6409021019935608,0.7115917801856995,0.2020755112171173,-0.640962541103363,0.7059977054595947,0.20510123670101166,-0.6412172913551331,0.7861301898956299,0.21573160588741302,-0.44081106781959534,0.7093289494514465,0.23544928431510925,-0.3831127882003784,0.7454645037651062,0.2731909155845642,-0.6013933420181274,0.7190052270889282,0.27853813767433167,-0.585285484790802,0.8817489147186279,0.47107014060020447,-0.29249289631843567,0.6605444550514221,0.4810941219329834,-0.2286330908536911,0.9590445756912231,0.7714603543281555,-0.407261461019516,0.6042954921722412,0.7863205075263977,-0.34469932317733765,0.9006761312484741,0.8094009160995483,-0.8238046765327454,0.6589097380638123,0.8238077759742737,-0.8209975361824036,0.8764895796775818,0.8428178429603577,-0.923504650592804,0.6802759170532227,0.8594903945922852,-0.919550895690918,0.8702402710914612,0.7943741679191589,-0.9278307557106018,0.6894194483757019,0.8079177141189575,-0.9326710104942322,0.8732829689979553,0.782952606678009,-0.8320556879043579,0.6881293654441833,0.7952953577041626,-0.8349488973617554,0.8404201865196228,1.0061612129211426,-0.032818570733070374,0.7021701335906982,1.0109481811523438,0.03435363247990608,,,,,,,,,,,,,,,,,,,,,,,,
583,0.7245150208473206,0.21689234673976898,-0.669447124004364,0.7371413111686707,0.18211668729782104,-0.6427116990089417,0.7463064193725586,0.1816309094429016,-0.6426733732223511,0.7573794722557068,0.18154534697532654,-0.6424835324287415,0.7186791300773621,0.18645106256008148,-0.6309403777122498,0.7124431133270264,0.18918636441230774,-0.6309879422187805,0.7062257528305054,0.1926884949207306,-0.6312510967254639,0.7861274480819702,0.21106849610805511,-0.43014851212501526,0.7093331813812256,0.22815516591072083,-0.3752235472202301,0.7457157373428345,0.26347047090530396,-0.592509925365448,0.7191464900970459,0.2687842547893524,-0.5763165354728699,0.8818274140357971,0.4709259569644928,-0.27438563108444214,0.6603013873100281,0.48038074374198914,-0.2235819399356842,0.9593819379806519,0.7654201984405518,-0.3968682587146759,0.6042271852493286,0.7868292927742004,-0.3601204454898834,0.9154078960418701,0.8016337752342224,-0.8362731337547302,0.6424046158790588,0.8105047345161438,-0.8798112869262695,0.8931186199188232,0.8351619839668274,-0.9391716718673706,0.6570746898651123,0.8398581743240356,-0.9846426248550415,0.8894661664962769,0.785334050655365,-0.9488639831542969,0.6630951762199402,0.7886659502983093,-1.0043576955795288,0.8915066123008728,0.774735152721405,-0.8480604290962219,0.663629949092865,0.7792006731033325,-0.8982174396514893,0.8403809666633606,1.0044670104980469,-0.024654986336827278,0.7022510766983032,1.0094940662384033,0.02633308432996273,,,,,,,,,,,,,,,,,,,,,,,,
625,0.7282052636146545,0.2112780660390854,-0.6510070562362671,0.7411562204360962,0.17728981375694275,-0.6148099899291992,0.749674379825592,0.1771892011165619,-0.614820122718811,0.7595973610877991,0.17736011743545532,-0.6145959496498108,0.7206824421882629,0.18207095563411713,-0.6084486842155457,0.7149301767349243,0.18528211116790771,-0.6085050106048584,0.7083820104598999,0.1888778954744339,-0.6087772250175476,0.7862409353256226,0.2081250101327896,-0.38009974360466003,0.7096443772315979,0.2253032922744751,-0.3473207652568817,0.7510089874267578,0.2571258544921875,-0.5676718354225159,0.7209411859512329,0.2630957365036011,-0.5588463544845581,0.8832536339759827,0.4709261953830719,-0.2327430695295334,0.6603372097015381,0.4806240499019623,-0.21156524121761322,0.9563389420509338,0.7618271112442017,-0.38636481761932373,0.6050621271133423,0.7862277626991272,-0.3525269627571106,0.9288187026977539,0.7944374084472656,-0.8578191995620728,0.6387574672698975,0.8140177130699158,-0.8929456472396851,0.9159148931503296,0.824104368686676,-0.9648036360740662,0.6428453922271729,0.8351163268089294,-1.0004761219024658,0.9094456434249878,0.7760359644889832,-0.9789298176765442,0.65107661485672,0.7902054786682129,-1.0223065614700317,0.908746063709259,0.7652252316474915,-0.8728729486465454,0.6550909280776978,0.7825170159339905,-0.913539469242096,0.8405717015266418,1.004659652709961,-0.020442528650164604,0.7032409906387329,1.008432149887085,0.022158345207571983,,,,,,,,,,,,,,,,,,,,,,,,
667,0.7302497625350952,0.20614175498485565,-0.5554839968681335,0.7438039183616638,0.1725763976573944,-0.5193392038345337,0.7526717782020569,0.17318060994148254,-0.5194016695022583,0.7623618841171265,0.17383863031864166,-0.5191857218742371,0.722104012966156,0.17627708613872528,-0.5127600431442261,0.7166628241539001,0.17933036386966705,-0.5126745700836182,0.7096261978149414,0.1828210949897766,-0.512925386428833,0.7869063019752502,0.20607386529445648,-0.2958645820617676,0.7098626494407654,0.2197379469871521,-0.2629876732826233,0.7533115148544312,0.2527768909931183,-0.47841548919677734,0.7217710018157959,0.25820019841194153,-0.46923866868019104,0.883262574672699,0.4709319472312927,-0.18452061712741852,0.6596747040748596,0.48096877336502075,-0.13550236821174622,0.9524913430213928,0.7623146176338196,-0.35875755548477173,0.6107205152511597,0.7877670526504517,-0.3211633265018463,0.9366093873977661,0.7912861704826355,-0.8594194054603577,0.6209108829498291,0.8161159753799438,-0.8807744979858398,0.926092267036438,0.816011905670166,-0.9706888794898987,0.6204974055290222,0.8254998922348022,-0.9892823100090027,0.9200964570045471,0.7654139995574951,-0.9864009618759155,0.6215183734893799,0.7820323705673218,-1.0179997682571411,0.918923020362854,0.7555086612701416,-0.8764651417732239,0.6259270310401917,0.7784335017204285,-0.9063206315040588,0.8408038020133972,1.0048643350601196,-0.020083634182810783,0.703864336013794,1.0085108280181885,0.021915145218372345,,,,,,,,,,,,,,,,,,,,,,,,
709,0.7374875545501709,0.2071935087442398,-0.5492239594459534,0.7502028346061707,0.17330685257911682,-0.5138583183288574,0.759123682975769,0.17381010949611664,-0.5138685703277588,0.7688738107681274,0.17433995008468628,-0.5136011242866516,0.7254446148872375,0.17650920152664185,-0.5080375075340271,0.7186193466186523,0.17955204844474792,-0.5078739523887634,0.7126532793045044,0.18345332145690918,-0.5080884099006653,0.7882522940635681,0.20557630062103271,-0.29051196575164795,0.7103999257087708,0.21976128220558167,-0.26151490211486816,0.7612465620040894,0.253530353307724,-0.47162219882011414,0.7253932952880859,0.25903084874153137,-0.46318143606185913,0.8833167552947998,0.4712032079696655,-0.17613235116004944,0.6587755680084229,0.48097488284111023,-0.13032390177249908,0.9512636661529541,0.7738556265830994,-0.3462982773780823,0.6145097017288208,0.7920286655426025,-0.31821030378341675,0.9376765489578247,0.7892724275588989,-0.8590229153633118,0.6158638000488281,0.8130226135253906,-0.8958418369293213,0.9257654547691345,0.8001399040222168,-0.9720712900161743,0.6069669127464294,0.8132416605949402,-1.0061590671539307,0.9231441617012024,0.745494544506073,-0.9859328866004944,0.6076915264129639,0.7668007612228394,-1.0365345478057861,0.921718955039978,0.7388239502906799,-0.8762108683586121,0.6150785684585571,0.7674968838691711,-0.9236989617347717,0.8406589031219482,1.0052114725112915,-0.017939211800694466,0.7029869556427002,1.0081324577331543,0.020033840090036392,,,,,,,,,,,,,,,,,,,,,,,,
750,0.7428894639015198,0.2074844241142273,-0.55460524559021,0.7557212710380554,0.17374007403850555,-0.5187315344810486,0.7644428610801697,0.17398445308208466,-0.5187690258026123,0.7740108370780945,0.17455017566680908,-0.5185185670852661,0.7295502424240112,0.17737896740436554,-0.5129920244216919,0.7213486433029175,0.18040083348751068,-0.5128294825553894,0.7154712677001953,0.18420208990573883,-0.5130237340927124,0.7896769046783447,0.20533517003059387,-0.28815537691116333,0.7112894654273987,0.2193438708782196,-0.25828278064727783,0.7667261958122253,0.2536611557006836,-0.47480249404907227,0.7289040684700012,0.2594907283782959,-0.46607705950737,0.8834568858146667,0.4711657762527466,-0.17775294184684753,0.6586851477622986,0.48097530007362366,-0.11655071377754211,0.9509178400039673,0.7756361961364746,-0.3562021553516388,0.6173434853553772,0.7971590161323547,-0.30900195240974426,0.9408122897148132,0.7788124084472656,-0.9168214201927185,0.6106556057929993,0.797940194606781,-0.9200623631477356,0.9314821362495422,0.7874236106872559,-1.0346935987472534,0.5994448065757751,0.7958035469055176,-1.0322812795639038,0.9247198104858398,0.732952356338501,-1.0476309061050415,0.599835991859436,0.747302234172821,-1.0641505718231201,0.9231272339820862,0.7257373332977295,-0.9342176914215088,0.608688235282898,0.7479579448699951,-0.9488633871078491,0.8414037823677063,1.0062453746795654,-0.018813155591487885,0.7034390568733215,1.0081305503845215,0.02108263410627842,,,,,,,,,,,,,,,,,,,,,,,,
792,0.74698406457901,0.21071074903011322,-0.5252402424812317,0.7592442631721497,0.17667153477668762,-0.49128153920173645,0.7686926126480103,0.1766599416732788,-0.4912855327129364,0.7779369950294495,0.1766834557056427,-0.49111488461494446,0.7323175072669983,0.18036934733390808,-0.4869621992111206,0.7234504818916321,0.18374772369861603,-0.4867619574069977,0.7174805402755737,0.18737982213497162,-0.4869627058506012,0.791598916053772,0.20539766550064087,-0.26689445972442627,0.7119486927986145,0.22017310559749603,-0.24603091180324554,0.7699137330055237,0.2556053698062897,-0.4455930292606354,0.7312832474708557,0.2617265284061432,-0.4395613968372345,0.8842406868934631,0.4717560410499573,-0.14242200553417206,0.6575605869293213,0.4800378978252411,-0.10368818789720535,0.949253499507904,0.78128582239151,-0.28657177090644836,0.6160169839859009,0.7969627380371094,-0.2798073887825012,0.9419975280761719,0.7818878889083862,-0.7971653342247009,0.6063954830169678,0.800352931022644,-0.9164434671401978,0.9277952313423157,0.7911504507064819,-0.9058735370635986,0.6011615991592407,0.8018474578857422,-1.0266481637954712,0.9254875183105469,0.7353174686431885,-0.9217997193336487,0.6020089983940125,0.7523518204689026,-1.0314922332763672,0.9247271418571472,0.7298080921173096,-0.8151907324790955,0.6081508994102478,0.7524732351303101,-0.926554799079895,0.8414022922515869,1.0124452114105225,-0.015112494118511677,0.7022247910499573,1.0086348056793213,0.017359422519803047,,,,,,,,,,,,,,,,,,,,,,,,
834,0.7505435347557068,0.2126619815826416,-0.6002800464630127,0.7622970938682556,0.17852163314819336,-0.561785876750946,0.7722547054290771,0.1783333718776703,-0.5618649125099182,0.781266987323761,0.17806212604045868,-0.5616981387138367,0.7348257899284363,0.18205194175243378,-0.5616558790206909,0.7256196141242981,0.1853962540626526,-0.5615650415420532,0.719547688961029,0.18879631161689758,-0.5617799162864685,0.7939035892486572,0.2054278701543808,-0.2866969704627991,0.7132178544998169,0.22031113505363464,-0.29876020550727844,0.7730739116668701,0.25669407844543457,-0.5068885087966919,0.7343252897262573,0.26277366280555725,-0.5066004395484924,0.8842454552650452,0.47028785943984985,-0.16364723443984985,0.657587468624115,0.47995102405548096,-0.1283295601606369,0.9543840289115906,0.7767646908760071,-0.36261624097824097,0.6159006357192993,0.7968882322311401,-0.34024226665496826,0.9388236403465271,0.7754553556442261,-0.9336528778076172,0.6126165390014648,0.7941805720329285,-0.9717997908592224,0.9221962690353394,0.7817068099975586,-1.0542142391204834,0.6096477508544922,0.8023735880851746,-1.0861732959747314,0.9178358316421509,0.727346658706665,-1.0606656074523926,0.6137025952339172,0.7547339797019958,-1.1131945848464966,0.9176594018936157,0.7199974656105042,-0.9473550319671631,0.6192043423652649,0.7507225275039673,-0.9963127374649048,0.8424537181854248,1.0122116804122925,-0.01564687117934227,0.70247882604599,1.0092910528182983,0.01784258708357811,,,,,,,,,,,,,,,,,,,,,,,,
875,0.750893235206604,0.21584317088127136,-0.5502951145172119,0.7629116773605347,0.18073754012584686,-0.5143607258796692,0.7730571627616882,0.18061168491840363,-0.5144219398498535,0.7820979952812195,0.18020880222320557,-0.5142613053321838,0.7356223464012146,0.18395008146762848,-0.5138484239578247,0.7264429330825806,0.18734823167324066,-0.5137251615524292,0.720300018787384,0.19065745174884796,-0.5139937400817871,0.7952418923377991,0.2061123102903366,-0.272801011800766,0.7138904333114624,0.22099952399730682,-0.269989013671875,0.773228645324707,0.2588820159435272,-0.463837206363678,0.7347625494003296,0.2649753987789154,-0.462735652923584,0.8843130469322205,0.46968814730644226,-0.13872140645980835,0.6579533219337463,0.47723180055618286,-0.12187580019235611,0.9551436305046082,0.7767348289489746,-0.30264145135879517,0.6153644919395447,0.7922794222831726,-0.3375660181045532,0.931247889995575,0.7750113010406494,-0.8272348046302795,0.6199241876602173,0.7922630310058594,-0.9272478818893433,0.9116047620773315,0.780544102191925,-0.9387672543525696,0.6119834184646606,0.802974283695221,-1.0359305143356323,0.9083346128463745,0.7281957268714905,-0.9389689564704895,0.6151999235153198,0.756059467792511,-1.065055012702942,0.9094445705413818,0.7197074294090271,-0.8373836874961853,0.6254706978797913,0.7500867247581482,-0.9530245065689087,0.8424414992332458,1.0095725059509277,-0.01323381345719099,0.7018232345581055,1.009237289428711,0.015269086696207523,,,,,,,,,,,,,,,,,,,,,,,,
917,0.7517786026000977,0.21681079268455505,-0.6584899425506592,0.7641308307647705,0.18178623914718628,-0.6210381984710693,0.7744503021240234,0.18166999518871307,-0.6210266351699829,0.783423662185669,0.1812354475259781,-0.6208503246307373,0.73700350522995,0.184627965092659,-0.6214158535003662,0.7277222275733948,0.18807905912399292,-0.6213997006416321,0.7214451432228088,0.19132812321186066,-0.6216691136360168,0.7965309619903564,0.20677238702774048,-0.36460092663764954,0.7146536707878113,0.22111833095550537,-0.36694982647895813,0.7738065719604492,0.26033976674079895,-0.5653742551803589,0.7354583144187927,0.2657433748245239,-0.5658100247383118,0.8843156695365906,0.46965163946151733,-0.19558504223823547,0.6584106087684631,0.4765493869781494,-0.2039327770471573,0.9554226994514465,0.7771913409233093,-0.3072584271430969,0.6148521900177002,0.7895403504371643,-0.3876979649066925,0.9066636562347412,0.7766567468643188,-0.8272989392280579,0.6371243596076965,0.7929362058639526,-0.9535399675369263,0.8788812160491943,0.7815775275230408,-0.938847005367279,0.6376543045043945,0.8048322200775146,-1.064565896987915,0.875056266784668,0.7319868206977844,-0.9398893117904663,0.644152820110321,0.7579469680786133,-1.0858973264694214,0.8797100782394409,0.7248410582542419,-0.837985098361969,0.650644838809967,0.751788854598999,-0.9729226231575012,0.842289388179779,1.0076565742492676,-0.009233159013092518,0.7015825510025024,1.0086044073104858,0.010904762893915176,,,,,,,,,,,,,,,,,,,,,,,,
959,0.7529658079147339,0.21742841601371765,-0.7235504388809204,0.7656910419464111,0.1824069768190384,-0.6889013051986694,0.7762754559516907,0.18228396773338318,-0.6888896226882935,0.7850196957588196,0.18187949061393738,-0.6887362599372864,0.7381543517112732,0.18545763194561005,-0.6864000558853149,0.7287931442260742,0.18890506029129028,-0.6864346265792847,0.7223863005638123,0.19195187091827393,-0.6866524815559387,0.7982946038246155,0.20686085522174835,-0.4359799325466156,0.7153118848800659,0.22117233276367188,-0.42213425040245056,0.7751467227935791,0.26099205017089844,-0.6301225423812866,0.7366018891334534,0.26639676094055176,-0.6262866854667664,0.8843585848808289,0.4697422683238983,-0.2705869674682617,0.6593105792999268,0.4758325517177582,-0.23869048058986664,0.9581918120384216,0.7828344106674194,-0.3723980784416199,0.6131357550621033,0.7878473401069641,-0.39038771390914917,0.8732616901397705,0.7842861413955688,-0.8143052458763123,0.6599521636962891,0.7938855886459351,-0.9305840730667114,0.8380879163742065,0.7991804480552673,-0.9163310527801514,0.6742680072784424,0.8185206055641174,-1.0385863780975342,0.8350275158882141,0.7480863332748413,-0.9160123467445374,0.685603678226471,0.7599837779998779,-1.061781644821167,0.8411370515823364,0.7395283579826355,-0.8194933533668518,0.6856201887130737,0.752213716506958,-0.9492541551589966,0.8414325714111328,1.007382869720459,-0.010372974909842014,0.7015403509140015,1.0084474086761475,0.011734502390027046,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.7541607618331909,0.21840980648994446,-0.6955235600471497,0.7668876051902771,0.18335284292697906,-0.6626437902450562,0.77723228931427,0.18318693339824677,-0.6626966595649719,0.786339521408081,0.18265901505947113,-0.6625343561172485,0.7392578125,0.18653656542301178,-0.6570935845375061,0.7298763394355774,0.18993030488491058,-0.65708327293396,0.7239038944244385,0.19277004897594452,-0.6573025584220886,0.7992449998855591,0.20704637467861176,-0.42137521505355835,0.7162365317344666,0.22122478485107422,-0.391758531332016,0.7756591439247131,0.2620776891708374,-0.6061888933181763,0.7375904321670532,0.2674172520637512,-0.5981463193893433,0.8841710686683655,0.4701816141605377,-0.28477174043655396,0.6610477566719055,0.4755202829837799,-0.21505190432071686,0.9581212401390076,0.791015088558197,-0.397269070148468,0.6127578616142273,0.7887528538703918,-0.3891921043395996,0.8401577472686768,0.7857240438461304,-0.7881963849067688,0.6920452117919922,0.7954268455505371,-0.8711387515068054,0.8017474412918091,0.8086369037628174,-0.8853676915168762,0.7217327952384949,0.8299723267555237,-0.9666654467582703,0.7963451147079468,0.7528722882270813,-0.8746944665908813,0.7324961423873901,0.7665414214134216,-0.9661473631858826,0.803481936454773,0.7432702779769897,-0.7864988446235657,0.7265099287033081,0.7557963728904724,-0.8773153424263,0.8413541913032532,1.0085325241088867,-0.03819511458277702,0.7024340033531189,1.0089448690414429,0.03947698324918747,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.754446804523468,0.21846267580986023,-0.703635036945343,0.7671769261360168,0.18332643806934357,-0.6707679033279419,0.7772676944732666,0.18290211260318756,-0.6707432270050049,0.7866193652153015,0.18251951038837433,-0.6705915927886963,0.7395935654640198,0.1866218000650406,-0.6677108407020569,0.7301760315895081,0.19003579020500183,-0.6678088307380676,0.7243511080741882,0.19283798336982727,-0.6680886149406433,0.7993415594100952,0.20704980194568634,-0.42978784441947937,0.7164557576179504,0.22135193645954132,-0.4125232696533203,0.7760011553764343,0.26217520236968994,-0.6136147379875183,0.7384189367294312,0.2675021290779114,-0.608643114566803,0.8842146992683411,0.4701472818851471,-0.27820855379104614,0.6610594391822815,0.4754050374031067,-0.24252645671367645,0.9530726075172424,0.7971195578575134,-0.4012080729007721,0.6125638484954834,0.7897354364395142,-0.40652167797088623,0.8208208680152893,0.803112268447876,-0.7861014604568481,0.7031450271606445,0.8056501746177673,-0.8713619112968445,0.7876145243644714,0.8244438171386719,-0.8809855580329895,0.7328147292137146,0.8421328067779541,-0.9687228798866272,0.7861664891242981,0.7632397413253784,-0.8722869157791138,0.7450860142707825,0.7743356823921204,-0.9666852951049805,0.7934597730636597,0.7560043931007385,-0.7862613201141357,0.7386308908462524,0.7644690275192261,-0.8766537308692932,0.8407297730445862,1.0085164308547974,-0.03566043823957443,0.7023563385009766,1.0096708536148071,0.03669602796435356,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.7554780840873718,0.21841876208782196,-0.6872642636299133,0.7680808901786804,0.1833828091621399,-0.6572965383529663,0.7781559824943542,0.18290744721889496,-0.6571329236030579,0.7874858975410461,0.18251721560955048,-0.6569493412971497,0.7404425144195557,0.1867496520280838,-0.662364661693573,0.7310993671417236,0.19012688100337982,-0.6626020669937134,0.7251569032669067,0.19293835759162903,-0.6628386378288269,0.7998956441879272,0.20679841935634613,-0.41702353954315186,0.7173016667366028,0.22142957150936127,-0.3920814096927643,0.7767407894134521,0.26216840744018555,-0.6027079820632935,0.739324152469635,0.2675996422767639,-0.6064287424087524,0.8842166662216187,0.4699298143386841,-0.2694331109523773,0.6612436175346375,0.47422316670417786,-0.22988444566726685,0.9491420984268188,0.8038281798362732,-0.34267130494117737,0.6115533709526062,0.7903696298599243,-0.37978705763816833,0.8173694014549255,0.8172690868377686,-0.6699557900428772,0.7081566452980042,0.8122316598892212,-0.7526281476020813,0.7850435972213745,0.8401801586151123,-0.7546732425689697,0.7369067668914795,0.8481900691986084,-0.8408756256103516,0.7834009528160095,0.77614426612854,-0.7465873956680298,0.7486596703529358,0.7822895050048828,-0.8347435593605042,0.7902209758758545,0.7682458758354187,-0.6697994470596313,0.74004065990448,0.7725483775138855,-0.7542685270309448,0.8367070555686951,1.008506417274475,-0.030713578686118126,0.7001749277114868,1.0097519159317017,0.0316917859017849,,,,,,,,,,,,,,,,,,,,,,,,
